timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,10.0,15.9,141,1016.6,27.1,27.1,3291,41,,0.0,0,1,7,3091,0,ALADIN 2.3 km (Central Europe+),107
,9.7,15.7,139,1016.3,27.1,27.1,3301,43,,0.0,0,0,4,3101,0,ALADIN 2.3 km (Central Europe+),107
,9.1,15.2,134,1016.0,27.0,27.0,3309,44,,0.0,0,0,2,3109,0,ALADIN 2.3 km (Central Europe+),107
,8.3,14.2,137,1015.8,26.5,26.5,3320,45,,0.0,0,0,0,3120,0,ALADIN 2.3 km (Central Europe+),107
,6.9,12.9,133,1015.7,26.0,26.0,3347,46,,0.0,0,0,0,3147,0,ALADIN 2.3 km (Central Europe+),107
,5.7,10.7,123,1015.7,25.3,25.3,3339,48,,0.0,0,0,0,3139,0,ALADIN 2.3 km (Central Europe+),107
,5.0,8.5,115,1015.9,24.5,24.5,3306,49,,0.0,0,1,0,3106,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.8,109,1016.1,23.3,23.3,3256,54,,0.0,0,3,0,3056,0,ALADIN 2.3 km (Central Europe+),107
,3.6,4.6,93,1016.2,22.3,22.3,3215,58,,0.0,0,3,0,3015,0,ALADIN 2.3 km (Central Europe+),107
,3.0,4.3,72,1016.2,21.2,21.2,3191,61,,0.0,0,1,0,2991,0,ALADIN 2.3 km (Central Europe+),107
,3.5,4.2,41,1016.3,20.3,20.3,3161,64,,0.0,0,0,0,2961,0,ALADIN 2.3 km (Central Europe+),107
,16.5,23.5,5,1013.8,14.3,14.3,2304,80,,0.0,0,96,54,2104,0,ALADIN 2.3 km (Central Europe+),107
,5.6,25.5,22,1013.7,14.6,14.6,2330,77,,0.0,92,92,2,2130,0,ALADIN 2.3 km (Central Europe+),107
,9.4,13.1,108,1013.0,16.5,16.5,2524,68,,0.0,60,94,0,2324,0,ALADIN 2.3 km (Central Europe+),107
,8.3,13.8,303,1013.9,13.9,13.9,2642,88,,0.0,20,75,0,2442,0,ALADIN 2.3 km (Central Europe+),107
,6.2,11.1,282,1014.5,13.1,13.1,2591,94,,0.0,0,0,0,2391,0,ALADIN 2.3 km (Central Europe+),107
,6.9,9.5,267,1015.1,13.4,13.4,2654,94,,0.0,0,0,0,2454,0,ALADIN 2.3 km (Central Europe+),107
,9.2,12.9,257,1015.5,14.5,14.5,2733,90,,0.0,0,0,0,2533,0,ALADIN 2.3 km (Central Europe+),107
,10.4,14.9,253,1016.0,16.3,16.3,2794,87,,0.0,0,0,0,2594,0,ALADIN 2.3 km (Central Europe+),107
,11.3,16.3,245,1016.2,18.3,18.3,2825,80,,0.0,0,0,0,2625,0,ALADIN 2.3 km (Central Europe+),107
,11.6,16.9,242,1016.5,19.3,19.3,2848,73,,0.0,0,0,0,2648,0,ALADIN 2.3 km (Central Europe+),107
,10.3,16.5,242,1016.5,20.2,20.2,2886,76,,0.0,0,0,0,2686,0,ALADIN 2.3 km (Central Europe+),107
,8.8,14.9,240,1016.6,21.6,21.6,2948,72,,0.0,0,0,0,2748,0,ALADIN 2.3 km (Central Europe+),107
,7.8,13.1,240,1016.5,22.6,22.6,2956,65,,0.0,0,0,1,2756,0,ALADIN 2.3 km (Central Europe+),107
,6.1,11.5,232,1016.4,23.2,23.2,2974,61,,0.0,0,0,1,2774,0,ALADIN 2.3 km (Central Europe+),107
,5.2,9.6,229,1016.3,23.6,23.6,2996,59,,0.0,0,0,1,2796,0,ALADIN 2.3 km (Central Europe+),107
,4.2,8.2,225,1016.3,23.7,23.7,3035,59,,0.0,0,0,2,2835,0,ALADIN 2.3 km (Central Europe+),107
,6.3,9.4,193,1016.3,23.4,23.4,3073,64,,0.0,0,0,1,2873,0,ALADIN 2.3 km (Central Europe+),107
,3.9,9.3,187,1016.4,23.1,23.1,3104,60,,0.0,0,0,0,2904,0,ALADIN 2.3 km (Central Europe+),107
,2.8,5.6,165,1016.5,22.4,22.4,3110,70,,0.0,0,0,0,2910,0,ALADIN 2.3 km (Central Europe+),107
,3.2,4.3,183,1016.9,20.9,20.9,3108,76,,0.0,0,0,0,2908,0,ALADIN 2.3 km (Central Europe+),107
,2.5,3.9,226,1017.3,19.6,19.6,3088,76,,0.0,0,0,0,2888,0,ALADIN 2.3 km (Central Europe+),107
,3.0,3.6,259,1017.7,18.7,18.7,3079,77,,0.0,0,0,0,2879,0,ALADIN 2.3 km (Central Europe+),107
,2.5,3.6,327,1018.0,17.9,17.9,3080,81,,0.0,0,0,0,2880,0,ALADIN 2.3 km (Central Europe+),107
,4.6,5.7,330,1018.2,17.3,17.3,3082,87,,0.0,0,0,0,2882,0,ALADIN 2.3 km (Central Europe+),107
,6.1,13.0,47,1001.1,19.6,19.6,3435,96,,0.3,0,4,1,3226,0,ALADIN 2.3 km (Central Europe+),107
,20.2,32.1,344,1001.9,17.6,17.6,3252,88,,0.4,0,46,49,3038,0,ALADIN 2.3 km (Central Europe+),107
,15.3,29.3,5,1001.8,16.1,16.1,3187,83,,0.0,63,87,38,2987,0,ALADIN 2.3 km (Central Europe+),107
,9.4,22.3,326,1003.3,15.8,15.8,3170,82,,0.0,100,100,100,2970,0,ALADIN 2.3 km (Central Europe+),107
,9.4,18.3,346,1003.9,15.2,15.2,2895,87,,3.8,0,100,35,2307,0,ALADIN 2.3 km (Central Europe+),107
,5.4,13.6,314,1004.7,15.1,15.1,2776,90,,0.7,0,89,96,2476,0,ALADIN 2.3 km (Central Europe+),107
,5.8,8.7,264,1004.4,16.2,16.2,2829,89,,0.0,0,69,42,2629,0,ALADIN 2.3 km (Central Europe+),107
,8.9,13.0,283,1004.4,17.8,17.8,2855,85,,0.0,85,84,0,2655,0,ALADIN 2.3 km (Central Europe+),107
,7.7,13.0,348,1005.7,18.9,18.9,2834,78,,0.0,21,17,41,2634,0,ALADIN 2.3 km (Central Europe+),107
,5.5,12.5,29,1006.2,19.2,19.2,2836,75,,0.0,2,1,1,2636,0,ALADIN 2.3 km (Central Europe+),107
,3.2,9.5,11,1006.2,20.1,20.1,2952,68,,0.0,0,0,0,2752,0,ALADIN 2.3 km (Central Europe+),107
,2.9,7.6,275,1006.3,21.3,21.3,3004,63,,0.0,0,0,0,2804,0,ALADIN 2.3 km (Central Europe+),107
,3.7,7.1,154,1006.3,22.2,22.2,3041,59,,0.0,4,0,0,2841,0,ALADIN 2.3 km (Central Europe+),107
,8.6,12.8,147,1006.0,22.8,22.8,3086,64,,0.0,0,0,0,2886,0,ALADIN 2.3 km (Central Europe+),107
,10.8,15.4,143,1005.9,22.8,22.8,3043,63,,0.0,0,15,0,2843,0,ALADIN 2.3 km (Central Europe+),107
,9.5,15.4,138,1006.1,23.5,23.5,2949,53,,0.0,0,59,0,2749,0,ALADIN 2.3 km (Central Europe+),107
,5.8,15.1,351,1007.6,24.0,24.0,2838,48,,0.0,36,98,94,2638,0,ALADIN 2.3 km (Central Europe+),107
,14.8,36.5,32,1009.0,15.4,15.4,2850,90,,6.8,1,80,0,2250,0,ALADIN 2.3 km (Central Europe+),107
,15.0,24.8,41,1009.3,15.5,15.5,2714,82,,0.0,100,100,0,2514,0,ALADIN 2.3 km (Central Europe+),107
,11.7,21.6,57,1010.2,15.0,15.0,2626,83,,0.0,100,99,1,2426,0,ALADIN 2.3 km (Central Europe+),107
,6.9,16.9,40,1011.0,14.6,14.6,2546,86,,0.0,74,29,13,2346,0,ALADIN 2.3 km (Central Europe+),107
,4.8,9.9,9,1011.6,14.6,14.6,2484,88,,0.0,0,57,9,2284,0,ALADIN 2.3 km (Central Europe+),107
,5.4,7.3,24,1011.9,14.8,14.8,2479,90,,0.0,0,69,1,2279,0,ALADIN 2.3 km (Central Europe+),107
,7.1,10.0,64,1012.2,15.3,15.3,2487,89,,0.0,39,90,0,2287,0,ALADIN 2.3 km (Central Europe+),107
,10.5,23.5,36,1006.1,19.3,19.3,3715,90,,0.0,0,55,2,3515,0,ALADIN 2.3 km (Central Europe+),107
,12.0,16.8,34,1005.6,19.4,19.4,3659,91,,0.0,37,94,0,3459,0,ALADIN 2.3 km (Central Europe+),107
,8.7,17.1,52,1004.6,19.2,19.2,3718,92,,0.0,56,28,0,3518,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.4,67,1004.5,19.1,19.1,3774,91,,0.0,68,24,13,3574,0,ALADIN 2.3 km (Central Europe+),107
,6.4,11.2,42,1004.5,19.2,19.2,3679,91,,0.0,60,49,33,3479,0,ALADIN 2.3 km (Central Europe+),107
,13.1,18.3,359,1005.2,19.3,19.3,3655,90,,0.0,64,35,53,3455,0,ALADIN 2.3 km (Central Europe+),107
,11.0,19.2,9,1005.1,19.7,19.7,3592,88,,0.0,82,38,57,3392,0,ALADIN 2.3 km (Central Europe+),107
,5.7,15.6,50,1004.8,20.2,20.2,3502,88,,0.2,9,56,7,3302,0,ALADIN 2.3 km (Central Europe+),107
,4.4,9.3,6,1004.8,21.1,21.1,3551,83,,0.3,0,19,0,3351,0,ALADIN 2.3 km (Central Europe+),107
,3.0,7.8,9,1005.2,22.6,22.6,3557,75,,0.0,0,8,0,3357,0,ALADIN 2.3 km (Central Europe+),107
,2.6,5.9,135,1005.1,23.9,23.9,3566,70,,0.0,0,3,23,3366,0,ALADIN 2.3 km (Central Europe+),107
,4.7,8.5,135,1004.8,24.7,24.7,3625,70,,0.0,0,0,3,3425,0,ALADIN 2.3 km (Central Europe+),107
,4.6,8.4,126,1004.3,25.1,25.1,3707,66,,0.0,0,0,0,3507,0,ALADIN 2.3 km (Central Europe+),107
,5.3,8.8,118,1003.9,25.4,25.4,3746,69,,0.0,1,0,0,3546,0,ALADIN 2.3 km (Central Europe+),107
,6.0,9.6,114,1003.4,25.6,25.6,3760,70,,0.0,21,0,0,3560,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.6,116,1002.9,26.0,26.0,3819,67,,0.0,1,0,0,3619,0,ALADIN 2.3 km (Central Europe+),107
,7.2,11.1,110,1002.7,26.4,26.4,3769,63,,0.0,0,1,0,3569,0,ALADIN 2.3 km (Central Europe+),107
,8.9,13.1,101,1002.3,26.6,26.6,3714,60,,0.0,0,5,0,3514,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.6,96,1002.0,26.4,26.4,3711,62,,0.0,1,7,6,3511,0,ALADIN 2.3 km (Central Europe+),107
,11.0,16.6,110,1002.0,25.0,25.0,3690,76,,0.1,7,94,11,3490,0,ALADIN 2.3 km (Central Europe+),107
,9.4,15.2,57,1000.5,24.0,24.0,3688,80,,0.1,0,71,1,3488,0,ALADIN 2.3 km (Central Europe+),107
,3.5,15.1,137,1000.2,24.2,24.2,3730,75,,0.0,0,19,6,3530,0,ALADIN 2.3 km (Central Europe+),107
,12.0,16.4,213,1000.4,23.3,23.3,3616,73,,0.0,0,25,1,3416,0,ALADIN 2.3 km (Central Europe+),107
,11.9,17.5,215,1000.3,22.5,22.5,3563,69,,0.0,0,7,0,3363,0,ALADIN 2.3 km (Central Europe+),107
,4.5,6.3,38,1013.3,26.9,26.9,4088,56,,0.0,0,0,0,3888,0,ALADIN 2.3 km (Central Europe+),107
,4.1,6.2,32,1012.8,26.4,26.4,4093,59,,0.0,0,0,0,3893,0,ALADIN 2.3 km (Central Europe+),107
,7.0,9.9,53,1012.6,25.8,25.8,4082,58,,0.0,0,0,0,3882,0,ALADIN 2.3 km (Central Europe+),107
,7.0,9.9,56,1012.3,25.4,25.4,4076,53,,0.0,6,0,0,3876,0,ALADIN 2.3 km (Central Europe+),107
,6.2,9.8,58,1012.2,25.2,25.2,4080,53,,0.0,3,1,0,3880,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.9,51,1012.1,25.5,25.5,4079,52,,0.0,21,1,0,3879,0,ALADIN 2.3 km (Central Europe+),107
,5.7,8.8,43,1012.0,26.6,26.6,4076,51,,0.0,3,7,0,3876,0,ALADIN 2.3 km (Central Europe+),107
,5.5,9.2,62,1011.8,28.1,28.1,4077,50,,0.0,35,7,0,3877,0,ALADIN 2.3 km (Central Europe+),107
,5.7,10.2,101,1011.4,29.2,29.2,4059,51,,0.0,21,4,1,3859,0,ALADIN 2.3 km (Central Europe+),107
,7.6,12.6,130,1011.0,30.1,30.1,4047,51,,0.0,24,0,1,3847,0,ALADIN 2.3 km (Central Europe+),107
,8.1,13.4,146,1010.5,30.9,30.9,4025,48,,0.0,53,0,1,3825,0,ALADIN 2.3 km (Central Europe+),107
,8.8,14.2,148,1009.8,31.3,31.3,4007,47,,0.0,73,0,0,3807,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.7,140,1009.2,32.0,32.0,3998,46,,0.0,35,11,3,3798,0,ALADIN 2.3 km (Central Europe+),107
,10.7,16.7,145,1008.4,31.8,31.8,3964,50,,0.0,96,18,5,3764,0,ALADIN 2.3 km (Central Europe+),107
,12.0,17.7,135,1006.8,31.6,31.6,3923,56,,0.0,100,83,71,3723,0,ALADIN 2.3 km (Central Europe+),107
,12.5,25.0,137,1008.8,25.3,25.3,3955,82,,36.2,100,100,27,3355,0,ALADIN 2.3 km (Central Europe+),107
,5.1,16.4,102,1006.9,26.1,26.1,4025,73,,0.9,66,12,10,3642,0,ALADIN 2.3 km (Central Europe+),107
,15.2,21.6,153,1006.8,25.2,25.2,3911,88,,0.0,23,33,0,3711,0,ALADIN 2.3 km (Central Europe+),107
,7.0,20.7,149,1006.5,25.2,25.2,3861,85,,0.0,0,44,0,3661,0,ALADIN 2.3 km (Central Europe+),107
,8.0,11.7,146,1006.2,24.9,24.9,3837,83,,0.0,0,25,3,3637,0,ALADIN 2.3 km (Central Europe+),107
,6.1,10.9,148,1005.5,24.7,24.7,3817,83,,0.0,34,15,4,3617,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.8,202,1005.2,24.3,24.3,3841,86,,0.0,1,39,4,3641,0,ALADIN 2.3 km (Central Europe+),107
,11.5,22.8,212,1005.4,24.1,24.1,3844,84,,0.0,48,78,1,3644,0,ALADIN 2.3 km (Central Europe+),107
,3.5,15.3,316,1005.0,23.2,23.2,3828,92,,0.0,22,37,0,3628,0,ALADIN 2.3 km (Central Europe+),107
,10.4,18.0,53,1018.8,27.6,27.6,4111,52,,0.0,1,26,5,3911,0,ALADIN 2.3 km (Central Europe+),107
,10.9,15.6,53,1018.3,27.2,27.2,4123,54,,0.0,0,22,7,3923,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.9,46,1018.4,27.0,27.0,4128,53,,0.0,0,48,26,3928,0,ALADIN 2.3 km (Central Europe+),107
,10.1,14.7,50,1018.1,26.8,26.8,4121,52,,0.0,1,50,38,3921,0,ALADIN 2.3 km (Central Europe+),107
,9.1,15.4,46,1018.0,26.5,26.5,4157,51,,0.0,24,43,28,3957,0,ALADIN 2.3 km (Central Europe+),107
,10.1,14.6,33,1018.3,26.6,26.6,4128,51,,0.0,87,42,18,3928,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.8,33,1018.5,26.9,26.9,4129,50,,0.0,95,72,22,3929,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.0,35,1018.5,26.9,26.9,4099,51,,0.0,56,77,0,3899,0,ALADIN 2.3 km (Central Europe+),107
,8.3,14.8,50,1018.2,28.2,28.2,4119,46,,0.0,41,22,0,3919,0,ALADIN 2.3 km (Central Europe+),107
,6.8,12.9,38,1018.1,29.4,29.4,4153,43,,0.0,65,7,0,3953,0,ALADIN 2.3 km (Central Europe+),107
,3.0,11.4,41,1017.9,29.9,29.9,4082,42,,0.0,99,80,1,3882,0,ALADIN 2.3 km (Central Europe+),107
,19.0,26.7,303,1017.8,29.5,29.5,4065,49,,0.0,93,100,4,3865,0,ALADIN 2.3 km (Central Europe+),107
,5.2,28.7,353,1017.1,24.7,24.7,4122,78,,4.9,1,97,0,3522,0,ALADIN 2.3 km (Central Europe+),107
,7.4,12.4,70,1015.7,26.6,26.6,4153,75,,0.4,6,26,0,3919,0,ALADIN 2.3 km (Central Europe+),107
,4.0,11.3,89,1015.5,27.5,27.5,4160,68,,0.0,2,4,0,3960,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.9,131,1015.1,27.6,27.6,4150,66,,0.0,0,8,0,3950,0,ALADIN 2.3 km (Central Europe+),107
,3.1,6.0,126,1014.7,27.6,27.6,4162,65,,0.0,14,2,0,3962,0,ALADIN 2.3 km (Central Europe+),107
,3.1,5.4,110,1014.3,27.2,27.2,4158,69,,0.0,22,1,0,3958,0,ALADIN 2.3 km (Central Europe+),107
,2.1,4.7,90,1013.9,26.7,26.7,4207,73,,0.0,18,0,0,4007,0,ALADIN 2.3 km (Central Europe+),107
,3.4,4.4,59,1013.7,25.9,25.9,4240,83,,0.0,21,0,0,4040,0,ALADIN 2.3 km (Central Europe+),107
,2.3,4.4,99,1014.0,25.1,25.1,4208,88,,0.0,45,1,0,4008,0,ALADIN 2.3 km (Central Europe+),107
,2.3,3.0,95,1014.1,25.0,25.0,4210,88,,0.0,51,10,0,4010,0,ALADIN 2.3 km (Central Europe+),107
,1.9,2.9,138,1014.2,25.2,25.2,4181,89,,0.0,50,17,4,3981,0,ALADIN 2.3 km (Central Europe+),107
,0.8,2.3,97,1014.1,25.2,25.2,4151,92,,0.0,38,12,4,3951,0,ALADIN 2.3 km (Central Europe+),107
,6.7,11.6,38,1017.9,28.6,28.6,4220,44,,0.0,1,25,0,4020,0,ALADIN 2.3 km (Central Europe+),107
,5.5,10.0,41,1017.7,27.8,27.8,4219,41,,0.0,1,32,0,4019,0,ALADIN 2.3 km (Central Europe+),107
,4.9,8.1,42,1017.7,27.2,27.2,4201,47,,0.0,2,20,0,4001,0,ALADIN 2.3 km (Central Europe+),107
,5.5,7.8,29,1017.7,26.8,26.8,4202,53,,0.0,0,28,0,4002,0,ALADIN 2.3 km (Central Europe+),107
,5.3,7.8,24,1017.8,26.5,26.5,4213,51,,0.0,1,24,0,4013,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.0,27,1018.1,26.7,26.7,4225,47,,0.0,0,10,0,4025,0,ALADIN 2.3 km (Central Europe+),107
,5.6,8.5,33,1018.4,27.8,27.8,4220,43,,0.0,0,2,0,4020,0,ALADIN 2.3 km (Central Europe+),107
,5.6,9.1,41,1018.6,29.8,29.8,4223,40,,0.0,0,1,0,4023,0,ALADIN 2.3 km (Central Europe+),107
,6.4,10.7,33,1018.6,31.6,31.6,4221,37,,0.0,0,1,0,4021,0,ALADIN 2.3 km (Central Europe+),107
,5.8,11.2,51,1018.4,32.9,32.9,4239,37,,0.0,0,1,0,4039,0,ALADIN 2.3 km (Central Europe+),107
,5.7,11.6,94,1018.2,33.7,33.7,4257,38,,0.0,0,0,0,4057,0,ALADIN 2.3 km (Central Europe+),107
,9.5,15.4,117,1017.9,34.5,34.5,4248,36,,0.0,0,0,0,4048,0,ALADIN 2.3 km (Central Europe+),107
,11.1,17.3,123,1017.4,34.5,34.5,4258,35,,0.0,0,0,0,4058,0,ALADIN 2.3 km (Central Europe+),107
,10.0,16.9,126,1016.8,34.0,34.0,4272,37,,0.0,0,0,0,4072,0,ALADIN 2.3 km (Central Europe+),107
,8.8,15.1,127,1016.4,34.1,34.1,4284,36,,0.0,0,0,0,4084,0,ALADIN 2.3 km (Central Europe+),107
,8.4,13.3,132,1016.0,34.1,34.1,4278,35,,0.0,0,0,0,4078,0,ALADIN 2.3 km (Central Europe+),107
,7.9,12.6,140,1016.0,33.6,33.6,4244,37,,0.0,0,0,0,4044,0,ALADIN 2.3 km (Central Europe+),107
,7.1,11.8,147,1016.0,32.6,32.6,4211,39,,0.0,0,0,0,4011,0,ALADIN 2.3 km (Central Europe+),107
,5.9,10.4,145,1016.1,31.8,31.8,4207,40,,0.0,0,7,0,4007,0,ALADIN 2.3 km (Central Europe+),107
,7.6,10.6,67,1016.9,30.8,30.8,4206,45,,0.0,0,2,0,4006,0,ALADIN 2.3 km (Central Europe+),107
,11.9,18.1,50,1017.5,29.9,29.9,4130,43,,0.0,0,14,0,3930,0,ALADIN 2.3 km (Central Europe+),107
,14.4,21.0,71,1017.9,29.4,29.4,4179,49,,0.0,0,13,0,3979,0,ALADIN 2.3 km (Central Europe+),107
,17.1,25.3,72,1018.6,28.2,28.2,4063,57,,0.0,0,42,0,3863,0,ALADIN 2.3 km (Central Europe+),107
,12.5,25.1,51,1019.5,27.7,27.7,4105,55,,0.0,22,69,1,3905,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.5,293,1016.3,26.6,26.6,4246,64,,0.0,8,11,0,4046,0,ALADIN 2.3 km (Central Europe+),107
,2.8,4.9,307,1016.2,26.0,26.0,4122,64,,0.0,6,1,0,3922,0,ALADIN 2.3 km (Central Europe+),107
,3.7,5.2,348,1016.3,25.1,25.1,4121,71,,0.0,0,1,0,3921,0,ALADIN 2.3 km (Central Europe+),107
,3.2,5.6,26,1016.4,24.4,24.4,4161,83,,0.0,0,0,0,3961,0,ALADIN 2.3 km (Central Europe+),107
,3.1,5.2,38,1016.5,24.4,24.4,4186,84,,0.0,0,0,0,3986,0,ALADIN 2.3 km (Central Europe+),107
,3.8,5.6,26,1016.9,24.7,24.7,4163,83,,0.0,0,0,0,3963,0,ALADIN 2.3 km (Central Europe+),107
,2.8,5.6,20,1017.4,26.0,26.0,4175,73,,0.0,2,0,0,3975,0,ALADIN 2.3 km (Central Europe+),107
,3.1,5.8,4,1017.8,28.0,28.0,4188,58,,0.0,3,3,0,3988,0,ALADIN 2.3 km (Central Europe+),107
,3.6,6.7,358,1018.0,29.8,29.8,4199,47,,0.0,10,6,0,3999,0,ALADIN 2.3 km (Central Europe+),107
,2.0,7.0,27,1018.0,31.4,31.4,4222,42,,0.0,9,7,0,4022,0,ALADIN 2.3 km (Central Europe+),107
,3.3,9.0,126,1018.0,32.6,32.6,4240,41,,0.0,5,13,0,4040,0,ALADIN 2.3 km (Central Europe+),107
,7.8,13.3,134,1017.8,33.6,33.6,4258,40,,0.0,5,9,0,4058,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.7,136,1017.6,34.0,34.0,4275,41,,0.0,2,0,0,4075,0,ALADIN 2.3 km (Central Europe+),107
,10.2,16.3,146,1017.3,34.3,34.3,4311,36,,0.0,0,0,0,4111,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.5,149,1017.0,34.1,34.1,4342,32,,0.0,0,0,0,4142,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.1,148,1016.8,34.3,34.3,4323,35,,0.0,0,0,0,4123,0,ALADIN 2.3 km (Central Europe+),107
,8.9,14.1,153,1016.6,33.9,33.9,4320,40,,0.0,0,0,0,4120,0,ALADIN 2.3 km (Central Europe+),107
,5.6,13.4,149,1016.5,32.8,32.8,4347,44,,0.0,0,0,0,4147,0,ALADIN 2.3 km (Central Europe+),107
,6.8,10.3,123,1017.0,31.1,31.1,4327,55,,0.0,1,0,0,4127,0,ALADIN 2.3 km (Central Europe+),107
,6.6,10.1,126,1017.5,29.4,29.4,4317,67,,0.0,0,0,0,4117,0,ALADIN 2.3 km (Central Europe+),107
,6.6,9.3,138,1017.9,28.4,28.4,4292,72,,0.0,0,0,0,4092,0,ALADIN 2.3 km (Central Europe+),107
,5.2,9.1,138,1018.3,28.0,28.0,4261,75,,0.0,0,0,0,4061,0,ALADIN 2.3 km (Central Europe+),107
,3.4,7.1,56,1018.5,28.0,28.0,4266,74,,0.0,0,0,0,4066,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.1,45,1018.7,28.2,28.2,4286,61,,0.0,0,0,0,4086,0,ALADIN 2.3 km (Central Europe+),107
,0.9,2.5,65,1016.2,26.9,26.9,4272,69,,0.0,1,0,0,4072,0,ALADIN 2.3 km (Central Europe+),107
,3.9,5.1,33,1016.2,26.7,26.7,4289,68,,0.0,1,0,0,4089,0,ALADIN 2.3 km (Central Europe+),107
,5.1,7.0,40,1016.3,26.2,26.2,4253,67,,0.0,0,0,0,4053,0,ALADIN 2.3 km (Central Europe+),107
,6.0,8.4,28,1016.4,25.2,25.2,4228,71,,0.0,0,0,0,4028,0,ALADIN 2.3 km (Central Europe+),107
,5.9,8.8,37,1016.6,24.5,24.5,4212,74,,0.0,0,0,0,4012,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.3,37,1016.9,25.0,25.0,4191,67,,0.0,0,0,0,3991,0,ALADIN 2.3 km (Central Europe+),107
,6.1,9.2,39,1017.1,26.8,26.8,4200,51,,0.0,0,0,0,4000,0,ALADIN 2.3 km (Central Europe+),107
,8.2,12.6,44,1017.2,29.0,29.0,4231,42,,0.0,0,0,0,4031,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.0,53,1017.2,30.7,30.7,4266,37,,0.0,0,0,0,4066,0,ALADIN 2.3 km (Central Europe+),107
,7.6,13.9,75,1017.2,32.0,32.0,4288,35,,0.0,0,0,0,4088,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.6,110,1017.0,33.0,33.0,4293,34,,0.0,0,0,0,4093,0,ALADIN 2.3 km (Central Europe+),107
,9.6,16.2,122,1016.8,33.2,33.2,4282,30,,0.0,0,0,0,4082,0,ALADIN 2.3 km (Central Europe+),107
,9.1,14.8,136,1016.5,33.5,33.5,4286,30,,0.0,0,0,0,4086,0,ALADIN 2.3 km (Central Europe+),107
,8.4,14.1,138,1016.2,33.7,33.7,4323,28,,0.0,0,0,0,4123,0,ALADIN 2.3 km (Central Europe+),107
,7.7,13.2,152,1015.8,34.0,34.0,4347,24,,0.0,0,0,0,4147,0,ALADIN 2.3 km (Central Europe+),107
,7.4,12.4,167,1015.4,34.4,34.4,4336,21,,0.0,0,0,0,4136,0,ALADIN 2.3 km (Central Europe+),107
,7.6,12.4,167,1015.2,34.4,34.4,4305,19,,0.0,0,0,0,4105,0,ALADIN 2.3 km (Central Europe+),107
,7.0,12.1,164,1015.0,33.8,33.8,4296,19,,0.0,0,0,0,4096,0,ALADIN 2.3 km (Central Europe+),107
,6.3,10.7,161,1015.1,32.8,32.8,4315,22,,0.0,0,0,0,4115,0,ALADIN 2.3 km (Central Europe+),107
,4.8,9.1,168,1015.4,31.3,31.3,4346,26,,0.0,0,0,0,4146,0,ALADIN 2.3 km (Central Europe+),107
,3.0,6.7,199,1015.7,30.5,30.5,4402,27,,0.0,0,0,0,4202,0,ALADIN 2.3 km (Central Europe+),107
,4.7,6.2,180,1015.9,28.8,28.8,4472,42,,0.0,1,0,0,4272,0,ALADIN 2.3 km (Central Europe+),107
,2.7,6.1,209,1016.1,28.6,28.6,4457,43,,0.0,19,0,0,4257,0,ALADIN 2.3 km (Central Europe+),107
,1.6,3.5,233,1016.4,27.9,27.9,4321,45,,0.0,39,0,0,4121,0,ALADIN 2.3 km (Central Europe+),107
