,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
207,2024-12-10 15:00:00,8.6,14.4,53,1019,9.1,68,93,0.0,2,86,46,1117,0,ICON 2.2 (Germany+),44
208,2024-12-10 16:00:00,9.1,15.1,53,1019,8.7,68,83,0.0,3,73,51,1171,0,ICON 2.2 (Germany+),44
209,2024-12-10 17:00:00,8.8,15.0,52,1019,8.5,70,85,0.0,1,80,63,1180,0,ICON 2.2 (Germany+),44
210,2024-12-10 18:00:00,8.7,14.4,53,1020,8.2,72,79,0.0,29,60,31,1125,0,ICON 2.2 (Germany+),44
211,2024-12-10 19:00:00,9.8,16.9,43,1020,8.0,71,78,0.0,0,67,19,1285,0,ICON 2.2 (Germany+),44
212,2024-12-10 20:00:00,8.3,15.8,30,1021,7.2,76,60,0.0,1,37,39,1218,0,ICON 2.2 (Germany+),44
213,2024-12-10 21:00:00,7.8,13.7,14,1021,6.3,80,71,0.0,0,68,67,1206,0,ICON 2.2 (Germany+),44
214,2024-12-10 22:00:00,8.0,13.2,10,1021,5.9,80,83,0.0,0,72,42,1286,0,ICON 2.2 (Germany+),44
215,2024-12-10 23:00:00,8.0,13.7,15,1022,5.8,81,89,0.0,0,80,35,1300,0,ICON 2.2 (Germany+),44
216,2024-12-11 00:00:00,6.6,13.5,360,1022,7.0,82,86,0.0,0,76,42,1185,0,ICON 2.2 (Germany+),44
217,2024-12-11 01:00:00,5.9,11.2,10,1022,6.7,83,75,0.0,30,62,7,1193,0,ICON 2.2 (Germany+),44
218,2024-12-11 02:00:00,5.0,10.0,14,1022,6.5,84,39,0.0,0,37,17,1166,0,ICON 2.2 (Germany+),44
219,2024-12-11 03:00:00,5.1,8.9,11,1022,6.2,84,56,0.0,0,50,24,1184,0,ICON 2.2 (Germany+),44
220,2024-12-11 04:00:00,4.6,8.6,12,1022,6.0,84,49,0.0,0,43,35,1198,0,ICON 2.2 (Germany+),44
221,2024-12-11 05:00:00,4.6,8.0,15,1022,6.0,84,25,0.0,0,25,1,1190,0,ICON 2.2 (Germany+),44
222,2024-12-11 06:00:00,4.4,7.8,6,1022,5.7,85,10,0.0,0,10,0,1174,0,ICON 2.2 (Germany+),44
223,2024-12-11 07:00:00,4.6,7.8,3,1023,5.4,86,0,0.0,0,0,0,1183,0,ICON 2.2 (Germany+),44
224,2024-12-11 08:00:00,5.0,8.6,5,1024,5.8,83,0,0.0,0,0,0,1185,0,ICON 2.2 (Germany+),44
225,2024-12-11 09:00:00,5.0,9.1,2,1024,6.6,77,0,0.0,0,0,0,1185,0,ICON 2.2 (Germany+),44
226,2024-12-11 10:00:00,4.9,9.2,1,1025,7.6,73,0,0.0,0,0,0,1180,0,ICON 2.2 (Germany+),44
227,2024-12-11 11:00:00,4.6,9.0,3,1025,8.5,70,0,0.0,0,0,0,1171,0,ICON 2.2 (Germany+),44
228,2024-12-11 12:00:00,4.5,8.7,7,1024,9.2,67,100,0.0,100,0,0,1180,0,ICON 2.2 (Germany+),44
229,2024-12-11 13:00:00,4.6,8.7,27,1024,9.6,64,66,0.0,66,0,0,1199,0,ICON 2.2 (Germany+),44
230,2024-12-11 14:00:00,3.7,8.4,31,1024,9.6,64,77,0.0,77,0,0,1232,0,ICON 2.2 (Germany+),44
231,2024-12-11 15:00:00,3.0,6.3,9,1024,9.0,74,62,0.0,51,55,0,1229,0,ICON 2.2 (Germany+),44
232,2024-12-11 16:00:00,2.8,5.2,11,1025,8.2,80,1,0.0,0,1,0,1220,0,ICON 2.2 (Germany+),44
233,2024-12-11 17:00:00,3.0,5.1,360,1025,7.7,84,0,0.0,0,0,0,1216,0,ICON 2.2 (Germany+),44
234,2024-12-11 18:00:00,3.2,5.5,349,1026,7.3,85,0,0.0,0,0,0,1232,0,ICON 2.2 (Germany+),44
235,2024-12-11 19:00:00,3.3,5.8,347,1026,6.9,86,0,0.0,0,0,0,1274,0,ICON 2.2 (Germany+),44
236,2024-12-11 20:00:00,3.6,6.1,2,1027,6.6,86,0,0.0,0,0,0,1243,0,ICON 2.2 (Germany+),44
237,2024-12-11 21:00:00,3.9,6.6,15,1027,6.3,85,0,0.0,0,0,0,1239,0,ICON 2.2 (Germany+),44
238,2024-12-11 22:00:00,4.3,7.2,19,1027,6.2,88,0,0.0,0,0,0,1234,0,ICON 2.2 (Germany+),44
239,2024-12-11 23:00:00,4.4,7.6,20,1028,6.1,89,0,0.0,0,0,0,1231,0,ICON 2.2 (Germany+),44
240,2024-12-12 00:00:00,6.1,9.8,31,1027,6.6,86,0,0.0,0,0,0,1211,0,ICON 2.2 (Germany+),44
241,2024-12-12 01:00:00,6.9,11.4,23,1028,5.5,86,0,0.0,0,0,0,1171,0,ICON 2.2 (Germany+),44
242,2024-12-12 02:00:00,6.4,11.4,22,1028,5.2,87,0,0.0,0,0,0,1167,0,ICON 2.2 (Germany+),44
243,2024-12-12 03:00:00,6.2,10.6,20,1028,5.1,88,0,0.0,0,0,0,1173,0,ICON 2.2 (Germany+),44
244,2024-12-12 04:00:00,6.2,10.2,22,1028,5.0,88,0,0.0,0,0,0,1161,0,ICON 2.2 (Germany+),44
245,2024-12-12 05:00:00,6.1,10.3,23,1028,4.9,88,0,0.0,0,0,0,1172,0,ICON 2.2 (Germany+),44
246,2024-12-12 06:00:00,6.0,10.0,22,1028,4.8,88,0,0.0,0,0,0,1204,0,ICON 2.2 (Germany+),44
247,2024-12-12 07:00:00,6.3,10.6,18,1029,4.5,88,0,0.0,0,0,0,1155,0,ICON 2.2 (Germany+),44
248,2024-12-12 08:00:00,6.0,10.4,15,1029,4.8,85,0,0.0,0,0,0,1135,0,ICON 2.2 (Germany+),44
249,2024-12-12 09:00:00,5.8,10.2,17,1030,5.6,79,0,0.0,0,0,0,1156,0,ICON 2.2 (Germany+),44
250,2024-12-12 10:00:00,6.0,10.6,23,1030,6.7,73,0,0.0,0,0,0,1159,0,ICON 2.2 (Germany+),44
251,2024-12-12 11:00:00,5.5,10.1,27,1029,7.7,67,0,0.0,0,0,0,1167,0,ICON 2.2 (Germany+),44
252,2024-12-12 12:00:00,4.7,9.4,26,1029,8.4,64,0,0.0,0,0,0,1207,0,ICON 2.2 (Germany+),44
253,2024-12-12 13:00:00,3.9,7.4,28,1029,8.8,62,0,0.0,0,0,0,1255,0,ICON 2.2 (Germany+),44
254,2024-12-12 14:00:00,2.8,6.8,26,1028,8.9,63,0,0.0,0,0,0,1286,0,ICON 2.2 (Germany+),44
255,2024-12-12 15:00:00,2.2,5.0,12,1028,8.5,67,0,0.0,0,0,0,1307,0,ICON 2.2 (Germany+),44
256,2024-12-12 16:00:00,2.3,3.8,352,1028,7.7,74,0,0.0,0,0,0,1320,0,ICON 2.2 (Germany+),44
257,2024-12-12 17:00:00,2.8,4.5,340,1029,7.1,81,0,0.0,0,0,0,1389,0,ICON 2.2 (Germany+),44
258,2024-12-12 18:00:00,3.1,4.9,343,1029,6.6,86,0,0.0,0,0,0,1396,0,ICON 2.2 (Germany+),44
259,2024-12-12 19:00:00,3.2,5.2,347,1029,6.3,85,0,0.0,0,0,0,1401,0,ICON 2.2 (Germany+),44
260,2024-12-12 20:00:00,3.5,5.6,355,1030,5.9,85,0,0.0,0,0,0,1388,0,ICON 2.2 (Germany+),44
261,2024-12-12 21:00:00,3.5,5.8,353,1030,5.5,87,0,0.0,0,0,0,1374,0,ICON 2.2 (Germany+),44
262,2024-12-12 22:00:00,3.6,5.9,343,1030,4.9,89,0,0.0,0,0,0,1376,0,ICON 2.2 (Germany+),44
263,2024-12-12 23:00:00,3.6,6.0,344,1030,4.4,91,0,0.0,0,0,0,1387,0,ICON 2.2 (Germany+),44
264,2024-12-13 00:00:00,3.7,5.7,351,1030,4.5,92,0,0.0,0,0,0,1539,0,ICON 2.2 (Germany+),44
265,2024-12-13 01:00:00,3.6,5.7,359,1030,4.2,95,4,0.0,0,0,4,1517,0,ICON 2.2 (Germany+),44
266,2024-12-13 02:00:00,3.4,5.5,345,1030,3.8,95,0,0.0,0,0,0,1486,0,ICON 2.2 (Germany+),44
267,2024-12-13 03:00:00,3.6,5.9,340,1030,3.3,96,8,0.0,0,0,8,1471,0,ICON 2.2 (Germany+),44
268,2024-12-13 04:00:00,3.9,6.6,334,1030,2.5,98,52,0.0,0,0,52,1474,0,ICON 2.2 (Germany+),44
269,2024-12-13 05:00:00,3.5,6.6,341,1030,1.7,100,95,0.0,0,0,95,1453,0,ICON 2.2 (Germany+),44
270,2024-12-13 06:00:00,3.6,6.5,344,1030,1.2,100,100,0.0,0,0,100,1433,0,ICON 2.2 (Germany+),44
271,2024-12-13 07:00:00,3.7,6.9,352,1030,1.2,100,100,0.0,0,0,100,1403,0,ICON 2.2 (Germany+),44
272,2024-12-13 08:00:00,3.7,6.9,349,1031,1.5,100,100,0.0,0,0,100,1352,0,ICON 2.2 (Germany+),44
273,2024-12-13 09:00:00,3.9,7.2,357,1031,2.3,99,80,0.0,0,0,80,1294,0,ICON 2.2 (Germany+),44
274,2024-12-13 10:00:00,3.8,6.9,348,1031,4.2,88,0,0.0,0,0,0,1153,0,ICON 2.2 (Germany+),44
275,2024-12-13 11:00:00,6.0,10.1,10,1031,5.9,76,0,0.0,0,0,0,1458,0,ICON 2.2 (Germany+),44
276,2024-12-13 12:00:00,5.4,10.3,19,1030,7.4,70,66,0.0,66,0,0,1455,0,ICON 2.2 (Germany+),44
277,2024-12-13 13:00:00,4.9,9.3,20,1030,8.0,69,100,0.0,100,100,0,1420,0,ICON 2.2 (Germany+),44
278,2024-12-13 14:00:00,3.8,8.4,28,1030,8.3,67,100,0.0,97,100,0,1317,0,ICON 2.2 (Germany+),44
279,2024-12-13 15:00:00,3.4,6.7,29,1030,8.1,70,100,0.0,100,100,0,1277,0,ICON 2.2 (Germany+),44
280,2024-12-13 16:00:00,5.2,8.2,8,1029,7.5,76,100,0.0,100,100,0,1273,0,ICON 2.2 (Germany+),44
281,2024-12-13 17:00:00,6.1,10.1,4,1029,7.1,78,100,0.0,100,100,0,1251,0,ICON 2.2 (Germany+),44
282,2024-12-13 18:00:00,5.6,11.4,13,1029,6.9,78,100,0.0,100,100,0,1205,0,ICON 2.2 (Germany+),44
283,2024-12-13 19:00:00,6.1,10.2,19,1029,7.0,78,100,0.0,100,100,52,1263,0,ICON 2.2 (Germany+),44
284,2024-12-13 20:00:00,6.5,11.0,31,1029,7.2,75,92,0.0,2,81,42,1261,0,ICON 2.2 (Germany+),44
285,2024-12-13 21:00:00,6.1,10.7,34,1029,7.2,75,100,0.0,0,100,44,1184,0,ICON 2.2 (Germany+),44
286,2024-12-13 22:00:00,6.7,11.0,31,1028,7.2,73,100,0.0,0,100,73,1175,0,ICON 2.2 (Germany+),44
287,2024-12-13 23:00:00,6.3,11.3,34,1028,7.1,72,100,0.0,0,100,84,1212,0,ICON 2.2 (Germany+),44
288,2024-12-14 00:00:00,6.1,10.0,6,1026,5.3,77,100,0.4,32,100,95,1119,0,ICON 2.2 (Germany+),44
289,2024-12-14 01:00:00,6.2,9.1,351,1026,4.8,78,100,0.7,70,100,100,1177,0,ICON 2.2 (Germany+),44
290,2024-12-14 02:00:00,6.1,9.3,348,1025,4.5,80,100,1.2,43,100,100,1043,0,ICON 2.2 (Germany+),44
291,2024-12-14 03:00:00,5.5,9.4,343,1025,4.5,81,100,0.7,100,100,80,1046,0,ICON 2.2 (Germany+),44
292,2024-12-14 04:00:00,4.5,9.0,335,1024,4.5,80,100,0.2,100,100,93,1142,0,ICON 2.2 (Germany+),44
293,2024-12-14 05:00:00,4.7,8.0,324,1024,4.8,79,99,0.1,82,89,87,1135,0,ICON 2.2 (Germany+),44
294,2024-12-14 06:00:00,4.7,7.9,306,1023,4.9,81,95,0.2,47,91,92,1141,0,ICON 2.2 (Germany+),44
295,2024-12-14 07:00:00,4.3,8.1,291,1023,5.1,80,100,0.1,0,100,96,1114,0,ICON 2.2 (Germany+),44
296,2024-12-14 08:00:00,4.9,8.4,267,1023,5.3,83,100,0.1,1,100,100,1096,0,ICON 2.2 (Germany+),44
297,2024-12-14 09:00:00,4.2,7.8,258,1023,5.7,84,100,0.0,46,100,100,1098,0,ICON 2.2 (Germany+),44
298,2024-12-14 10:00:00,4.0,8.0,247,1023,6.2,85,100,0.0,69,76,100,1074,0,ICON 2.2 (Germany+),44
299,2024-12-14 11:00:00,3.7,7.3,238,1022,6.7,87,99,0.0,68,37,97,1051,0,ICON 2.2 (Germany+),44
300,2024-12-14 12:00:00,3.0,6.6,239,1022,7.2,84,89,0.0,38,54,57,1043,0,ICON 2.2 (Germany+),44
301,2024-12-14 13:00:00,2.8,5.3,225,1021,7.6,81,95,0.0,76,63,22,1098,0,ICON 2.2 (Germany+),44
302,2024-12-14 14:00:00,2.3,5.1,249,1021,7.9,80,100,0.0,60,99,75,1138,0,ICON 2.2 (Germany+),44
303,2024-12-14 15:00:00,2.2,4.4,301,1021,8.0,80,100,0.0,100,100,92,1197,0,ICON 2.2 (Germany+),44
304,2024-12-14 16:00:00,2.1,4.1,11,1021,7.7,84,100,0.0,100,100,76,1161,0,ICON 2.2 (Germany+),44
305,2024-12-14 17:00:00,1.9,3.5,27,1021,7.4,87,100,0.5,100,99,72,1144,0,ICON 2.2 (Germany+),44
306,2024-12-14 18:00:00,2.9,4.7,5,1021,7.3,89,100,0.3,100,100,75,1178,0,ICON 2.2 (Germany+),44
307,2024-12-14 19:00:00,4.0,5.7,10,1021,6.9,91,100,0.0,100,100,63,1190,0,ICON 2.2 (Germany+),44
308,2024-12-14 20:00:00,3.9,5.4,12,1022,6.7,92,100,0.0,100,100,56,1210,0,ICON 2.2 (Germany+),44
309,2024-12-14 21:00:00,3.0,5.1,351,1021,6.4,95,100,0.0,100,100,15,1250,0,ICON 2.2 (Germany+),44
310,2024-12-14 22:00:00,4.0,5.4,348,1022,5.7,96,20,0.0,0,1,20,1331,0,ICON 2.2 (Germany+),44
311,2024-12-14 23:00:00,3.8,6.3,342,1022,4.9,97,33,0.0,0,0,33,1365,0,ICON 2.2 (Germany+),44
312,2024-12-15 00:00:00,4.0,6.8,339,1021,5.8,95,54,0.0,0,0,54,1403,0,ICON 2.2 (Germany+),44
313,2024-12-15 01:00:00,3.5,7.1,338,1021,5.3,97,39,0.0,0,0,39,1443,0,ICON 2.2 (Germany+),44
314,2024-12-15 02:00:00,4.5,7.0,325,1021,4.8,98,55,0.0,0,0,55,1459,0,ICON 2.2 (Germany+),44
315,2024-12-15 03:00:00,3.9,7.7,314,1021,4.0,100,85,0.0,0,0,85,1481,0,ICON 2.2 (Germany+),44
316,2024-12-15 04:00:00,3.6,7.3,300,1021,3.4,100,100,0.0,0,0,100,1474,0,ICON 2.2 (Germany+),44
317,2024-12-15 05:00:00,3.7,6.7,306,1022,3.3,100,100,0.0,0,0,100,1481,0,ICON 2.2 (Germany+),44
318,2024-12-15 06:00:00,3.3,7.0,279,1022,2.6,100,100,0.0,0,0,100,1490,0,ICON 2.2 (Germany+),44
319,2024-12-15 07:00:00,3.5,7.1,282,1023,2.3,100,100,0.0,0,0,100,1508,0,ICON 2.2 (Germany+),44
320,2024-12-15 08:00:00,3.6,6.6,285,1024,2.2,100,100,0.0,0,0,100,1515,0,ICON 2.2 (Germany+),44
321,2024-12-15 09:00:00,4.2,7.6,292,1025,2.8,100,100,0.0,0,0,100,1508,0,ICON 2.2 (Germany+),44
322,2024-12-15 10:00:00,3.3,7.4,295,1026,2.6,100,100,0.0,0,0,100,1494,0,ICON 2.2 (Germany+),44
323,2024-12-15 11:00:00,3.0,6.1,288,1026,2.9,99,100,0.0,0,0,100,1482,0,ICON 2.2 (Germany+),44
324,2024-12-15 12:00:00,3.2,6.2,280,1026,3.6,99,100,0.0,0,0,100,1488,0,ICON 2.2 (Germany+),44
325,2024-12-15 13:00:00,3.2,6.6,269,1026,5.5,90,48,0.0,0,0,48,1464,0,ICON 2.2 (Germany+),44
326,2024-12-15 14:00:00,4.0,7.6,268,1027,5.2,93,73,0.0,0,0,73,1439,0,ICON 2.2 (Germany+),44
327,2024-12-15 15:00:00,4.0,7.6,279,1027,4.9,95,80,0.0,0,0,80,1426,0,ICON 2.2 (Germany+),44
328,2024-12-15 16:00:00,4.2,7.1,293,1028,4.8,95,68,0.0,0,0,68,1444,0,ICON 2.2 (Germany+),44
329,2024-12-15 17:00:00,2.9,5.7,295,1029,4.8,94,2,0.0,0,0,2,1454,0,ICON 2.2 (Germany+),44
330,2024-12-15 18:00:00,2.9,5.3,300,1030,4.8,95,13,0.0,0,0,13,1436,0,ICON 2.2 (Germany+),44
331,2024-12-15 19:00:00,2.8,5.0,312,1031,4.7,96,0,0.0,0,0,0,1427,0,ICON 2.2 (Germany+),44
332,2024-12-15 20:00:00,2.9,4.6,300,1032,4.4,98,48,0.0,0,0,48,1445,0,ICON 2.2 (Germany+),44
333,2024-12-15 21:00:00,3.4,5.6,305,1033,3.2,100,100,0.0,0,0,100,1481,0,ICON 2.2 (Germany+),44
334,2024-12-15 22:00:00,3.0,6.3,313,1033,2.7,100,100,0.0,0,0,100,1559,0,ICON 2.2 (Germany+),44
335,2024-12-15 23:00:00,3.2,6.2,304,1033,2.3,100,100,0.0,0,0,100,1648,0,ICON 2.2 (Germany+),44
336,2024-12-16 00:00:00,3.5,6.7,259,1034,3.7,100,100,0.0,0,0,100,2000,0,ICON 2.2 (Germany+),44
337,2024-12-16 01:00:00,3.1,6.3,261,1034,3.1,100,100,0.0,0,0,100,2110,0,ICON 2.2 (Germany+),44
338,2024-12-16 02:00:00,3.3,5.9,262,1035,2.8,100,100,0.0,0,0,100,2150,0,ICON 2.2 (Germany+),44
339,2024-12-16 03:00:00,3.0,6.7,274,1035,2.5,100,100,0.0,0,0,100,2254,0,ICON 2.2 (Germany+),44
340,2024-12-16 04:00:00,2.2,5.0,282,1035,2.3,100,100,0.0,0,0,100,2298,0,ICON 2.2 (Germany+),44
341,2024-12-16 05:00:00,2.6,4.7,293,1035,2.0,100,100,0.0,0,0,100,2365,0,ICON 2.2 (Germany+),44
342,2024-12-16 06:00:00,1.8,4.7,303,1036,1.8,100,100,0.0,0,0,100,2418,0,ICON 2.2 (Germany+),44
343,2024-12-16 07:00:00,1.6,5.1,324,1036,1.7,100,100,0.0,0,0,100,2479,0,ICON 2.2 (Germany+),44
344,2024-12-16 08:00:00,1.8,3.8,345,1037,1.7,100,100,0.0,0,0,100,2523,0,ICON 2.2 (Germany+),44
345,2024-12-16 09:00:00,2.0,4.2,336,1037,1.8,100,100,0.0,0,0,100,2571,0,ICON 2.2 (Germany+),44
346,2024-12-16 10:00:00,1.1,3.3,321,1037,2.3,100,100,0.0,0,0,100,2606,0,ICON 2.2 (Germany+),44
347,2024-12-16 11:00:00,0.9,2.5,281,1036,2.9,99,100,0.0,0,0,100,2640,0,ICON 2.2 (Germany+),44
348,2024-12-16 12:00:00,1.1,2.7,280,1036,3.3,98,100,0.0,0,0,100,2679,0,ICON 2.2 (Germany+),44
349,2024-12-16 13:00:00,1.4,3.3,238,1036,3.6,96,100,0.0,0,0,100,2705,0,ICON 2.2 (Germany+),44
350,2024-12-16 14:00:00,1.0,3.0,245,1035,3.8,95,100,0.0,2,0,100,2714,0,ICON 2.2 (Germany+),44
351,2024-12-16 15:00:00,0.3,2.1,259,1035,3.8,96,97,0.0,0,0,97,2722,0,ICON 2.2 (Germany+),44
352,2024-12-16 16:00:00,0.8,1.6,310,1035,3.7,96,98,0.0,0,0,98,2734,0,ICON 2.2 (Germany+),44
353,2024-12-16 17:00:00,0.6,1.5,327,1035,3.8,95,91,0.0,1,0,91,2750,0,ICON 2.2 (Germany+),44
354,2024-12-16 18:00:00,1.5,2.7,358,1035,3.7,98,98,0.0,0,0,98,2785,0,ICON 2.2 (Germany+),44
355,2024-12-16 19:00:00,1.8,3.9,350,1035,3.1,100,100,0.0,0,0,100,2841,0,ICON 2.2 (Germany+),44
356,2024-12-16 20:00:00,2.6,4.8,350,1035,2.7,100,100,0.0,0,0,100,2900,0,ICON 2.2 (Germany+),44
357,2024-12-16 21:00:00,2.7,5.0,342,1035,2.4,100,100,0.0,0,0,100,2926,0,ICON 2.2 (Germany+),44
358,2024-12-16 22:00:00,3.0,5.7,0,1035,2.6,100,100,0.0,0,0,100,2964,0,ICON 2.2 (Germany+),44
359,2024-12-16 23:00:00,2.9,5.4,2,1034,2.8,100,100,0.0,0,0,100,2980,0,ICON 2.2 (Germany+),44
360,2024-12-17 00:00:00,2.1,4.7,11,1033,4.1,98,100,0.0,0,0,100,2975,0,ICON 2.2 (Germany+),44
361,2024-12-17 01:00:00,1.6,3.8,1,1033,4.1,99,100,0.0,0,0,100,2981,0,ICON 2.2 (Germany+),44
362,2024-12-17 02:00:00,1.6,3.1,334,1033,3.9,99,100,0.0,0,0,100,2980,0,ICON 2.2 (Germany+),44
363,2024-12-17 03:00:00,2.1,4.0,343,1033,3.8,99,100,0.0,0,0,100,2958,0,ICON 2.2 (Germany+),44
364,2024-12-17 04:00:00,2.8,5.1,3,1032,3.8,98,100,0.0,45,0,100,2915,0,ICON 2.2 (Germany+),44
365,2024-12-17 05:00:00,2.5,5.7,11,1032,3.9,97,100,0.0,6,0,100,2953,0,ICON 2.2 (Germany+),44
366,2024-12-17 06:00:00,3.5,6.3,351,1032,3.8,97,100,0.0,0,0,100,2967,0,ICON 2.2 (Germany+),44
367,2024-12-17 07:00:00,3.7,6.9,356,1033,3.8,98,100,0.0,0,62,100,2951,0,ICON 2.2 (Germany+),44
368,2024-12-17 08:00:00,2.1,7.6,331,1033,4.0,97,100,0.0,0,0,100,2960,0,ICON 2.2 (Germany+),44
369,2024-12-17 09:00:00,2.5,5.0,359,1033,4.6,95,100,0.0,0,0,100,2944,0,ICON 2.2 (Germany+),44
370,2024-12-17 10:00:00,1.5,4.5,325,1032,5.5,92,100,0.0,0,0,100,2890,0,ICON 2.2 (Germany+),44
371,2024-12-17 11:00:00,0.8,3.3,24,1032,6.1,88,100,0.0,0,0,100,2872,0,ICON 2.2 (Germany+),44
372,2024-12-17 12:00:00,1.7,3.6,15,1031,6.5,87,100,0.0,0,0,100,2880,0,ICON 2.2 (Germany+),44
373,2024-12-17 13:00:00,1.2,3.4,335,1031,7.1,84,94,0.0,0,0,94,2905,0,ICON 2.2 (Germany+),44
374,2024-12-17 14:00:00,2.3,4.4,281,1031,7.2,85,86,0.0,0,0,86,2928,0,ICON 2.2 (Germany+),44
375,2024-12-17 15:00:00,2.4,4.9,292,1030,7.2,86,78,0.0,0,0,78,2945,0,ICON 2.2 (Germany+),44
376,2024-12-17 16:00:00,2.2,4.1,299,1030,7.1,88,84,0.0,0,0,84,2961,0,ICON 2.2 (Germany+),44
377,2024-12-17 17:00:00,3.4,5.5,297,1031,6.7,91,76,0.0,0,0,76,2968,0,ICON 2.2 (Germany+),44
378,2024-12-17 18:00:00,3.4,5.6,290,1031,6.3,93,79,0.0,1,0,79,2992,0,ICON 2.2 (Germany+),44
379,2024-12-17 19:00:00,3.2,6.9,309,1031,6.2,94,76,0.0,5,0,75,2979,0,ICON 2.2 (Germany+),44
380,2024-12-17 20:00:00,3.7,6.1,291,1031,5.9,95,89,0.0,42,0,83,3008,0,ICON 2.2 (Germany+),44
381,2024-12-17 21:00:00,3.6,6.8,294,1031,5.7,95,100,0.0,100,0,80,3033,0,ICON 2.2 (Germany+),44
382,2024-12-17 22:00:00,2.9,6.3,302,1031,5.7,95,100,0.0,100,0,72,2997,0,ICON 2.2 (Germany+),44
383,2024-12-17 23:00:00,3.6,6.3,284,1031,5.6,95,100,0.0,100,0,80,3035,0,ICON 2.2 (Germany+),44
384,2024-12-18 00:00:00,3.5,6.4,292,1030,4.7,98,100,0.0,100,0,96,2949,0,ICON 2.2 (Germany+),44
385,2024-12-18 01:00:00,3.8,7.0,293,1030,4.9,96,100,0.0,100,83,100,2980,0,ICON 2.2 (Germany+),44
386,2024-12-18 02:00:00,4.3,7.6,281,1030,5.1,94,100,0.0,100,12,100,3036,0,ICON 2.2 (Germany+),44
387,2024-12-18 03:00:00,4.4,7.3,301,1029,5.1,93,100,0.0,100,0,95,3048,0,ICON 2.2 (Germany+),44
388,2024-12-18 04:00:00,4.8,8.0,290,1029,5.0,94,100,0.0,100,66,88,3005,0,ICON 2.2 (Germany+),44
389,2024-12-18 05:00:00,4.3,7.3,283,1029,4.8,97,100,0.0,100,82,83,2947,0,ICON 2.2 (Germany+),44
390,2024-12-18 06:00:00,3.9,7.3,284,1029,4.2,100,100,0.0,74,71,92,2923,0,ICON 2.2 (Germany+),44
391,2024-12-18 07:00:00,3.6,7.3,275,1029,3.9,100,100,0.0,85,64,100,2942,0,ICON 2.2 (Germany+),44
392,2024-12-18 08:00:00,3.4,6.5,279,1030,3.7,100,100,0.0,37,62,100,2976,0,ICON 2.2 (Germany+),44
393,2024-12-18 09:00:00,3.1,6.4,282,1029,3.7,100,100,0.0,27,18,100,2989,0,ICON 2.2 (Germany+),44
394,2024-12-18 10:00:00,3.7,6.7,277,1029,4.3,99,100,0.0,94,86,99,2985,0,ICON 2.2 (Germany+),44
395,2024-12-18 11:00:00,3.9,7.1,274,1029,5.0,95,95,0.0,54,30,85,2961,0,ICON 2.2 (Germany+),44
396,2024-12-18 12:00:00,3.4,7.0,264,1028,6.0,91,86,0.0,17,15,77,2991,0,ICON 2.2 (Germany+),44
397,2024-12-18 13:00:00,2.5,6.3,255,1027,6.5,91,90,0.0,0,54,78,3031,0,ICON 2.2 (Germany+),44
398,2024-12-18 14:00:00,2.2,4.6,255,1027,6.8,91,84,0.0,0,15,75,3042,0,ICON 2.2 (Germany+),44
399,2024-12-18 15:00:00,2.1,4.3,252,1027,6.9,92,75,0.0,0,0,75,3057,0,ICON 2.2 (Germany+),44
400,2024-12-18 16:00:00,1.8,3.8,258,1027,6.7,93,80,0.0,0,0,80,3029,0,ICON 2.2 (Germany+),44
401,2024-12-18 17:00:00,2.4,3.9,275,1026,6.6,95,87,0.0,0,0,87,2992,0,ICON 2.2 (Germany+),44
402,2024-12-18 18:00:00,2.5,4.1,284,1027,6.4,95,85,0.0,2,0,85,2960,0,ICON 2.2 (Germany+),44
403,2024-12-18 19:00:00,2.5,4.2,279,1026,6.4,96,95,0.0,53,0,95,2930,0,ICON 2.2 (Germany+),44
404,2024-12-18 20:00:00,3.2,5.3,278,1026,6.5,96,94,0.0,0,0,94,2925,0,ICON 2.2 (Germany+),44
405,2024-12-18 21:00:00,3.0,5.5,283,1026,6.4,96,90,0.0,0,0,90,2909,0,ICON 2.2 (Germany+),44
406,2024-12-18 22:00:00,3.4,5.6,291,1026,6.3,96,84,0.0,0,0,84,2901,0,ICON 2.2 (Germany+),44
407,2024-12-18 23:00:00,2.9,5.4,297,1025,6.3,96,100,0.0,0,0,100,2872,0,ICON 2.2 (Germany+),44
408,2024-12-19 00:00:00,2.9,5.0,1,1024,6.3,94,87,0.0,0,0,87,2873,0,ICON 2.2 (Germany+),44
409,2024-12-19 01:00:00,3.1,5.1,351,1024,6.2,94,95,0.0,0,0,95,2898,0,ICON 2.2 (Germany+),44
410,2024-12-19 02:00:00,3.1,5.4,1,1023,6.1,94,100,0.0,0,0,100,2873,0,ICON 2.2 (Germany+),44
411,2024-12-19 03:00:00,3.0,5.2,4,1022,6.1,94,100,0.0,65,0,100,2833,0,ICON 2.2 (Germany+),44
412,2024-12-19 04:00:00,3.3,5.5,337,1021,6.0,94,100,0.0,88,0,100,2827,0,ICON 2.2 (Germany+),44
413,2024-12-19 05:00:00,3.3,5.7,340,1021,6.0,93,100,0.0,35,0,100,2795,0,ICON 2.2 (Germany+),44
