,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
194,2024-11-10 02:00:00,3.6,4.9,354,1024,5.1,89,,0.0,20,0,4,2786,0,ALADIN 2.3 km (Central Europe+),107
195,2024-11-10 03:00:00,3.0,4.6,347,1024,4.1,95,,0.0,21,0,53,2813,0,ALADIN 2.3 km (Central Europe+),107
196,2024-11-10 04:00:00,3.2,4.4,348,1024,4.4,92,,0.0,23,0,4,2853,0,ALADIN 2.3 km (Central Europe+),107
197,2024-11-10 05:00:00,3.7,5.0,5,1024,4.3,88,,0.0,15,0,0,2851,0,ALADIN 2.3 km (Central Europe+),107
198,2024-11-10 06:00:00,4.5,6.2,25,1024,4.1,85,,0.0,6,0,0,2824,0,ALADIN 2.3 km (Central Europe+),107
199,2024-11-10 07:00:00,4.9,6.8,13,1024,4.2,80,,0.0,1,0,0,2807,0,ALADIN 2.3 km (Central Europe+),107
200,2024-11-10 08:00:00,5.2,7.1,10,1024,6.3,59,,0.0,1,0,0,2763,0,ALADIN 2.3 km (Central Europe+),107
201,2024-11-10 09:00:00,4.6,7.2,7,1024,8.9,52,,0.0,0,0,0,2698,0,ALADIN 2.3 km (Central Europe+),107
202,2024-11-10 10:00:00,4.5,6.9,11,1024,11.8,50,,0.0,0,0,0,2642,0,ALADIN 2.3 km (Central Europe+),107
203,2024-11-10 11:00:00,5.4,8.8,34,1023,14.6,42,,0.0,0,0,0,2605,0,ALADIN 2.3 km (Central Europe+),107
204,2024-11-10 12:00:00,6.7,10.5,47,1023,16.3,35,,0.0,0,0,0,2580,0,ALADIN 2.3 km (Central Europe+),107
205,2024-11-10 13:00:00,6.4,10.5,48,1023,17.0,33,,0.0,0,0,0,2573,0,ALADIN 2.3 km (Central Europe+),107
206,2024-11-10 14:00:00,6.9,10.6,50,1023,17.4,31,,0.0,0,0,0,2563,0,ALADIN 2.3 km (Central Europe+),107
207,2024-11-10 15:00:00,6.4,10.6,40,1023,16.9,32,,0.0,0,0,0,2560,0,ALADIN 2.3 km (Central Europe+),107
208,2024-11-10 16:00:00,5.2,9.1,16,1023,14.9,37,,0.0,0,0,0,2570,0,ALADIN 2.3 km (Central Europe+),107
209,2024-11-10 17:00:00,6.4,8.4,24,1023,12.7,41,,0.0,0,0,0,2595,0,ALADIN 2.3 km (Central Europe+),107
210,2024-11-10 18:00:00,7.6,10.3,44,1023,11.5,39,,0.0,0,0,0,2598,0,ALADIN 2.3 km (Central Europe+),107
211,2024-11-10 19:00:00,8.2,11.4,47,1024,10.7,39,,0.0,0,0,0,2565,0,ALADIN 2.3 km (Central Europe+),107
212,2024-11-10 20:00:00,8.8,12.2,48,1024,10.5,45,,0.0,0,0,0,2521,0,ALADIN 2.3 km (Central Europe+),107
213,2024-11-10 21:00:00,8.8,12.3,43,1024,10.1,49,,0.0,0,0,0,2483,0,ALADIN 2.3 km (Central Europe+),107
214,2024-11-10 22:00:00,8.7,12.1,38,1025,9.6,52,,0.0,0,0,0,2464,0,ALADIN 2.3 km (Central Europe+),107
215,2024-11-10 23:00:00,8.9,12.3,33,1025,9.0,51,,0.0,0,0,0,2448,0,ALADIN 2.3 km (Central Europe+),107
216,2024-11-11 00:00:00,8.9,12.7,34,1025,8.0,52,,0.0,0,0,0,2431,0,ALADIN 2.3 km (Central Europe+),107
217,2024-11-11 01:00:00,9.1,12.6,29,1025,7.5,50,,0.0,0,0,0,2407,0,ALADIN 2.3 km (Central Europe+),107
218,2024-11-11 02:00:00,8.4,12.7,22,1025,6.2,55,,0.0,0,0,0,2399,0,ALADIN 2.3 km (Central Europe+),107
219,2024-11-11 03:00:00,7.3,11.7,21,1025,5.0,62,,0.0,0,0,0,2393,0,ALADIN 2.3 km (Central Europe+),107
220,2024-11-11 04:00:00,7.2,10.2,28,1025,4.7,63,,0.0,0,0,0,2384,0,ALADIN 2.3 km (Central Europe+),107
221,2024-11-11 05:00:00,7.0,10.2,27,1025,4.2,66,,0.0,0,0,0,2361,0,ALADIN 2.3 km (Central Europe+),107
222,2024-11-11 06:00:00,6.4,9.8,18,1025,3.2,70,,0.0,0,0,0,2314,0,ALADIN 2.3 km (Central Europe+),107
223,2024-11-11 07:00:00,7.1,9.9,20,1026,3.3,67,,0.0,0,0,0,2269,0,ALADIN 2.3 km (Central Europe+),107
224,2024-11-11 08:00:00,7.9,11.2,26,1026,5.0,58,,0.0,0,0,0,2247,0,ALADIN 2.3 km (Central Europe+),107
225,2024-11-11 09:00:00,8.8,12.7,35,1026,8.2,49,,0.0,0,0,0,2221,0,ALADIN 2.3 km (Central Europe+),107
226,2024-11-11 10:00:00,9.2,13.6,39,1026,11.8,47,,0.0,0,0,0,2195,0,ALADIN 2.3 km (Central Europe+),107
227,2024-11-11 11:00:00,8.9,13.9,46,1025,13.9,44,,0.0,0,0,0,2162,0,ALADIN 2.3 km (Central Europe+),107
228,2024-11-11 12:00:00,7.5,13.5,40,1025,14.5,40,,0.0,0,0,0,2145,0,ALADIN 2.3 km (Central Europe+),107
229,2024-11-11 13:00:00,7.3,11.7,32,1024,14.9,36,,0.0,0,0,0,2139,0,ALADIN 2.3 km (Central Europe+),107
230,2024-11-11 14:00:00,7.4,11.3,30,1024,14.8,33,,0.0,0,0,0,2127,0,ALADIN 2.3 km (Central Europe+),107
231,2024-11-11 15:00:00,6.9,11.1,26,1024,14.1,33,,0.0,0,0,0,2122,0,ALADIN 2.3 km (Central Europe+),107
232,2024-11-11 16:00:00,6.3,9.8,11,1024,12.5,36,,0.0,0,0,0,2102,0,ALADIN 2.3 km (Central Europe+),107
233,2024-11-11 17:00:00,6.4,8.5,12,1024,10.8,39,,0.0,0,0,0,2075,0,ALADIN 2.3 km (Central Europe+),107
234,2024-11-11 18:00:00,6.8,9.1,19,1024,9.2,42,,0.0,0,0,0,2036,0,ALADIN 2.3 km (Central Europe+),107
235,2024-11-11 19:00:00,7.7,10.3,32,1024,7.9,48,,0.0,0,4,0,1974,0,ALADIN 2.3 km (Central Europe+),107
236,2024-11-11 20:00:00,8.4,11.3,39,1024,7.2,51,,0.0,0,7,0,1957,0,ALADIN 2.3 km (Central Europe+),107
237,2024-11-11 21:00:00,8.7,11.8,41,1024,6.8,57,,0.0,0,13,0,1940,0,ALADIN 2.3 km (Central Europe+),107
238,2024-11-11 22:00:00,8.5,11.8,33,1024,6.0,56,,0.0,0,20,0,1896,0,ALADIN 2.3 km (Central Europe+),107
239,2024-11-11 23:00:00,8.3,11.6,31,1024,5.3,57,,0.0,17,20,0,1855,0,ALADIN 2.3 km (Central Europe+),107
240,2024-11-12 00:00:00,8.6,11.9,29,1024,5.2,55,,0.0,33,21,0,1783,0,ALADIN 2.3 km (Central Europe+),107
241,2024-11-12 01:00:00,8.7,12.0,30,1023,4.8,56,,0.0,39,23,0,1744,0,ALADIN 2.3 km (Central Europe+),107
242,2024-11-12 02:00:00,8.7,12.2,29,1023,4.4,59,,0.0,29,14,0,1718,0,ALADIN 2.3 km (Central Europe+),107
243,2024-11-12 03:00:00,8.7,12.0,32,1023,4.0,61,,0.0,24,6,0,1691,0,ALADIN 2.3 km (Central Europe+),107
244,2024-11-12 04:00:00,9.7,13.4,40,1023,4.3,58,,0.0,13,2,0,1636,0,ALADIN 2.3 km (Central Europe+),107
245,2024-11-12 05:00:00,10.1,14.0,42,1023,5.2,54,,0.0,5,3,0,1602,0,ALADIN 2.3 km (Central Europe+),107
246,2024-11-12 06:00:00,10.0,13.9,37,1024,5.2,56,,0.0,1,5,0,1604,0,ALADIN 2.3 km (Central Europe+),107
247,2024-11-12 07:00:00,10.7,14.9,37,1024,5.6,55,,0.0,1,5,0,1580,0,ALADIN 2.3 km (Central Europe+),107
248,2024-11-12 08:00:00,11.8,16.5,43,1024,7.5,51,,0.0,0,6,0,1563,0,ALADIN 2.3 km (Central Europe+),107
249,2024-11-12 09:00:00,11.8,16.8,46,1025,9.8,49,,0.0,1,1,0,1574,0,ALADIN 2.3 km (Central Europe+),107
250,2024-11-12 10:00:00,12.1,17.6,51,1025,11.5,46,,0.0,4,0,0,1611,0,ALADIN 2.3 km (Central Europe+),107
251,2024-11-12 11:00:00,11.8,17.6,56,1025,12.7,43,,0.0,10,1,0,1616,0,ALADIN 2.3 km (Central Europe+),107
252,2024-11-12 12:00:00,11.3,17.4,57,1024,13.7,40,,0.0,21,0,0,1629,0,ALADIN 2.3 km (Central Europe+),107
253,2024-11-12 13:00:00,11.6,17.2,68,1024,14.3,39,,0.0,20,0,0,1655,0,ALADIN 2.3 km (Central Europe+),107
254,2024-11-12 14:00:00,11.6,17.4,68,1024,14.1,41,,0.0,15,0,0,1694,0,ALADIN 2.3 km (Central Europe+),107
255,2024-11-12 15:00:00,10.9,16.9,60,1024,13.5,44,,0.0,13,0,0,1744,0,ALADIN 2.3 km (Central Europe+),107
256,2024-11-12 16:00:00,9.2,15.6,48,1024,12.1,45,,0.0,15,0,0,1784,0,ALADIN 2.3 km (Central Europe+),107
257,2024-11-12 17:00:00,8.7,12.8,41,1024,10.7,46,,0.0,17,0,0,1805,0,ALADIN 2.3 km (Central Europe+),107
258,2024-11-12 18:00:00,9.3,13.0,38,1025,9.6,51,,0.0,15,0,0,1848,0,ALADIN 2.3 km (Central Europe+),107
259,2024-11-12 19:00:00,9.5,13.5,39,1025,8.8,56,,0.0,10,0,0,1876,0,ALADIN 2.3 km (Central Europe+),107
260,2024-11-12 20:00:00,8.5,13.3,29,1025,7.7,57,,0.0,5,0,0,1864,0,ALADIN 2.3 km (Central Europe+),107
261,2024-11-12 21:00:00,8.2,11.6,34,1025,6.9,57,,0.0,1,0,0,1876,0,ALADIN 2.3 km (Central Europe+),107
262,2024-11-12 22:00:00,8.7,11.9,31,1025,6.5,57,,0.0,0,0,0,1897,0,ALADIN 2.3 km (Central Europe+),107
263,2024-11-12 23:00:00,6.7,11.8,17,1025,5.0,61,,0.0,0,0,0,1884,0,ALADIN 2.3 km (Central Europe+),107
264,2024-11-13 00:00:00,7.0,11.7,19,1026,4.7,58,,0.0,0,0,0,1846,0,ALADIN 2.3 km (Central Europe+),107
265,2024-11-13 01:00:00,6.3,9.6,10,1026,3.5,65,,0.0,0,0,0,1919,0,ALADIN 2.3 km (Central Europe+),107
266,2024-11-13 02:00:00,5.8,8.6,360,1026,3.0,72,,0.0,0,0,0,1939,0,ALADIN 2.3 km (Central Europe+),107
267,2024-11-13 03:00:00,5.1,7.5,6,1026,2.7,73,,0.0,0,0,0,1956,0,ALADIN 2.3 km (Central Europe+),107
268,2024-11-13 04:00:00,5.0,6.5,20,1025,2.4,72,,0.0,0,0,0,1982,0,ALADIN 2.3 km (Central Europe+),107
269,2024-11-13 05:00:00,5.7,7.4,36,1026,2.2,68,,0.0,0,0,0,1981,0,ALADIN 2.3 km (Central Europe+),107
270,2024-11-13 06:00:00,6.4,8.4,38,1026,2.2,67,,0.0,0,0,0,1980,0,ALADIN 2.3 km (Central Europe+),107
271,2024-11-13 07:00:00,6.7,9.0,35,1026,2.3,72,,0.0,0,0,0,1992,0,ALADIN 2.3 km (Central Europe+),107
272,2024-11-13 08:00:00,6.3,8.9,25,1026,3.7,67,,0.0,0,0,0,2025,0,ALADIN 2.3 km (Central Europe+),107
273,2024-11-13 09:00:00,6.7,9.3,23,1026,6.6,54,,0.0,0,0,0,1998,0,ALADIN 2.3 km (Central Europe+),107
274,2024-11-13 10:00:00,6.5,9.5,19,1026,9.0,47,,0.0,0,0,0,2006,0,ALADIN 2.3 km (Central Europe+),107
275,2024-11-13 11:00:00,6.3,9.8,21,1025,10.7,41,,0.0,0,0,0,2004,0,ALADIN 2.3 km (Central Europe+),107
276,2024-11-13 12:00:00,6.6,10.0,26,1025,11.9,37,,0.0,0,0,0,1984,0,ALADIN 2.3 km (Central Europe+),107
277,2024-11-13 13:00:00,6.1,10.0,35,1024,12.6,35,,0.0,0,0,0,2009,0,ALADIN 2.3 km (Central Europe+),107
278,2024-11-13 14:00:00,6.0,9.3,36,1023,12.8,35,,0.0,0,0,0,2009,0,ALADIN 2.3 km (Central Europe+),107
279,2024-11-13 15:00:00,6.3,9.0,30,1023,12.4,36,,0.0,0,0,0,1977,0,ALADIN 2.3 km (Central Europe+),107
280,2024-11-13 16:00:00,5.1,8.9,28,1023,10.8,39,,0.0,63,0,0,1960,0,ALADIN 2.3 km (Central Europe+),107
281,2024-11-13 17:00:00,4.5,6.6,35,1023,9.2,42,,0.0,85,0,0,1920,0,ALADIN 2.3 km (Central Europe+),107
282,2024-11-13 18:00:00,4.6,5.9,29,1023,7.9,47,,0.0,92,86,0,1871,0,ALADIN 2.3 km (Central Europe+),107
283,2024-11-13 19:00:00,5.2,6.8,25,1023,7.3,52,,0.0,73,72,0,1813,0,ALADIN 2.3 km (Central Europe+),107
284,2024-11-13 20:00:00,6.3,8.4,25,1023,6.5,60,,0.0,39,50,0,1698,0,ALADIN 2.3 km (Central Europe+),107
285,2024-11-13 21:00:00,8.2,11.2,22,1023,5.3,73,,0.0,92,92,0,1536,0,ALADIN 2.3 km (Central Europe+),107
286,2024-11-13 22:00:00,9.6,13.3,37,1023,5.8,58,,0.0,100,94,0,1481,0,ALADIN 2.3 km (Central Europe+),107
287,2024-11-13 23:00:00,10.3,14.4,38,1023,6.4,57,,0.0,93,98,0,1432,0,ALADIN 2.3 km (Central Europe+),107
288,2024-11-14 00:00:00,12.5,17.8,42,1023,7.3,51,,0.0,80,99,0,1220,0,ALADIN 2.3 km (Central Europe+),107
289,2024-11-14 01:00:00,11.3,17.6,38,1023,7.1,51,,0.0,58,99,0,1143,0,ALADIN 2.3 km (Central Europe+),107
290,2024-11-14 02:00:00,9.2,16.1,27,1023,6.6,53,,0.0,9,99,0,1086,0,ALADIN 2.3 km (Central Europe+),107
291,2024-11-14 03:00:00,7.9,13.0,23,1023,6.3,54,,0.0,11,100,0,1045,0,ALADIN 2.3 km (Central Europe+),107
292,2024-11-14 04:00:00,7.5,11.2,22,1023,6.0,55,,0.0,31,100,0,1024,0,ALADIN 2.3 km (Central Europe+),107
293,2024-11-14 05:00:00,6.7,10.5,23,1023,5.8,55,,0.0,28,100,0,1005,0,ALADIN 2.3 km (Central Europe+),107
294,2024-11-14 06:00:00,6.9,9.8,28,1023,5.7,55,,0.0,14,99,0,999,0,ALADIN 2.3 km (Central Europe+),107
295,2024-11-14 07:00:00,9.5,13.8,35,1023,6.2,52,,0.0,74,98,0,999,0,ALADIN 2.3 km (Central Europe+),107
296,2024-11-14 08:00:00,10.8,15.6,33,1024,6.8,50,,0.0,0,87,0,997,0,ALADIN 2.3 km (Central Europe+),107
297,2024-11-14 09:00:00,11.2,16.3,33,1024,7.7,49,,0.0,69,95,0,1006,0,ALADIN 2.3 km (Central Europe+),107
298,2024-11-14 10:00:00,11.3,16.6,32,1024,8.8,47,,0.0,3,81,0,1028,0,ALADIN 2.3 km (Central Europe+),107
299,2024-11-14 11:00:00,10.2,16.5,32,1023,9.7,44,,0.0,15,83,0,1042,0,ALADIN 2.3 km (Central Europe+),107
300,2024-11-14 12:00:00,9.3,15.1,34,1023,10.5,42,,0.0,23,64,0,1076,0,ALADIN 2.3 km (Central Europe+),107
301,2024-11-14 13:00:00,9.1,14.3,41,1023,11.1,40,,0.0,13,61,0,1122,0,ALADIN 2.3 km (Central Europe+),107
302,2024-11-14 14:00:00,8.6,13.8,54,1022,11.2,40,,0.0,0,22,0,1155,0,ALADIN 2.3 km (Central Europe+),107
303,2024-11-14 15:00:00,6.7,12.7,44,1022,10.8,41,,0.0,0,5,0,1185,0,ALADIN 2.3 km (Central Europe+),107
304,2024-11-14 16:00:00,4.9,9.7,360,1023,9.5,43,,0.0,0,0,0,1289,0,ALADIN 2.3 km (Central Europe+),107
305,2024-11-14 17:00:00,5.2,6.5,345,1023,7.9,47,,0.0,0,0,0,1349,0,ALADIN 2.3 km (Central Europe+),107
306,2024-11-14 18:00:00,4.5,6.5,342,1023,6.7,51,,0.0,0,0,0,1413,0,ALADIN 2.3 km (Central Europe+),107
307,2024-11-14 19:00:00,5.1,6.5,335,1023,5.4,56,,0.0,0,0,0,1428,0,ALADIN 2.3 km (Central Europe+),107
308,2024-11-14 20:00:00,4.9,6.5,338,1023,4.2,66,,0.0,0,0,0,1485,0,ALADIN 2.3 km (Central Europe+),107
309,2024-11-14 21:00:00,5.2,6.8,342,1023,3.3,72,,0.0,0,0,0,1540,0,ALADIN 2.3 km (Central Europe+),107
310,2024-11-14 22:00:00,4.9,6.8,2,1023,2.8,73,,0.0,0,0,0,1620,0,ALADIN 2.3 km (Central Europe+),107
311,2024-11-14 23:00:00,5.0,6.9,5,1023,2.4,75,,0.0,0,0,0,1667,0,ALADIN 2.3 km (Central Europe+),107
312,2024-11-15 00:00:00,3.8,5.8,5,1024,2.1,94,,0.0,0,0,0,1645,0,ALADIN 2.3 km (Central Europe+),107
313,2024-11-15 01:00:00,3.0,5.0,11,1024,1.9,94,,0.0,0,0,0,1693,0,ALADIN 2.3 km (Central Europe+),107
314,2024-11-15 02:00:00,2.6,3.9,13,1023,1.7,93,,0.0,0,0,0,1775,0,ALADIN 2.3 km (Central Europe+),107
315,2024-11-15 03:00:00,3.7,4.6,26,1023,1.6,91,,0.0,0,0,0,1821,0,ALADIN 2.3 km (Central Europe+),107
316,2024-11-15 04:00:00,3.4,4.7,20,1023,1.1,91,,0.0,0,0,0,1877,0,ALADIN 2.3 km (Central Europe+),107
317,2024-11-15 05:00:00,3.6,4.7,1,1024,0.8,87,,0.0,0,0,0,1960,0,ALADIN 2.3 km (Central Europe+),107
318,2024-11-15 06:00:00,3.9,5.0,348,1024,0.4,88,,0.0,7,0,0,2065,0,ALADIN 2.3 km (Central Europe+),107
319,2024-11-15 07:00:00,3.0,5.0,347,1024,0.3,91,,0.0,0,0,0,2133,0,ALADIN 2.3 km (Central Europe+),107
320,2024-11-15 08:00:00,2.5,3.9,344,1024,1.6,85,,0.0,0,0,0,2170,0,ALADIN 2.3 km (Central Europe+),107
321,2024-11-15 09:00:00,3.2,4.7,332,1025,4.2,71,,0.0,0,0,0,2224,0,ALADIN 2.3 km (Central Europe+),107
322,2024-11-15 10:00:00,3.8,6.1,337,1024,7.0,59,,0.0,1,0,0,2274,0,ALADIN 2.3 km (Central Europe+),107
323,2024-11-15 11:00:00,3.3,6.1,342,1024,9.0,53,,0.0,2,0,0,2353,0,ALADIN 2.3 km (Central Europe+),107
324,2024-11-15 12:00:00,2.0,5.4,357,1024,10.3,50,,0.0,1,0,0,2410,0,ALADIN 2.3 km (Central Europe+),107
325,2024-11-15 13:00:00,1.3,4.0,26,1024,11.1,48,,0.0,0,0,0,2424,0,ALADIN 2.3 km (Central Europe+),107
326,2024-11-15 14:00:00,1.4,3.3,37,1024,11.7,45,,0.0,0,0,0,2433,0,ALADIN 2.3 km (Central Europe+),107
327,2024-11-15 15:00:00,2.1,3.6,14,1024,11.9,42,,0.0,0,0,0,2457,0,ALADIN 2.3 km (Central Europe+),107
328,2024-11-15 16:00:00,3.0,3.6,356,1024,10.3,47,,0.0,1,0,0,2522,0,ALADIN 2.3 km (Central Europe+),107
329,2024-11-15 17:00:00,3.4,3.8,345,1024,8.4,55,,0.0,0,0,0,2585,0,ALADIN 2.3 km (Central Europe+),107
330,2024-11-15 18:00:00,3.7,4.1,349,1025,7.0,62,,0.0,0,0,0,2623,0,ALADIN 2.3 km (Central Europe+),107
331,2024-11-15 19:00:00,4.2,4.6,12,1025,5.9,67,,0.0,0,0,0,2652,0,ALADIN 2.3 km (Central Europe+),107
332,2024-11-15 20:00:00,4.1,4.7,28,1025,4.8,76,,0.0,0,0,0,2674,0,ALADIN 2.3 km (Central Europe+),107
333,2024-11-15 21:00:00,4.1,4.9,23,1025,3.8,81,,0.0,0,0,0,2676,0,ALADIN 2.3 km (Central Europe+),107
334,2024-11-15 22:00:00,4.3,5.2,17,1025,3.2,85,,0.0,0,0,0,2668,0,ALADIN 2.3 km (Central Europe+),107
335,2024-11-15 23:00:00,4.5,5.5,9,1025,2.6,91,,0.0,0,0,0,2676,0,ALADIN 2.3 km (Central Europe+),107
336,2024-11-16 00:00:00,4.5,5.7,358,1026,1.5,95,,0.0,0,0,0,2655,0,ALADIN 2.3 km (Central Europe+),107
337,2024-11-16 01:00:00,4.5,5.8,354,1026,1.0,95,,0.0,0,0,0,2642,0,ALADIN 2.3 km (Central Europe+),107
338,2024-11-16 02:00:00,4.3,5.8,350,1025,0.7,94,,0.0,0,0,0,2653,0,ALADIN 2.3 km (Central Europe+),107
339,2024-11-16 03:00:00,3.7,5.5,345,1025,-0.5,98,,0.0,0,0,97,2676,0,ALADIN 2.3 km (Central Europe+),107
340,2024-11-16 04:00:00,3.6,4.9,337,1025,-0.7,97,,0.0,3,0,93,2693,0,ALADIN 2.3 km (Central Europe+),107
341,2024-11-16 05:00:00,3.7,4.8,332,1025,-0.8,97,,0.0,5,0,88,2722,0,ALADIN 2.3 km (Central Europe+),107
342,2024-11-16 06:00:00,3.4,4.8,330,1025,-0.8,97,,0.0,3,0,87,2754,0,ALADIN 2.3 km (Central Europe+),107
343,2024-11-16 07:00:00,3.4,4.5,320,1025,0.5,85,,0.0,0,0,0,2790,0,ALADIN 2.3 km (Central Europe+),107
344,2024-11-16 08:00:00,3.3,4.4,303,1025,2.1,71,,0.0,0,0,0,2812,0,ALADIN 2.3 km (Central Europe+),107
345,2024-11-16 09:00:00,3.6,4.8,284,1024,5.1,57,,0.0,0,0,0,2837,0,ALADIN 2.3 km (Central Europe+),107
346,2024-11-16 10:00:00,4.8,6.8,279,1024,8.2,54,,0.0,0,0,0,2870,0,ALADIN 2.3 km (Central Europe+),107
347,2024-11-16 11:00:00,5.9,8.6,276,1024,10.4,49,,0.0,1,0,0,2902,0,ALADIN 2.3 km (Central Europe+),107
348,2024-11-16 12:00:00,6.4,9.3,271,1023,11.8,42,,0.0,3,0,0,2924,0,ALADIN 2.3 km (Central Europe+),107
349,2024-11-16 13:00:00,6.3,9.3,266,1022,12.5,42,,0.0,0,0,0,2937,0,ALADIN 2.3 km (Central Europe+),107
350,2024-11-16 14:00:00,6.2,9.2,263,1022,12.8,41,,0.0,4,0,0,2946,0,ALADIN 2.3 km (Central Europe+),107
351,2024-11-16 15:00:00,5.4,8.9,254,1021,12.2,43,,0.0,4,0,0,2936,0,ALADIN 2.3 km (Central Europe+),107
352,2024-11-16 16:00:00,5.3,7.3,241,1021,10.3,48,,0.0,6,0,0,2938,0,ALADIN 2.3 km (Central Europe+),107
353,2024-11-16 17:00:00,4.8,6.6,249,1021,8.0,58,,0.0,9,0,0,2942,0,ALADIN 2.3 km (Central Europe+),107
354,2024-11-16 18:00:00,4.3,5.9,246,1021,6.1,68,,0.0,8,0,0,2947,0,ALADIN 2.3 km (Central Europe+),107
355,2024-11-16 19:00:00,4.2,5.3,249,1021,4.8,77,,0.0,8,0,0,2956,0,ALADIN 2.3 km (Central Europe+),107
356,2024-11-16 20:00:00,4.0,5.1,254,1020,3.7,85,,0.0,7,0,0,2947,0,ALADIN 2.3 km (Central Europe+),107
357,2024-11-16 21:00:00,3.9,4.8,259,1020,2.9,91,,0.0,0,0,0,2927,0,ALADIN 2.3 km (Central Europe+),107
358,2024-11-16 22:00:00,3.7,4.7,262,1020,2.2,94,,0.0,0,0,0,2904,0,ALADIN 2.3 km (Central Europe+),107
359,2024-11-16 23:00:00,3.3,4.3,257,1020,1.2,99,,0.0,0,0,85,2841,0,ALADIN 2.3 km (Central Europe+),107
360,2024-11-17 00:00:00,3.7,4.5,249,1019,2.2,97,,0.0,0,0,0,2847,0,ALADIN 2.3 km (Central Europe+),107
361,2024-11-17 01:00:00,3.7,4.6,247,1019,1.7,98,,0.0,0,0,16,2827,0,ALADIN 2.3 km (Central Europe+),107
362,2024-11-17 02:00:00,3.1,4.4,261,1018,0.8,99,,0.0,0,0,93,2819,0,ALADIN 2.3 km (Central Europe+),107
363,2024-11-17 03:00:00,2.5,3.9,274,1018,0.9,99,,0.0,0,0,100,2796,0,ALADIN 2.3 km (Central Europe+),107
364,2024-11-17 04:00:00,2.3,3.3,283,1017,0.9,98,,0.0,1,0,100,2770,0,ALADIN 2.3 km (Central Europe+),107
365,2024-11-17 05:00:00,2.4,3.5,281,1017,0.9,98,,0.0,0,0,100,2709,0,ALADIN 2.3 km (Central Europe+),107
366,2024-11-17 06:00:00,2.1,3.5,272,1017,1.1,98,,0.0,0,0,100,2656,0,ALADIN 2.3 km (Central Europe+),107
367,2024-11-17 07:00:00,2.4,3.5,275,1017,1.0,98,,0.0,0,0,100,2614,0,ALADIN 2.3 km (Central Europe+),107
368,2024-11-17 08:00:00,3.1,4.8,289,1017,1.5,95,,0.0,0,0,100,2587,0,ALADIN 2.3 km (Central Europe+),107
369,2024-11-17 09:00:00,2.9,4.9,292,1017,2.7,90,,0.0,0,0,19,2587,0,ALADIN 2.3 km (Central Europe+),107
370,2024-11-17 10:00:00,3.0,5.3,296,1016,4.4,83,,0.0,1,0,1,2581,0,ALADIN 2.3 km (Central Europe+),107
371,2024-11-17 11:00:00,3.1,5.5,307,1016,6.5,76,,0.0,0,0,0,2555,0,ALADIN 2.3 km (Central Europe+),107
372,2024-11-17 12:00:00,2.7,5.4,308,1015,8.1,71,,0.0,0,0,0,2544,0,ALADIN 2.3 km (Central Europe+),107
373,2024-11-17 13:00:00,2.5,5.1,309,1014,9.3,66,,0.0,0,0,1,2542,0,ALADIN 2.3 km (Central Europe+),107
374,2024-11-17 14:00:00,2.3,5.2,313,1014,9.9,62,,0.0,0,0,8,2529,0,ALADIN 2.3 km (Central Europe+),107
375,2024-11-17 15:00:00,2.4,4.8,324,1013,10.1,61,,0.0,0,0,45,2514,0,ALADIN 2.3 km (Central Europe+),107
376,2024-11-17 16:00:00,3.4,4.6,354,1013,9.3,65,,0.0,0,0,0,2461,0,ALADIN 2.3 km (Central Europe+),107
377,2024-11-17 17:00:00,3.0,4.4,17,1014,7.5,73,,0.0,4,0,0,2417,0,ALADIN 2.3 km (Central Europe+),107
378,2024-11-17 18:00:00,3.0,3.8,25,1014,6.3,80,,0.0,15,0,0,2373,0,ALADIN 2.3 km (Central Europe+),107
379,2024-11-17 19:00:00,3.5,4.3,24,1014,5.4,85,,0.0,21,0,0,2343,0,ALADIN 2.3 km (Central Europe+),107
380,2024-11-17 20:00:00,4.1,5.1,18,1014,4.7,88,,0.0,17,0,0,2322,0,ALADIN 2.3 km (Central Europe+),107
381,2024-11-17 21:00:00,3.8,5.3,10,1014,3.4,94,,0.0,14,0,0,2300,0,ALADIN 2.3 km (Central Europe+),107
382,2024-11-17 22:00:00,3.8,4.8,1,1014,2.7,97,,0.0,15,0,0,2280,0,ALADIN 2.3 km (Central Europe+),107
383,2024-11-17 23:00:00,3.8,5.0,1,1014,2.0,99,,0.0,11,0,84,2260,0,ALADIN 2.3 km (Central Europe+),107
384,2024-11-18 00:00:00,3.6,4.8,342,1013,2.9,96,,0.0,9,0,0,2244,0,ALADIN 2.3 km (Central Europe+),107
385,2024-11-18 01:00:00,3.1,4.5,333,1013,2.2,97,,0.0,9,0,0,2232,0,ALADIN 2.3 km (Central Europe+),107
386,2024-11-18 02:00:00,3.3,4.1,315,1013,1.8,98,,0.0,14,0,47,2218,0,ALADIN 2.3 km (Central Europe+),107
387,2024-11-18 03:00:00,3.6,4.7,324,1013,1.6,99,,0.0,11,0,100,2195,0,ALADIN 2.3 km (Central Europe+),107
388,2024-11-18 04:00:00,2.7,4.7,325,1013,1.6,99,,0.0,7,0,100,2183,0,ALADIN 2.3 km (Central Europe+),107
389,2024-11-18 05:00:00,2.2,3.8,295,1013,1.6,99,,0.0,9,0,87,2180,0,ALADIN 2.3 km (Central Europe+),107
