timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-04-09 23:00:00,2.7,4.3,31,1016.0,13.3,13.3,2912,83,16,0.0,16,0,0,2690,0,ICON 7 km (Europe),43
2026-04-10 00:00:00,3.7,6.0,33,1015.9,12.9,12.9,2843,82,0,0.0,0,0,0,2645,0,ICON 7 km (Europe),43
2026-04-10 01:00:00,3.9,6.4,27,1015.6,12.2,12.2,2808,83,15,0.0,15,0,0,2631,0,ICON 7 km (Europe),43
2026-04-10 02:00:00,4.7,7.7,31,1015.8,11.7,11.7,2797,82,2,0.0,1,2,0,2627,0,ICON 7 km (Europe),43
2026-04-10 03:00:00,4.2,7.8,31,1015.7,11.3,11.3,2791,81,61,0.0,0,46,27,2622,0,ICON 7 km (Europe),43
2026-04-10 04:00:00,4.5,7.5,25,1015.7,10.9,10.9,2814,81,69,0.0,26,15,42,2651,0,ICON 7 km (Europe),43
2026-04-10 05:00:00,4.6,7.8,28,1015.6,10.6,10.6,2820,80,86,0.0,50,72,44,2647,0,ICON 7 km (Europe),43
2026-04-10 06:00:00,4.1,7.8,21,1016.0,10.8,10.8,2819,78,57,0.0,12,21,42,2654,0,ICON 7 km (Europe),43
2026-04-10 07:00:00,3.6,6.9,23,1016.2,11.9,11.9,2837,74,91,0.0,86,0,30,2654,0,ICON 7 km (Europe),43
2026-04-10 08:00:00,2.9,6.4,45,1016.3,13.4,13.4,2860,64,43,0.0,21,0,25,2674,0,ICON 7 km (Europe),43
2026-04-10 09:00:00,2.6,6.4,77,1016.3,14.8,14.8,2859,56,47,0.0,9,0,41,2671,0,ICON 7 km (Europe),43
2026-04-10 10:00:00,3.1,5.9,125,1016.1,15.8,15.8,2895,49,89,0.0,78,43,41,2705,0,ICON 7 km (Europe),43
2026-04-10 11:00:00,4.4,7.9,129,1015.6,16.1,16.1,2890,48,100,0.0,100,95,2,2679,0,ICON 7 km (Europe),43
2026-04-10 12:00:00,5.2,9.3,136,1015.4,16.0,16.0,2912,54,100,0.0,100,81,0,2707,0,ICON 7 km (Europe),43
2026-04-10 13:00:00,5.2,9.8,124,1015.2,16.0,16.0,2936,57,100,0.0,100,76,0,2727,0,ICON 7 km (Europe),43
2026-04-10 14:00:00,6.0,10.2,117,1014.5,16.0,16.0,2935,57,100,0.0,100,67,0,2730,0,ICON 7 km (Europe),43
2026-04-10 15:00:00,5.2,10.4,115,1014.3,15.9,15.9,2957,58,100,0.0,100,70,0,2768,0,ICON 7 km (Europe),43
2026-04-10 16:00:00,4.8,8.9,116,1014.3,15.7,15.7,2951,63,100,0.0,100,96,0,2762,0,ICON 7 km (Europe),43
2026-04-10 17:00:00,4.4,8.1,108,1014.6,15.5,15.5,2943,64,100,0.0,100,100,0,2756,0,ICON 7 km (Europe),43
2026-04-10 18:00:00,4.5,7.5,82,1015.2,15.2,15.2,2944,68,100,0.0,100,100,0,2754,0,ICON 7 km (Europe),43
2026-04-10 19:00:00,4.8,7.8,80,1015.8,14.9,14.9,2947,71,100,0.0,100,100,0,2747,0,ICON 7 km (Europe),43
2026-04-10 20:00:00,3.9,7.8,93,1015.7,14.8,14.8,2933,69,100,0.0,100,98,0,2722,0,ICON 7 km (Europe),43
2026-04-10 21:00:00,3.0,6.3,68,1015.7,14.6,14.6,2927,72,97,0.0,97,59,0,2705,0,ICON 7 km (Europe),43
2026-04-10 22:00:00,2.8,4.8,31,1015.9,14.1,14.1,2916,74,95,0.0,86,45,0,2687,0,ICON 7 km (Europe),43
2026-04-10 23:00:00,3.5,5.7,16,1016.1,13.6,13.6,2907,71,93,0.0,84,31,0,2670,0,ICON 7 km (Europe),43
2026-04-11 00:00:00,4.4,7.2,20,1015.5,13.0,13.0,2890,79,100,0.0,100,55,0,2650,0,ICON 7 km (Europe),43
2026-04-11 01:00:00,4.6,8.0,23,1015.0,12.7,12.7,2917,77,100,0.0,100,77,0,2669,0,ICON 7 km (Europe),43
2026-04-11 02:00:00,4.4,7.8,28,1015.1,12.7,12.7,2899,74,100,0.0,100,100,0,2610,0,ICON 7 km (Europe),43
2026-04-11 03:00:00,4.7,7.7,36,1014.9,12.6,12.6,2896,74,100,0.0,100,100,0,2623,0,ICON 7 km (Europe),43
2026-04-11 04:00:00,4.5,7.7,38,1015.0,12.6,12.6,2896,75,100,0.0,100,100,0,2598,0,ICON 7 km (Europe),43
2026-04-11 05:00:00,4.4,7.4,41,1015.3,12.5,12.5,2919,76,100,0.0,100,100,0,2635,0,ICON 7 km (Europe),43
2026-04-11 06:00:00,4.9,8.2,31,1016.0,12.7,12.7,2954,76,100,0.0,100,60,2,2675,0,ICON 7 km (Europe),43
2026-04-11 07:00:00,4.1,8.2,41,1016.4,13.5,13.5,2984,72,69,0.0,51,1,24,2721,0,ICON 7 km (Europe),43
2026-04-11 08:00:00,3.8,7.3,56,1016.5,14.8,14.8,3009,67,29,0.0,7,1,24,2765,0,ICON 7 km (Europe),43
2026-04-11 09:00:00,4.4,7.8,72,1016.4,16.0,16.0,3037,62,25,0.0,22,0,3,2819,0,ICON 7 km (Europe),43
2026-04-11 10:00:00,4.9,8.6,98,1016.2,16.9,16.9,3073,57,4,0.0,4,0,0,2873,0,ICON 7 km (Europe),43
2026-04-11 11:00:00,5.5,9.5,120,1016.0,17.2,17.2,3090,54,1,0.0,1,0,0,2892,0,ICON 7 km (Europe),43
2026-04-11 12:00:00,5.8,10.1,138,1015.8,17.1,17.1,3113,55,0,0.0,0,0,0,2914,0,ICON 7 km (Europe),43
2026-04-11 13:00:00,6.1,10.4,145,1015.4,17.2,17.2,3137,53,0,0.0,0,0,0,2934,0,ICON 7 km (Europe),43
2026-04-11 14:00:00,6.7,11.4,142,1014.8,17.1,17.1,3171,55,0,0.0,0,0,0,2970,0,ICON 7 km (Europe),43
2026-04-11 15:00:00,6.8,11.6,142,1014.1,16.7,16.7,3188,61,0,0.0,0,0,0,2987,0,ICON 7 km (Europe),43
2026-04-11 16:00:00,6.5,11.9,142,1013.6,16.3,16.3,3145,67,0,0.0,0,0,0,2950,0,ICON 7 km (Europe),43
2026-04-11 17:00:00,5.6,10.8,141,1013.7,15.9,15.9,3139,69,0,0.0,0,0,0,2942,0,ICON 7 km (Europe),43
2026-04-11 18:00:00,4.7,9.2,140,1014.2,15.4,15.4,3137,76,0,0.0,0,0,0,2947,0,ICON 7 km (Europe),43
2026-04-11 19:00:00,4.0,7.7,130,1014.9,15.1,15.1,3142,81,0,0.0,0,0,0,2953,0,ICON 7 km (Europe),43
2026-04-11 20:00:00,3.7,6.6,117,1014.9,14.9,14.9,3152,83,0,0.0,0,0,0,2959,0,ICON 7 km (Europe),43
2026-04-11 21:00:00,3.2,5.9,84,1014.9,14.7,14.7,3165,86,93,0.0,93,0,0,2972,0,ICON 7 km (Europe),43
2026-04-11 22:00:00,3.9,6.2,55,1015.0,14.3,14.3,3151,88,56,0.0,54,0,2,2955,0,ICON 7 km (Europe),43
2026-04-11 23:00:00,4.2,6.8,51,1015.3,13.9,13.9,3148,89,78,0.0,78,0,2,2952,0,ICON 7 km (Europe),43
2026-04-12 00:00:00,4.1,6.6,55,1015.0,13.7,13.7,3169,83,69,0.0,69,0,0,2970,0,ICON 7 km (Europe),43
2026-04-12 01:00:00,4.0,6.7,44,1015.1,13.3,13.3,3134,83,67,0.0,67,0,0,2934,0,ICON 7 km (Europe),43
2026-04-12 02:00:00,4.8,7.8,37,1015.2,12.8,12.8,3139,84,100,0.0,100,0,0,2938,0,ICON 7 km (Europe),43
2026-04-12 03:00:00,4.8,8.1,36,1014.7,12.4,12.4,3131,82,95,0.0,95,0,0,2928,0,ICON 7 km (Europe),43
2026-04-12 04:00:00,4.7,7.9,26,1014.6,12.0,12.0,3103,81,0,0.0,0,0,0,2904,0,ICON 7 km (Europe),43
2026-04-12 05:00:00,5.0,8.3,26,1014.6,11.6,11.6,3106,80,6,0.0,0,0,6,2907,0,ICON 7 km (Europe),43
2026-04-12 06:00:00,4.8,8.3,27,1015.4,12.0,12.0,3127,76,14,0.0,0,12,3,2926,0,ICON 7 km (Europe),43
2026-04-12 07:00:00,6.3,10.4,61,1015.0,13.5,13.5,3145,69,0,0.0,0,0,0,2945,0,ICON 7 km (Europe),43
2026-04-12 08:00:00,5.4,10.8,72,1015.4,15.1,15.1,3140,58,0,0.0,0,0,0,2939,0,ICON 7 km (Europe),43
2026-04-12 09:00:00,4.7,9.1,88,1015.4,16.2,16.2,3145,53,2,0.0,0,0,2,2941,0,ICON 7 km (Europe),43
2026-04-12 10:00:00,5.2,9.0,102,1015.2,16.8,16.8,3113,49,68,0.0,0,40,55,2909,0,ICON 7 km (Europe),43
2026-04-12 11:00:00,6.0,10.1,105,1014.6,16.8,16.8,3117,51,83,0.0,2,71,44,2914,0,ICON 7 km (Europe),43
2026-04-12 12:00:00,6.6,11.1,106,1014.3,16.9,16.9,3101,52,62,0.0,0,54,50,2899,0,ICON 7 km (Europe),43
2026-04-12 13:00:00,6.6,11.1,111,1014.2,16.8,16.8,3070,56,77,0.0,0,47,63,2869,0,ICON 7 km (Europe),43
2026-04-12 14:00:00,7.3,12.2,112,1013.4,16.5,16.5,3088,63,49,0.0,2,41,36,2890,0,ICON 7 km (Europe),43
2026-04-12 15:00:00,7.4,12.4,113,1012.9,16.1,16.1,3085,72,57,0.0,0,48,34,2888,0,ICON 7 km (Europe),43
2026-04-12 16:00:00,5.8,12.3,111,1012.6,16.0,16.0,3022,73,96,0.0,94,50,33,2815,0,ICON 7 km (Europe),43
2026-04-12 17:00:00,4.7,9.7,102,1012.6,15.8,15.8,2791,77,100,0.0,100,71,1,2697,0,ICON 7 km (Europe),43
2026-04-12 18:00:00,4.5,7.9,80,1012.6,15.5,15.5,2735,79,100,0.0,100,70,0,2596,0,ICON 7 km (Europe),43
2026-04-12 19:00:00,4.8,7.7,67,1013.1,15.4,15.4,2713,81,100,0.0,100,66,0,2503,0,ICON 7 km (Europe),43
2026-04-12 20:00:00,5.8,9.4,48,1012.8,15.3,15.3,2728,81,100,0.0,100,49,17,2555,0,ICON 7 km (Europe),43
2026-04-12 21:00:00,6.4,10.3,50,1012.4,15.2,15.2,2707,78,100,0.0,100,49,42,2533,0,ICON 7 km (Europe),43
2026-04-12 22:00:00,5.6,10.6,48,1012.0,15.3,15.3,2779,75,100,0.0,100,58,16,2546,0,ICON 7 km (Europe),43
2026-04-12 23:00:00,5.0,9.0,45,1011.6,15.3,15.3,2772,74,100,0.0,100,51,5,2544,0,ICON 7 km (Europe),43
2026-04-13 00:00:00,6.4,11.2,38,1011.2,14.7,14.7,2846,76,100,0.0,100,100,19,2562,0,ICON 7 km (Europe),43
2026-04-13 01:00:00,7.9,13.3,39,1011.0,14.7,14.7,2735,73,100,0.0,100,100,45,2503,0,ICON 7 km (Europe),43
2026-04-13 02:00:00,8.5,13.7,44,1010.4,14.8,14.8,2696,69,100,0.0,99,100,73,2494,0,ICON 7 km (Europe),43
2026-04-13 03:00:00,8.1,13.9,40,1010.2,15.0,15.0,2697,69,100,0.0,99,98,67,2488,0,ICON 7 km (Europe),43
2026-04-13 04:00:00,8.5,13.6,43,1009.8,15.0,15.0,2738,70,100,0.0,100,92,66,2460,0,ICON 7 km (Europe),43
2026-04-13 05:00:00,10.3,16.4,57,1009.8,14.9,14.9,2616,73,100,0.0,99,96,69,2268,0,ICON 7 km (Europe),43
2026-04-13 06:00:00,10.4,17.0,52,1009.9,15.3,15.3,2634,71,100,0.2,100,100,36,2324,0,ICON 7 km (Europe),43
2026-04-13 07:00:00,9.3,16.9,47,1009.8,15.8,15.8,2716,69,100,0.0,100,100,2,2330,0,ICON 7 km (Europe),43
2026-04-13 08:00:00,7.4,14.9,42,1009.9,16.5,16.5,2816,68,100,0.0,100,100,30,2346,0,ICON 7 km (Europe),43
2026-04-13 09:00:00,8.7,14.2,56,1009.4,17.1,17.1,2809,66,100,0.0,100,94,46,2282,0,ICON 7 km (Europe),43
2026-04-13 10:00:00,8.7,15.1,68,1009.2,18.0,18.0,2802,61,100,0.0,100,97,50,2220,0,ICON 7 km (Europe),43
2026-04-13 11:00:00,9.3,15.2,71,1009.0,18.6,18.6,2777,58,100,0.0,99,100,47,2206,0,ICON 7 km (Europe),43
2026-04-13 12:00:00,9.8,16.2,94,1008.9,18.7,18.7,2698,51,100,0.0,74,100,45,2217,0,ICON 7 km (Europe),43
2026-04-13 13:00:00,5.4,16.2,78,1008.4,18.4,18.4,2686,53,100,0.0,100,100,16,2268,0,ICON 7 km (Europe),43
2026-04-13 14:00:00,4.6,9.1,81,1007.6,18.7,18.7,2645,56,100,0.0,100,100,38,2198,0,ICON 7 km (Europe),43
2026-04-13 15:00:00,6.8,11.3,98,1007.7,17.9,17.9,2276,60,100,0.0,100,100,44,2108,0,ICON 7 km (Europe),43
2026-04-13 16:00:00,10.5,26.6,65,1006.8,17.9,17.9,2446,57,100,0.0,100,100,56,2238,0,ICON 7 km (Europe),43
2026-04-13 17:00:00,8.6,26.2,71,1006.8,17.9,17.9,2391,58,100,0.0,100,100,73,2238,0,ICON 7 km (Europe),43
2026-04-13 18:00:00,7.5,22.5,69,1006.9,17.0,17.0,2380,64,100,0.4,100,100,64,2165,0,ICON 7 km (Europe),43
2026-04-13 19:00:00,8.0,13.2,66,1007.6,17.1,17.1,2274,60,100,0.1,100,100,0,2265,0,ICON 7 km (Europe),43
2026-04-13 20:00:00,9.0,16.9,46,1007.9,15.7,15.7,2396,68,100,1.4,100,100,41,2050,0,ICON 7 km (Europe),43
2026-04-13 21:00:00,6.6,14.4,9,1008.1,14.3,14.3,2528,80,100,5.4,91,100,66,1964,0,ICON 7 km (Europe),43
2026-04-13 22:00:00,8.4,13.9,17,1008.0,14.4,14.4,2622,77,100,1.4,71,100,66,2187,0,ICON 7 km (Europe),43
2026-04-13 23:00:00,9.8,15.7,29,1008.0,14.3,14.3,2633,78,100,1.6,78,100,91,2169,0,ICON 7 km (Europe),43
2026-04-14 00:00:00,11.0,18.3,23,1008.6,13.9,13.9,2573,80,100,0.5,100,100,81,2272,0,ICON 7 km (Europe),43
2026-04-14 01:00:00,11.4,18.5,28,1008.1,14.0,14.0,2539,83,100,0.2,100,100,78,2341,0,ICON 7 km (Europe),43
2026-04-14 02:00:00,11.4,18.7,32,1008.5,14.1,14.1,2551,84,100,0.5,100,100,76,2286,0,ICON 7 km (Europe),43
2026-04-14 03:00:00,10.9,18.5,34,1008.4,14.1,14.1,2573,82,100,0.9,100,100,71,2186,0,ICON 7 km (Europe),43
2026-04-14 04:00:00,10.9,17.9,40,1008.8,14.0,14.0,2571,84,100,1.1,100,100,68,2167,0,ICON 7 km (Europe),43
2026-04-14 05:00:00,12.5,20.8,50,1009.1,13.6,13.6,2588,85,100,2.0,100,100,83,2135,0,ICON 7 km (Europe),43
2026-04-14 06:00:00,12.3,20.4,46,1009.7,13.4,13.4,2546,86,100,3.6,100,100,87,1985,0,ICON 7 km (Europe),43
2026-04-14 07:00:00,11.2,20.4,40,1010.3,13.2,13.2,2567,87,100,2.4,100,100,87,2077,0,ICON 7 km (Europe),43
2026-04-14 08:00:00,12.8,20.8,50,1010.8,13.1,13.1,2567,88,100,3.9,100,100,84,1948,0,ICON 7 km (Europe),43
2026-04-14 09:00:00,13.4,22.5,49,1011.5,13.3,13.3,2588,87,100,1.7,100,100,93,2117,0,ICON 7 km (Europe),43
2026-04-14 10:00:00,12.7,21.9,48,1012.1,13.5,13.5,2632,87,100,1.7,100,100,91,2089,0,ICON 7 km (Europe),43
2026-04-14 11:00:00,12.2,20.7,45,1012.6,13.8,13.8,2595,86,100,0.9,99,100,87,2186,0,ICON 7 km (Europe),43
2026-04-14 12:00:00,11.6,19.9,45,1012.9,14.0,14.0,2619,86,100,1.2,100,100,88,2188,0,ICON 7 km (Europe),43
2026-04-14 13:00:00,11.6,19.0,53,1012.8,14.6,14.6,2654,82,100,0.6,100,100,86,2309,0,ICON 7 km (Europe),43
2026-04-14 14:00:00,10.9,18.9,48,1012.9,14.6,14.6,2619,82,100,0.4,100,100,90,2382,0,ICON 7 km (Europe),43
2026-04-14 15:00:00,9.8,17.7,47,1013.1,14.7,14.7,2577,84,100,0.6,100,99,85,2364,0,ICON 7 km (Europe),43
2026-04-14 16:00:00,10.1,16.5,52,1013.7,14.9,14.9,2615,82,100,0.4,93,95,88,2416,0,ICON 7 km (Europe),43
2026-04-14 17:00:00,9.6,16.8,49,1014.3,14.7,14.7,2666,83,100,0.3,98,97,82,2414,0,ICON 7 km (Europe),43
2026-04-14 18:00:00,9.2,15.8,47,1015.0,14.5,14.5,2672,85,100,0.3,100,99,86,2411,0,ICON 7 km (Europe),43
2026-04-14 19:00:00,7.7,15.0,38,1015.9,14.5,14.5,2646,86,99,0.2,93,67,70,2420,0,ICON 7 km (Europe),43
2026-04-14 20:00:00,7.8,12.8,45,1016.3,14.4,14.4,2661,87,100,0.2,100,65,80,2419,0,ICON 7 km (Europe),43
2026-04-14 21:00:00,9.1,14.8,51,1016.6,14.1,14.1,2670,87,100,0.5,90,99,85,2392,0,ICON 7 km (Europe),43
2026-04-14 22:00:00,7.7,15.0,42,1016.8,14.1,14.1,2636,87,93,1.2,21,80,81,2231,0,ICON 7 km (Europe),43
2026-04-14 23:00:00,8.1,13.3,55,1017.0,14.2,14.2,2622,85,97,0.2,67,90,81,2447,0,ICON 7 km (Europe),43
2026-04-15 00:00:00,8.4,14.4,50,1017.3,13.3,13.3,2624,90,100,2.1,5,100,86,2170,0,ICON 7 km (Europe),43
2026-04-15 01:00:00,7.1,13.7,44,1017.2,13.6,13.6,2592,87,96,1.0,12,90,80,2246,0,ICON 7 km (Europe),43
2026-04-15 02:00:00,7.3,12.8,53,1017.5,13.3,13.3,2619,90,100,1.4,2,99,80,2197,0,ICON 7 km (Europe),43
2026-04-15 03:00:00,5.5,12.0,31,1017.3,13.6,13.6,2578,88,81,1.0,1,66,58,2219,0,ICON 7 km (Europe),43
2026-04-15 04:00:00,5.0,9.1,24,1017.5,13.5,13.5,2587,89,85,0.0,0,69,53,2379,0,ICON 7 km (Europe),43
2026-04-15 05:00:00,4.2,8.2,21,1017.7,13.6,13.6,2585,89,89,0.0,3,79,43,2390,0,ICON 7 km (Europe),43
2026-04-15 06:00:00,4.0,7.0,25,1018.2,14.0,14.0,2579,87,97,0.0,65,83,49,2380,0,ICON 7 km (Europe),43
2026-04-15 07:00:00,4.4,7.4,26,1018.4,14.6,14.6,2583,85,98,0.0,0,96,42,2426,0,ICON 7 km (Europe),43
2026-04-15 08:00:00,4.6,7.8,45,1018.9,15.3,15.3,2607,80,91,0.0,0,87,12,2441,0,ICON 7 km (Europe),43
2026-04-15 09:00:00,4.3,8.2,52,1019.0,15.6,15.6,2600,79,100,0.3,0,100,7,2459,0,ICON 7 km (Europe),43
2026-04-15 10:00:00,4.1,7.5,39,1019.1,16.3,16.3,2657,76,85,0.2,0,75,33,2473,0,ICON 7 km (Europe),43
2026-04-15 11:00:00,5.5,9.5,66,1019.0,17.5,17.5,2648,69,86,0.0,0,77,33,2498,0,ICON 7 km (Europe),43
2026-04-15 12:00:00,5.4,10.3,93,1019.2,17.7,17.7,2653,66,91,0.0,0,84,24,2504,0,ICON 7 km (Europe),43
2026-04-15 13:00:00,3.4,9.2,114,1018.8,17.4,17.4,2674,69,88,0.0,0,79,29,2502,0,ICON 7 km (Europe),43
2026-04-15 14:00:00,2.6,6.2,129,1018.3,17.5,17.5,2743,69,77,0.0,0,63,50,2502,0,ICON 7 km (Europe),43
2026-04-15 15:00:00,2.0,4.9,160,1018.1,17.4,17.4,2722,69,94,0.0,0,88,54,2514,0,ICON 7 km (Europe),43
2026-04-15 16:00:00,1.7,4.0,239,1018.1,17.1,17.1,2732,74,93,0.1,0,85,45,2552,0,ICON 7 km (Europe),43
2026-04-15 17:00:00,2.2,3.9,254,1018.2,16.8,16.8,2771,77,83,0.0,0,72,25,2566,0,ICON 7 km (Europe),43
2026-04-15 18:00:00,2.5,4.3,259,1018.5,16.4,16.4,2768,79,82,0.0,0,77,7,2579,0,ICON 7 km (Europe),43
2026-04-15 19:00:00,2.8,4.8,276,1019.0,16.0,16.0,2768,81,75,0.0,0,67,13,2582,0,ICON 7 km (Europe),43
2026-04-15 20:00:00,2.9,4.9,284,1019.1,15.7,15.7,2777,83,66,0.0,0,63,4,2577,0,ICON 7 km (Europe),43
2026-04-15 21:00:00,3.1,5.1,296,1018.9,15.4,15.4,2803,84,61,0.0,0,50,16,2588,0,ICON 7 km (Europe),43
2026-04-15 22:00:00,3.0,5.1,318,1019.1,15.0,15.0,2836,86,40,0.0,0,30,22,2612,0,ICON 7 km (Europe),43
2026-04-15 23:00:00,3.2,5.2,335,1018.9,14.7,14.7,2838,87,24,0.0,0,13,18,2616,0,ICON 7 km (Europe),43
2026-04-16 00:00:00,2.0,4.7,340,1018.6,14.3,14.3,2820,87,62,0.0,0,49,20,2642,0,ICON 7 km (Europe),43
2026-04-16 01:00:00,2.2,3.5,334,1018.3,14.1,14.1,2809,88,39,0.0,3,31,8,2629,0,ICON 7 km (Europe),43
2026-04-16 02:00:00,2.2,3.5,326,1018.4,13.9,13.9,2823,88,56,0.0,39,5,15,2602,0,ICON 7 km (Europe),43
2026-04-16 03:00:00,2.1,3.4,303,1018.3,13.7,13.7,2841,89,57,0.0,39,1,20,2587,0,ICON 7 km (Europe),43
2026-04-16 04:00:00,2.4,3.7,295,1018.6,13.4,13.4,2842,90,28,0.0,19,0,9,2586,0,ICON 7 km (Europe),43
2026-04-16 05:00:00,2.8,4.4,312,1018.6,13.1,13.1,2821,91,84,0.0,84,0,2,2581,0,ICON 7 km (Europe),43
2026-04-16 06:00:00,2.5,4.5,327,1018.9,13.3,13.3,2809,89,100,0.0,100,2,1,2589,0,ICON 7 km (Europe),43
2026-04-16 07:00:00,1.8,4.2,335,1019.0,14.1,14.1,2808,87,100,0.0,100,2,0,2598,0,ICON 7 km (Europe),43
2026-04-16 08:00:00,1.1,3.5,350,1019.1,15.7,15.7,2801,82,25,0.0,25,0,0,2592,0,ICON 7 km (Europe),43
2026-04-16 09:00:00,1.1,2.9,40,1019.4,17.2,17.2,2793,77,33,0.0,33,0,0,2585,0,ICON 7 km (Europe),43
2026-04-16 10:00:00,1.1,3.0,77,1019.2,18.3,18.3,2794,72,90,0.0,88,0,2,2588,0,ICON 7 km (Europe),43
2026-04-16 11:00:00,1.5,3.5,122,1019.4,19.1,19.1,2812,69,76,0.0,74,0,2,2602,0,ICON 7 km (Europe),43
2026-04-16 12:00:00,2.7,5.5,156,1019.1,19.4,19.4,2836,68,96,0.0,94,26,2,2622,0,ICON 7 km (Europe),43
2026-04-16 13:00:00,2.9,6.2,172,1018.8,19.3,19.3,2851,67,15,0.0,0,13,2,2636,0,ICON 7 km (Europe),43
2026-04-16 14:00:00,2.6,5.8,188,1018.1,19.7,19.7,2889,62,32,0.0,29,3,0,2664,0,ICON 7 km (Europe),43
2026-04-16 15:00:00,2.2,5.4,206,1017.8,20.0,20.0,2900,59,8,0.0,0,8,0,2673,0,ICON 7 km (Europe),43
2026-04-16 16:00:00,1.8,4.4,231,1017.8,20.0,20.0,2907,62,0,0.0,0,0,0,2683,0,ICON 7 km (Europe),43
2026-04-16 17:00:00,1.8,3.6,246,1018.0,19.4,19.4,2917,66,0,0.0,0,0,0,2697,0,ICON 7 km (Europe),43
2026-04-16 18:00:00,1.0,3.2,239,1018.2,18.6,18.6,2921,69,10,0.0,0,1,10,2693,0,ICON 7 km (Europe),43
2026-04-16 19:00:00,0.6,1.6,0,1019.0,18.1,18.1,2906,70,27,0.0,0,3,25,2676,0,ICON 7 km (Europe),43
2026-04-16 20:00:00,2.0,3.1,342,1018.9,17.5,17.5,2885,73,30,0.0,0,4,26,2661,0,ICON 7 km (Europe),43
2026-04-16 21:00:00,3.2,5.1,24,1019.2,16.8,16.8,2846,78,40,0.0,0,11,35,2640,0,ICON 7 km (Europe),43
2026-04-16 22:00:00,4.9,7.9,43,1019.4,16.5,16.5,2843,80,14,0.0,0,14,0,2621,0,ICON 7 km (Europe),43
2026-04-16 23:00:00,5.1,8.3,51,1019.8,16.1,16.1,2800,77,16,0.0,0,16,0,2594,0,ICON 7 km (Europe),43
2026-04-17 00:00:00,6.1,10.2,39,1019.2,16.2,16.2,2778,77,12,0.0,6,6,1,2575,0,ICON 7 km (Europe),43
2026-04-17 01:00:00,5.9,10.1,32,1019.1,15.8,15.8,2760,79,6,0.0,0,2,5,2573,0,ICON 7 km (Europe),43
2026-04-17 02:00:00,5.7,9.8,32,1019.0,15.6,15.6,2714,79,18,0.0,0,18,0,2564,0,ICON 7 km (Europe),43
2026-04-17 03:00:00,5.3,9.2,29,1019.0,15.4,15.4,2713,79,29,0.0,0,29,0,2564,0,ICON 7 km (Europe),43
2026-04-17 04:00:00,4.7,8.6,31,1018.9,15.2,15.2,2744,79,32,0.0,0,32,0,2559,0,ICON 7 km (Europe),43
2026-04-17 05:00:00,4.4,7.7,32,1019.2,15.2,15.2,2769,79,31,0.0,0,31,0,2536,0,ICON 7 km (Europe),43
2026-04-17 06:00:00,4.0,7.2,35,1019.6,15.6,15.6,2764,77,27,0.0,0,28,0,2552,0,ICON 7 km (Europe),43
2026-04-17 07:00:00,4.0,7.0,32,1019.7,16.6,16.6,2741,76,33,0.0,6,31,1,2536,0,ICON 7 km (Europe),43
2026-04-17 08:00:00,4.1,7.3,39,1019.9,18.0,18.0,2730,71,36,0.0,1,33,6,2520,0,ICON 7 km (Europe),43
2026-04-17 09:00:00,4.2,7.7,56,1019.9,19.2,19.2,2710,65,42,0.0,1,40,4,2502,0,ICON 7 km (Europe),43
2026-04-17 10:00:00,5.3,9.3,83,1019.7,19.9,19.9,2705,59,45,0.0,1,44,0,2505,0,ICON 7 km (Europe),43
2026-04-17 11:00:00,5.1,9.6,106,1019.4,19.9,19.9,2712,56,34,0.0,0,34,0,2537,0,ICON 7 km (Europe),43
2026-04-17 12:00:00,3.8,9.0,121,1019.3,19.7,19.7,2734,55,36,0.0,2,35,0,2611,0,ICON 7 km (Europe),43
2026-04-17 13:00:00,3.3,7.1,149,1018.8,19.7,19.7,2738,55,24,0.0,1,23,0,2651,0,ICON 7 km (Europe),43
2026-04-17 14:00:00,2.3,6.2,165,1018.2,19.8,19.8,2831,54,0,0.0,0,0,0,2655,0,ICON 7 km (Europe),43
2026-04-17 15:00:00,2.6,5.3,170,1017.5,19.8,19.8,2848,54,0,0.0,0,0,0,2652,0,ICON 7 km (Europe),43
2026-04-17 16:00:00,1.8,5.1,190,1017.2,19.7,19.7,2851,55,5,0.0,5,0,0,2667,0,ICON 7 km (Europe),43
2026-04-17 17:00:00,1.0,3.6,202,1017.3,19.3,19.3,2855,59,20,0.0,17,4,0,2664,0,ICON 7 km (Europe),43
2026-04-17 18:00:00,1.3,2.3,229,1017.6,18.6,18.6,2847,63,100,0.0,99,4,0,2651,0,ICON 7 km (Europe),43
2026-04-17 19:00:00,1.6,3.0,263,1018.2,18.0,18.0,2828,67,30,0.0,9,23,0,2622,0,ICON 7 km (Europe),43
2026-04-17 20:00:00,1.1,2.5,262,1018.2,17.6,17.6,2799,68,44,0.0,12,37,0,2584,0,ICON 7 km (Europe),43
2026-04-17 21:00:00,1.4,2.3,280,1018.3,17.2,17.2,2781,71,54,0.0,5,54,0,2529,0,ICON 7 km (Europe),43
2026-04-17 22:00:00,1.2,2.2,282,1018.7,16.9,16.9,2772,72,53,0.0,4,52,0,2513,0,ICON 7 km (Europe),43
2026-04-17 23:00:00,0.7,1.9,357,1019.1,16.7,16.7,2722,72,62,0.0,3,61,0,2504,0,ICON 7 km (Europe),43
