timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-09 09:00:00,6.3,8.9,21,1017.6,9.5,9.5,2176,64,,0.0,0,0,1,1976,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 10:00:00,6.7,9.9,22,1017.8,12.2,12.2,2179,58,,0.0,0,0,0,1979,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 11:00:00,6.4,10.1,27,1017.4,13.9,13.9,2199,51,,0.0,0,0,0,1999,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 12:00:00,5.3,9.7,31,1017.0,14.9,14.9,2223,47,,0.0,0,0,0,2023,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 13:00:00,4.3,8.2,35,1016.5,15.5,15.5,2243,44,,0.0,0,0,0,2043,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 14:00:00,4.0,6.9,36,1016.3,15.8,15.8,2268,42,,0.0,0,0,0,2068,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 15:00:00,4.1,6.3,21,1016.2,15.5,15.5,2285,42,,0.0,0,0,0,2085,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 16:00:00,3.6,6.0,10,1016.4,14.1,14.1,2293,47,,0.0,0,0,0,2093,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 17:00:00,3.6,4.3,358,1016.6,12.1,12.1,2288,56,,0.0,0,0,0,2088,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 18:00:00,4.0,4.5,351,1016.9,10.6,10.6,2277,63,,0.0,1,0,0,2077,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 19:00:00,4.3,4.8,346,1017.1,9.6,9.6,2282,67,,0.0,2,0,0,2082,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 20:00:00,4.4,5.6,340,1017.1,8.5,8.5,2276,70,,0.0,3,0,0,2076,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 21:00:00,4.0,5.2,331,1017.0,7.3,7.3,2260,77,,0.0,2,0,0,2060,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 22:00:00,4.0,5.0,327,1016.9,6.5,6.5,2246,81,,0.0,1,0,0,2046,0,ALADIN 2.3 km (Central Europe+),107
2025-11-09 23:00:00,4.2,5.3,316,1016.9,5.9,5.9,2243,84,,0.0,4,0,0,2043,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 00:00:00,3.9,5.8,329,1016.3,5.4,5.4,2292,90,,0.0,0,0,0,2092,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 01:00:00,3.4,5.0,314,1016.1,5.1,5.1,2292,92,,0.0,0,0,0,2092,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 02:00:00,3.1,4.3,325,1016.0,4.7,4.7,2255,92,,0.0,0,0,5,2055,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 03:00:00,3.2,3.9,310,1016.0,4.7,4.7,2224,87,,0.0,0,0,0,2024,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 04:00:00,3.6,4.3,332,1016.1,4.6,4.6,2199,81,,0.0,0,0,0,1999,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 05:00:00,4.0,4.8,329,1016.3,4.4,4.4,2176,80,,0.0,0,0,0,1976,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 06:00:00,4.3,5.3,323,1016.5,4.2,4.2,2182,79,,0.0,0,0,0,1982,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 07:00:00,3.9,5.3,326,1016.6,4.2,4.2,2199,77,,0.0,0,0,0,1999,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 08:00:00,3.4,4.9,323,1016.7,5.7,5.7,2205,71,,0.0,0,0,0,2005,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 09:00:00,3.5,5.2,314,1016.6,8.7,8.7,2214,59,,0.0,0,0,0,2014,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 10:00:00,3.6,6.0,315,1016.5,11.2,11.2,2231,53,,0.0,0,0,0,2031,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 11:00:00,2.9,5.9,320,1016.0,13.7,13.7,2260,45,,0.0,1,0,0,2060,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 12:00:00,2.0,5.4,332,1015.5,15.0,15.0,2303,38,,0.0,0,0,0,2103,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 13:00:00,2.2,4.6,294,1015.1,15.7,15.7,2336,36,,0.0,0,0,0,2136,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 14:00:00,2.5,4.8,265,1015.0,16.2,16.2,2361,34,,0.0,0,0,0,2161,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 15:00:00,2.9,4.8,263,1015.0,16.1,16.1,2370,34,,0.0,0,0,0,2170,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 16:00:00,3.9,4.7,280,1015.5,14.4,14.4,2382,38,,0.0,0,0,0,2182,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 17:00:00,4.0,4.9,265,1015.8,12.4,12.4,2400,45,,0.0,0,0,0,2200,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 18:00:00,3.2,4.6,257,1016.0,10.8,10.8,2415,51,,0.0,0,0,0,2215,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 19:00:00,3.8,4.2,263,1016.2,9.6,9.6,2424,56,,0.0,2,0,0,2224,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 20:00:00,3.7,4.3,277,1016.5,8.6,8.6,2435,60,,0.0,6,0,0,2235,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 21:00:00,4.5,5.0,292,1016.8,8.0,8.0,2460,63,,0.0,5,0,0,2260,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 22:00:00,3.7,5.0,294,1017.0,7.0,7.0,2513,69,,0.0,8,0,0,2313,0,ALADIN 2.3 km (Central Europe+),107
2025-11-10 23:00:00,3.3,4.0,286,1017.2,6.3,6.3,2553,75,,0.0,15,0,0,2353,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 00:00:00,3.9,4.5,311,1016.9,6.1,6.1,2623,73,,0.0,60,0,0,2423,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 01:00:00,3.4,4.5,334,1016.9,5.4,5.4,2648,71,,0.0,62,0,0,2448,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 02:00:00,3.1,4.0,348,1017.0,5.0,5.0,2654,74,,0.0,67,5,0,2454,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 03:00:00,2.5,3.7,339,1017.1,4.7,4.7,2670,77,,0.0,62,22,0,2470,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 04:00:00,1.7,3.0,339,1017.1,4.4,4.4,2707,80,,0.0,41,7,0,2507,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 05:00:00,2.6,2.9,305,1017.4,4.3,4.3,2726,81,,0.0,21,3,0,2526,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 06:00:00,3.1,3.9,301,1018.0,4.1,4.1,2730,81,,0.0,16,0,0,2530,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 07:00:00,2.3,3.5,293,1018.4,4.2,4.2,2762,80,,0.0,0,0,0,2562,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 08:00:00,1.9,2.6,271,1018.7,5.5,5.5,2770,72,,0.0,0,0,0,2570,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 09:00:00,2.2,3.5,290,1019.1,7.8,7.8,2768,62,,0.0,0,0,0,2568,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 10:00:00,2.6,4.4,303,1019.3,10.0,10.0,2777,57,,0.0,0,0,0,2577,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 11:00:00,2.6,4.8,316,1019.4,12.0,12.0,2777,51,,0.0,4,0,0,2577,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 12:00:00,1.7,4.6,270,1019.0,13.2,13.2,2813,48,,0.0,13,0,0,2613,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 13:00:00,2.2,4.2,272,1018.8,14.2,14.2,2855,44,,0.0,1,0,0,2655,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 14:00:00,1.5,4.2,297,1018.8,14.7,14.7,2885,42,,0.0,1,0,0,2685,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 15:00:00,1.5,3.2,271,1019.0,14.7,14.7,2887,42,,0.0,2,0,0,2687,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 16:00:00,2.2,2.9,303,1019.7,13.4,13.4,2883,46,,0.0,2,0,0,2683,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 17:00:00,3.0,3.4,324,1020.1,11.5,11.5,2876,53,,0.0,3,0,0,2676,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 18:00:00,2.8,3.4,9,1020.4,10.0,10.0,2896,59,,0.0,1,0,0,2696,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 19:00:00,2.6,3.3,32,1020.5,8.9,8.9,2930,62,,0.0,0,0,0,2730,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 20:00:00,2.0,3.0,28,1020.6,8.2,8.2,2976,65,,0.0,0,0,0,2776,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 21:00:00,2.2,2.4,5,1020.9,7.5,7.5,2991,69,,0.0,0,0,0,2791,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 22:00:00,3.7,4.1,339,1021.3,6.8,6.8,2966,73,,0.0,1,0,0,2766,0,ALADIN 2.3 km (Central Europe+),107
2025-11-11 23:00:00,4.1,4.6,344,1021.8,6.3,6.3,2940,77,,0.0,58,0,0,2740,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 00:00:00,2.3,3.7,323,1021.6,5.8,5.8,2890,79,,0.0,30,0,0,2690,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 01:00:00,2.2,2.5,344,1021.6,5.6,5.6,2894,82,,0.0,16,0,0,2694,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 02:00:00,3.5,3.9,358,1021.9,5.5,5.5,2861,85,,0.0,4,0,0,2661,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 03:00:00,3.3,4.7,27,1022.0,5.2,5.2,2832,88,,0.0,0,0,0,2632,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 04:00:00,0.2,3.7,333,1021.9,5.0,5.0,2892,88,,0.0,0,0,0,2692,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 05:00:00,3.0,3.4,303,1022.1,4.9,4.9,2958,90,,0.0,0,0,0,2758,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 06:00:00,3.8,4.8,344,1022.5,4.6,4.6,2992,91,,0.0,0,0,0,2792,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 07:00:00,2.9,4.5,7,1023.1,4.6,4.6,2991,89,,0.0,0,0,0,2791,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 08:00:00,2.0,3.6,12,1023.4,5.9,5.9,2988,81,,0.0,0,0,0,2788,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 09:00:00,1.7,2.7,9,1023.6,8.4,8.4,3021,70,,0.0,0,0,0,2821,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 10:00:00,1.9,3.6,351,1023.6,10.9,10.9,3064,61,,0.0,0,0,0,2864,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 11:00:00,1.8,4.0,323,1023.4,12.5,12.5,3092,63,,0.0,0,0,0,2892,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 12:00:00,2.2,4.5,278,1023.2,13.7,13.7,3139,64,,0.0,0,0,0,2939,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 13:00:00,2.3,4.8,244,1022.9,14.5,14.5,3200,63,,0.0,7,0,0,3000,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 14:00:00,1.4,5.0,168,1022.9,15.0,15.0,3250,62,,0.0,8,0,0,3050,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 15:00:00,1.6,4.8,155,1022.9,14.9,14.9,3296,65,,0.0,7,0,0,3096,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 16:00:00,1.4,4.1,118,1023.3,13.7,13.7,3368,73,,0.0,14,0,0,3168,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 17:00:00,1.5,2.8,67,1023.5,12.0,12.0,3421,84,,0.0,20,0,0,3221,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 18:00:00,2.8,3.6,25,1023.7,10.7,10.7,3472,87,,0.0,0,0,0,3272,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 19:00:00,3.5,4.4,30,1023.9,9.7,9.7,3518,86,,0.0,0,0,0,3318,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 20:00:00,3.8,4.8,26,1024.0,9.0,9.0,3553,85,,0.0,2,0,15,3353,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 21:00:00,4.1,5.1,23,1024.3,8.7,8.7,3571,85,,0.0,7,0,40,3371,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 22:00:00,3.7,5.1,23,1024.5,8.0,8.0,3586,87,,0.0,15,0,27,3386,0,ALADIN 2.3 km (Central Europe+),107
2025-11-12 23:00:00,3.7,4.7,21,1024.5,7.4,7.4,3605,87,,0.0,37,0,30,3405,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 00:00:00,2.7,5.1,38,1024.3,7.4,7.4,3633,93,,0.0,22,0,49,3433,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 01:00:00,2.9,3.7,30,1024.2,7.5,7.5,3660,92,,0.0,12,0,59,3460,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 02:00:00,3.1,3.9,18,1024.2,7.6,7.6,3657,90,,0.0,10,0,51,3457,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 03:00:00,3.3,4.1,25,1024.1,7.7,7.7,3663,90,,0.0,4,0,52,3463,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 04:00:00,3.2,4.1,28,1024.1,7.7,7.7,3679,91,,0.0,1,0,71,3479,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 05:00:00,3.2,4.1,29,1024.3,7.8,7.8,3705,90,,0.0,0,0,77,3505,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 06:00:00,3.2,4.3,23,1024.5,7.9,7.9,3711,88,,0.0,0,0,72,3511,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 07:00:00,3.3,4.5,21,1024.9,8.1,8.1,3729,86,,0.0,0,0,77,3529,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 08:00:00,3.5,4.8,19,1025.1,9.0,9.0,3746,82,,0.0,0,0,75,3546,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 09:00:00,3.6,5.4,19,1025.3,10.4,10.4,3748,79,,0.0,0,0,60,3548,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 10:00:00,3.1,5.5,24,1025.2,12.2,12.2,3739,75,,0.0,0,0,32,3539,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 11:00:00,1.9,5.3,16,1024.8,13.5,13.5,3740,70,,0.0,0,0,26,3540,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 12:00:00,0.7,4.5,319,1024.4,14.3,14.3,3738,68,,0.0,0,0,6,3538,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 13:00:00,1.4,4.2,266,1024.0,14.9,14.9,3737,67,,0.0,7,0,1,3537,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 14:00:00,0.9,4.5,250,1023.8,15.1,15.1,3736,66,,0.0,8,0,0,3536,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 15:00:00,0.8,3.8,102,1023.6,15.1,15.1,3730,67,,0.0,3,0,0,3530,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 16:00:00,2.1,3.6,103,1023.7,14.4,14.4,3718,72,,0.0,1,0,0,3518,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 17:00:00,1.6,3.5,115,1023.8,12.6,12.6,3700,84,,0.0,8,0,0,3500,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 18:00:00,2.9,3.6,44,1023.9,11.2,11.2,3679,91,,0.0,28,0,0,3479,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 19:00:00,3.5,4.4,52,1024.0,10.1,10.1,3656,93,,0.0,27,0,0,3456,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 20:00:00,3.5,4.5,50,1023.7,9.3,9.3,3652,95,,0.0,29,0,0,3452,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 21:00:00,3.5,4.4,45,1023.6,8.7,8.7,3654,95,,0.0,25,0,0,3454,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 22:00:00,3.9,4.8,33,1023.5,8.5,8.5,3653,96,,0.0,11,0,4,3453,0,ALADIN 2.3 km (Central Europe+),107
2025-11-13 23:00:00,4.2,5.2,29,1023.3,8.1,8.1,3633,98,,0.0,14,0,31,3433,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 00:00:00,4.0,5.1,33,1023.3,7.1,7.1,3588,97,,0.0,5,0,44,3388,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 01:00:00,4.1,5.4,26,1023.2,7.2,7.2,3567,95,,0.0,8,0,69,3367,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 02:00:00,4.1,5.5,29,1023.1,7.8,7.8,3562,96,,0.0,5,0,72,3362,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 03:00:00,3.7,5.3,36,1022.8,8.0,8.0,3552,95,,0.0,0,0,59,3352,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 04:00:00,3.7,5.3,30,1022.5,7.9,7.9,3536,93,,0.0,0,0,64,3336,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 05:00:00,3.4,5.1,29,1022.5,8.0,8.0,3521,93,,0.0,0,0,72,3321,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 06:00:00,3.5,4.7,19,1022.6,8.1,8.1,3518,92,,0.0,0,0,82,3318,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 07:00:00,3.9,5.2,8,1022.8,8.5,8.5,3506,89,,0.0,0,0,86,3306,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 08:00:00,3.8,5.4,10,1022.9,9.2,9.2,3491,85,,0.0,0,0,79,3291,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 09:00:00,3.7,5.8,13,1022.7,10.7,10.7,3463,81,,0.0,0,0,64,3263,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 10:00:00,3.2,6.0,19,1022.4,12.4,12.4,3440,76,,0.0,0,0,45,3240,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 11:00:00,2.0,5.7,39,1021.6,13.9,13.9,3427,72,,0.0,0,0,6,3227,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 12:00:00,0.4,4.6,39,1021.0,14.7,14.7,3420,71,,0.0,0,0,0,3220,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 13:00:00,1.4,4.1,202,1020.4,15.3,15.3,3374,69,,0.0,0,0,0,3174,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 14:00:00,2.2,5.1,169,1020.0,15.6,15.6,3273,69,,0.0,0,0,0,3073,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 15:00:00,3.9,6.3,129,1019.7,15.5,15.5,3129,73,,0.0,2,0,0,2929,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 16:00:00,3.1,6.4,114,1019.6,14.3,14.3,3120,82,,0.0,9,0,0,2920,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 17:00:00,1.7,4.3,87,1019.8,12.6,12.6,3176,95,,0.0,19,0,0,2976,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 18:00:00,4.1,5.2,51,1019.7,11.4,11.4,3151,96,,0.0,27,0,0,2951,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 19:00:00,4.1,5.3,57,1019.9,10.4,10.4,3159,95,,0.0,38,0,0,2959,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 20:00:00,4.3,5.8,54,1019.7,9.6,9.6,3165,96,,0.0,31,0,1,2965,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 21:00:00,4.5,5.8,49,1019.5,9.2,9.2,3182,97,,0.0,46,0,1,2982,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 22:00:00,4.9,6.3,37,1019.3,8.6,8.6,3169,97,,0.0,78,0,7,2969,0,ALADIN 2.3 km (Central Europe+),107
2025-11-14 23:00:00,4.9,6.5,33,1019.2,8.4,8.4,3096,98,,0.0,74,0,15,2896,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 00:00:00,6.0,8.0,26,1019.3,8.6,8.6,3021,98,,0.0,79,0,1,2821,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 01:00:00,5.9,8.0,29,1019.1,8.1,8.1,3014,98,,0.0,81,0,35,2814,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 02:00:00,5.8,7.8,28,1018.7,8.1,8.1,3016,96,,0.0,83,25,50,2816,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 03:00:00,5.6,7.8,27,1018.3,8.2,8.2,3023,97,,0.0,92,48,56,2823,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 04:00:00,5.1,7.5,31,1018.1,8.3,8.3,2996,96,,0.0,96,71,62,2796,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 05:00:00,4.6,6.9,36,1018.1,8.6,8.6,2964,95,,0.0,94,86,68,2764,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 06:00:00,3.8,6.3,29,1018.2,8.9,8.9,2933,93,,0.0,94,87,59,2733,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 07:00:00,4.5,6.3,30,1018.2,9.0,9.0,2890,93,,0.0,83,76,5,2690,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 08:00:00,4.8,6.9,31,1018.1,9.5,9.5,2846,92,,0.0,100,79,16,2646,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 09:00:00,5.9,8.0,39,1018.0,10.8,10.8,2744,90,,0.0,90,85,0,2544,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 10:00:00,5.3,8.2,43,1017.8,12.3,12.3,2724,86,,0.0,18,97,36,2524,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 11:00:00,5.7,8.6,38,1017.4,13.9,13.9,2762,82,,0.0,21,52,33,2562,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 12:00:00,5.0,8.5,37,1017.0,15.2,15.2,2736,78,,0.0,39,68,64,2536,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 13:00:00,5.2,8.1,44,1016.3,15.8,15.8,2758,76,,0.0,71,48,46,2558,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 14:00:00,5.2,8.2,48,1016.1,16.2,16.2,2775,74,,0.0,86,58,41,2575,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 15:00:00,5.4,8.0,49,1015.9,15.9,15.9,2781,76,,0.0,58,48,38,2581,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 16:00:00,5.0,7.9,52,1015.8,15.0,15.0,2760,81,,0.0,60,39,21,2560,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 17:00:00,4.3,6.7,26,1016.0,13.8,13.8,2793,88,,0.0,54,75,41,2593,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 18:00:00,4.9,6.6,25,1015.8,13.1,13.1,2738,92,,0.0,90,97,46,2538,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 19:00:00,5.8,7.7,29,1015.6,12.7,12.7,2703,93,,0.0,90,79,42,2503,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 20:00:00,6.8,9.2,25,1015.2,12.3,12.3,2701,95,,0.0,62,46,23,2501,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 21:00:00,5.5,10.5,19,1015.1,12.1,12.1,2676,98,,0.0,52,82,34,2476,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 22:00:00,6.1,8.7,31,1014.8,11.4,11.4,2695,100,,0.0,44,38,91,2495,0,ALADIN 2.3 km (Central Europe+),107
2025-11-15 23:00:00,6.4,9.0,23,1014.6,11.2,11.2,2665,99,,0.0,89,98,100,2465,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 00:00:00,7.7,11.9,8,1014.6,12.2,12.2,2672,98,,0.2,87,100,75,2472,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 01:00:00,6.8,11.8,22,1014.1,12.1,12.1,2675,98,,0.2,74,97,42,2475,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 02:00:00,7.2,10.5,19,1014.0,11.9,11.9,2673,99,,0.1,34,44,97,2473,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 03:00:00,5.4,9.9,18,1014.0,11.8,11.8,2623,99,,0.0,49,31,84,2423,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 04:00:00,4.5,7.6,24,1013.8,11.4,11.4,2626,99,,0.0,46,0,96,2426,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 05:00:00,2.4,6.3,38,1014.0,10.9,10.9,2637,100,,0.0,60,0,100,2437,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 06:00:00,2.0,3.4,353,1014.2,10.5,10.5,2618,100,,0.0,71,45,100,2418,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 07:00:00,2.7,3.6,346,1014.4,10.4,10.4,2623,99,,0.0,79,95,84,2423,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 08:00:00,2.3,4.1,346,1014.6,10.9,10.9,2633,97,,0.0,85,90,89,2433,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 09:00:00,3.4,5.1,340,1014.6,11.7,11.7,2703,96,,0.0,80,82,100,2503,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 10:00:00,3.7,5.7,356,1014.2,12.7,12.7,2693,95,,0.0,98,72,99,2493,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 11:00:00,2.5,5.8,20,1013.8,13.5,13.5,2673,94,,0.0,81,87,99,2473,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 12:00:00,2.3,4.7,62,1013.3,14.2,14.2,2702,91,,0.0,83,93,95,2502,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 13:00:00,4.0,6.1,60,1012.5,14.9,14.9,2733,90,,0.0,23,82,69,2533,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 14:00:00,4.7,7.0,83,1012.0,15.2,15.2,2699,89,,0.0,50,89,74,2499,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 15:00:00,6.0,8.5,93,1011.5,14.9,14.9,2696,91,,0.0,49,80,76,2496,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 16:00:00,4.8,8.5,69,1011.3,14.6,14.6,2704,94,,0.0,82,98,91,2504,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 17:00:00,4.7,7.3,61,1011.0,14.4,14.4,2745,97,,0.5,99,100,77,2496,0,ALADIN 2.3 km (Central Europe+),107
2025-11-16 18:00:00,5.0,7.9,71,1010.5,14.4,14.4,2761,98,,0.8,96,100,88,2407,0,ALADIN 2.3 km (Central Europe+),107
