timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-01-09 08:00:00,11.0,12.9,24,1003.8,3.9,3.9,1250,71,100.0,0.0,0.0,40.0,100.0,1319,0,WRF 9 km (Europe),21
2026-01-09 09:00:00,7.9,9.6,20,1003.3,4.4,4.4,1188,68,100.0,0.0,0.0,19.0,100.0,1430,0,WRF 9 km (Europe),21
2026-01-09 10:00:00,7.4,8.5,14,1002.9,5.2,5.2,1696,65,59.0,0.0,0.0,1.0,59.0,1496,0,WRF 9 km (Europe),21
2026-01-09 11:00:00,3.1,3.3,12,1002.2,5.9,5.9,1728,64,56.0,0.0,0.0,47.0,46.0,1528,0,WRF 9 km (Europe),21
2026-01-09 12:00:00,2.7,2.9,260,1001.7,6.4,6.4,1706,66,37.0,0.0,0.0,0.0,37.0,1506,0,WRF 9 km (Europe),21
2026-01-09 13:00:00,6.1,8.3,233,1001.0,6.8,6.8,1638,69,15.0,0.0,13.0,0.0,7.0,1438,0,WRF 9 km (Europe),21
2026-01-09 14:00:00,7.6,13.1,237,1000.6,7.2,7.2,1518,70,47.0,0.0,43.0,46.0,0.0,1318,0,WRF 9 km (Europe),21
2026-01-09 15:00:00,7.5,15.8,240,1000.2,7.6,7.6,1509,69,49.0,0.0,49.0,30.0,0.0,1309,0,WRF 9 km (Europe),21
2026-01-09 16:00:00,7.6,18.3,231,1000.0,7.3,7.3,1498,71,47.0,0.0,47.0,8.0,0.0,1298,0,WRF 9 km (Europe),21
2026-01-09 17:00:00,7.9,17.2,230,999.9,7.0,7.0,1463,75,25.0,0.0,25.0,1.0,0.0,1263,0,WRF 9 km (Europe),21
2026-01-09 18:00:00,7.0,12.8,249,1000.0,6.5,6.5,1403,77,38.0,0.0,38.0,3.0,0.0,1203,0,WRF 9 km (Europe),21
2026-01-09 19:00:00,6.9,9.3,252,1000.1,6.1,6.1,1375,78,81.0,0.0,81.0,70.0,0.0,1175,0,WRF 9 km (Europe),21
2026-01-09 20:00:00,7.5,9.0,247,1000.2,5.7,5.7,1383,79,94.0,0.0,92.0,94.0,0.0,1183,0,WRF 9 km (Europe),21
2026-01-09 21:00:00,4.8,5.2,259,999.8,5.5,5.5,1390,80,100.0,0.0,93.0,100.0,0.0,1190,0,WRF 9 km (Europe),21
2026-01-09 22:00:00,2.8,3.1,273,998.9,5.3,5.3,1382,81,96.0,0.0,95.0,96.0,0.0,1182,0,WRF 9 km (Europe),21
2026-01-09 23:00:00,5.1,5.4,20,997.8,5.1,5.1,1402,83,95.0,0.0,94.0,94.0,0.0,1202,0,WRF 9 km (Europe),21
2026-01-10 00:00:00,6.1,7.1,49,999.3,3.9,3.9,1363,70,91.0,0.0,91.0,0.0,0.0,1163,0,WRF 9 km (Europe),21
2026-01-10 01:00:00,7.9,9.6,77,999.0,4.4,4.4,1328,71,69.0,0.0,69.0,36.0,0.0,1128,0,WRF 9 km (Europe),21
2026-01-10 02:00:00,6.7,8.4,78,998.9,5.0,5.0,1300,74,93.0,0.0,93.0,90.0,25.0,1100,0,WRF 9 km (Europe),21
2026-01-10 03:00:00,5.5,5.7,36,999.0,4.6,4.6,1208,78,94.0,0.0,91.0,94.0,58.0,1008,0,WRF 9 km (Europe),21
2026-01-10 04:00:00,8.2,8.6,11,998.6,3.6,3.6,1234,83,94.0,0.0,94.0,83.0,51.0,1034,0,WRF 9 km (Europe),21
2026-01-10 05:00:00,8.7,9.4,6,998.6,3.0,3.0,1167,84,94.0,0.0,94.0,59.0,54.0,967,0,WRF 9 km (Europe),21
2026-01-10 06:00:00,8.0,8.7,354,998.9,3.1,3.1,1121,80,94.0,0.0,94.0,62.0,51.0,921,0,WRF 9 km (Europe),21
2026-01-10 07:00:00,8.8,9.7,8,999.0,3.0,3.0,1155,76,81.0,0.0,81.0,52.0,55.0,955,0,WRF 9 km (Europe),21
2026-01-10 08:00:00,8.1,9.6,22,998.8,3.5,3.5,1156,73,49.0,0.0,22.0,0.0,49.0,956,0,WRF 9 km (Europe),21
2026-01-10 09:00:00,6.3,7.5,20,999.0,4.4,4.4,1110,70,17.0,0.0,12.0,0.0,13.0,910,0,WRF 9 km (Europe),21
2026-01-10 10:00:00,4.0,4.9,23,999.2,5.3,5.3,1080,65,17.0,0.0,14.0,10.0,0.0,880,0,WRF 9 km (Europe),21
2026-01-10 11:00:00,3.0,2.8,302,999.6,5.9,5.9,1032,61,51.0,0.0,45.0,46.0,0.0,832,0,WRF 9 km (Europe),21
2026-01-10 12:00:00,3.7,3.2,265,999.3,6.3,6.3,1012,60,45.0,0.0,45.0,16.0,0.0,812,0,WRF 9 km (Europe),21
2026-01-10 13:00:00,3.6,3.1,252,999.1,6.7,6.7,1058,59,44.0,0.0,31.0,44.0,0.0,858,0,WRF 9 km (Europe),21
2026-01-10 14:00:00,3.8,3.6,263,999.3,7.0,7.0,1085,58,55.0,0.0,47.0,55.0,0.0,885,0,WRF 9 km (Europe),21
2026-01-10 15:00:00,3.6,3.6,289,999.6,7.2,7.2,1081,56,67.0,0.0,54.0,67.0,0.0,881,0,WRF 9 km (Europe),21
2026-01-10 16:00:00,3.5,3.5,322,1000.0,7.0,7.0,1063,57,93.0,0.0,45.0,93.0,0.0,863,0,WRF 9 km (Europe),21
2026-01-10 17:00:00,4.3,4.5,0,1000.6,6.8,6.8,1035,59,100.0,0.0,42.0,100.0,0.0,835,0,WRF 9 km (Europe),21
2026-01-10 18:00:00,6.2,6.6,15,1001.5,6.6,6.6,1023,60,100.0,0.0,32.0,100.0,0.0,823,0,WRF 9 km (Europe),21
2026-01-10 19:00:00,7.2,9.1,25,1002.6,6.6,6.6,1034,59,100.0,0.0,20.0,100.0,37.0,834,0,WRF 9 km (Europe),21
2026-01-10 20:00:00,7.4,12.6,7,1003.7,6.6,6.6,1006,61,78.0,0.0,39.0,78.0,3.0,806,0,WRF 9 km (Europe),21
2026-01-10 21:00:00,10.4,15.5,34,1004.6,6.0,6.0,1008,56,79.0,0.0,36.0,79.0,0.0,808,0,WRF 9 km (Europe),21
2026-01-10 22:00:00,8.6,16.4,24,1005.7,5.6,5.6,967,66,66.0,0.0,42.0,66.0,0.0,767,0,WRF 9 km (Europe),21
2026-01-10 23:00:00,9.2,15.3,24,1006.7,5.5,5.5,993,62,52.0,0.0,0.0,52.0,0.0,793,0,WRF 9 km (Europe),21
2026-01-11 00:00:00,9.4,12.0,349,1007.9,8.2,8.2,1041,42,100.0,0.0,0.0,100.0,0.0,841,0,WRF 9 km (Europe),21
2026-01-11 01:00:00,8.1,9.0,5,1008.8,7.0,7.0,1005,47,100.0,0.0,0.0,100.0,0.0,805,0,WRF 9 km (Europe),21
2026-01-11 02:00:00,7.7,8.3,18,1010.1,6.2,6.2,1001,51,100.0,0.0,0.0,100.0,0.0,801,0,WRF 9 km (Europe),21
2026-01-11 03:00:00,12.3,19.1,61,1011.6,6.0,6.0,963,64,100.0,0.0,3.0,100.0,0.0,763,0,WRF 9 km (Europe),21
2026-01-11 04:00:00,13.2,18.3,83,1012.8,5.9,5.9,899,68,100.0,0.0,20.0,100.0,0.0,699,0,WRF 9 km (Europe),21
2026-01-11 05:00:00,10.9,15.6,59,1014.6,5.0,5.0,673,67,100.0,0.0,25.0,100.0,0.0,473,0,WRF 9 km (Europe),21
2026-01-11 06:00:00,10.3,16.7,62,1016.1,4.3,4.3,568,64,100.0,0.0,16.0,100.0,0.0,368,0,WRF 9 km (Europe),21
2026-01-11 07:00:00,11.5,20.3,70,1017.6,4.2,4.2,461,59,93.0,0.0,30.0,93.0,0.0,261,0,WRF 9 km (Europe),21
2026-01-11 08:00:00,16.1,23.8,66,1018.8,4.0,4.0,464,47,15.0,0.0,15.0,0.0,0.0,264,0,WRF 9 km (Europe),21
2026-01-11 09:00:00,18.1,24.2,60,1019.9,3.8,3.8,560,43,0.0,0.0,0.0,0.0,0.0,360,0,WRF 9 km (Europe),21
2026-01-11 10:00:00,16.0,18.9,61,1020.9,4.0,4.0,517,40,0.0,0.0,0.0,0.0,0.0,317,0,WRF 9 km (Europe),21
2026-01-11 11:00:00,10.6,11.0,71,1021.1,4.1,4.1,491,37,36.0,0.0,36.0,0.0,0.0,291,0,WRF 9 km (Europe),21
2026-01-11 12:00:00,7.7,6.8,81,1021.1,4.4,4.4,525,35,42.0,0.0,42.0,0.0,0.0,325,0,WRF 9 km (Europe),21
2026-01-11 13:00:00,4.8,3.9,71,1021.3,4.5,4.5,435,34,0.0,0.0,0.0,0.0,0.0,235,0,WRF 9 km (Europe),21
2026-01-11 14:00:00,0.5,4.8,177,1021.9,4.7,4.7,449,34,0.0,0.0,0.0,0.0,0.0,249,0,WRF 9 km (Europe),21
2026-01-11 15:00:00,6.4,9.6,242,1022.3,5.0,5.0,482,38,0.0,0.0,0.0,0.0,0.0,282,0,WRF 9 km (Europe),21
2026-01-11 16:00:00,10.2,14.4,237,1022.8,5.2,5.2,508,42,0.0,0.0,0.0,0.0,0.0,308,0,WRF 9 km (Europe),21
2026-01-11 17:00:00,13.7,17.6,240,1023.5,4.8,4.8,482,47,0.0,0.0,0.0,0.0,0.0,282,0,WRF 9 km (Europe),21
2026-01-11 18:00:00,14.5,18.6,241,1024.2,4.5,4.5,480,47,0.0,0.0,0.0,0.0,0.0,280,0,WRF 9 km (Europe),21
2026-01-11 19:00:00,14.7,18.7,240,1024.5,4.3,4.3,567,50,0.0,0.0,0.0,0.0,0.0,367,0,WRF 9 km (Europe),21
2026-01-11 20:00:00,14.5,19.2,239,1024.6,4.1,4.1,679,54,0.0,0.0,0.0,0.0,0.0,479,0,WRF 9 km (Europe),21
2026-01-11 21:00:00,14.4,20.1,243,1024.8,3.7,3.7,735,58,3.0,0.0,3.0,0.0,0.0,535,0,WRF 9 km (Europe),21
2026-01-11 22:00:00,13.6,19.1,248,1024.9,3.4,3.4,759,59,0.0,0.0,0.0,0.0,0.0,559,0,WRF 9 km (Europe),21
2026-01-11 23:00:00,13.5,19.8,250,1025.0,3.3,3.3,798,58,10.0,0.0,10.0,0.0,0.0,598,0,WRF 9 km (Europe),21
2026-01-12 00:00:00,12.1,17.7,253,1025.1,4.9,4.9,834,74,3.0,0.0,3.0,0.0,0.0,634,0,WRF 9 km (Europe),21
2026-01-12 01:00:00,11.7,17.2,249,1024.9,4.8,4.8,1010,74,39.0,0.0,39.0,0.0,0.0,810,0,WRF 9 km (Europe),21
2026-01-12 02:00:00,11.3,16.2,243,1024.9,4.4,4.4,1027,75,54.0,0.0,54.0,0.0,0.0,827,0,WRF 9 km (Europe),21
2026-01-12 03:00:00,10.5,14.8,236,1025.0,4.1,4.1,960,76,55.0,0.0,55.0,0.0,0.0,760,0,WRF 9 km (Europe),21
2026-01-12 04:00:00,9.0,11.8,222,1024.8,4.0,4.0,975,74,54.0,0.0,54.0,28.0,0.0,775,0,WRF 9 km (Europe),21
2026-01-12 05:00:00,8.9,10.8,215,1024.7,4.1,4.1,971,71,70.0,0.0,64.0,69.0,0.0,771,0,WRF 9 km (Europe),21
2026-01-12 06:00:00,8.7,9.7,212,1024.6,4.2,4.2,985,68,82.0,0.0,65.0,82.0,0.0,785,0,WRF 9 km (Europe),21
2026-01-12 07:00:00,6.4,6.6,210,1024.6,4.2,4.2,1013,66,87.0,0.0,78.0,87.0,0.0,813,0,WRF 9 km (Europe),21
2026-01-12 08:00:00,4.5,4.5,228,1024.6,4.3,4.3,1059,64,95.0,0.0,83.0,95.0,0.0,859,0,WRF 9 km (Europe),21
2026-01-12 09:00:00,3.6,3.8,255,1024.8,4.3,4.3,1112,63,98.0,0.0,94.0,98.0,0.0,912,0,WRF 9 km (Europe),21
2026-01-12 10:00:00,2.7,2.9,258,1024.6,4.5,4.5,1106,62,98.0,0.0,96.0,98.0,0.0,906,0,WRF 9 km (Europe),21
2026-01-12 11:00:00,3.4,3.9,242,1024.0,4.9,4.9,1132,60,97.0,0.0,79.0,97.0,0.0,932,0,WRF 9 km (Europe),21
2026-01-12 12:00:00,2.6,3.4,264,1023.3,5.2,5.2,1241,58,100.0,0.0,83.0,100.0,38.0,1041,0,WRF 9 km (Europe),21
2026-01-12 13:00:00,1.3,2.5,253,1022.6,5.5,5.5,1372,57,94.0,0.0,28.0,94.0,27.0,1172,0,WRF 9 km (Europe),21
2026-01-12 14:00:00,1.5,3.3,207,1022.4,5.9,5.9,1489,57,36.0,0.0,36.0,21.0,0.0,1289,0,WRF 9 km (Europe),21
2026-01-12 15:00:00,1.5,3.8,205,1022.1,6.4,6.4,1896,57,45.0,0.0,27.0,45.0,0.0,1696,0,WRF 9 km (Europe),21
2026-01-12 16:00:00,0.7,3.4,248,1021.9,6.7,6.7,2165,59,57.0,0.0,57.0,29.0,1.0,1965,0,WRF 9 km (Europe),21
2026-01-12 17:00:00,1.9,3.7,12,1021.6,6.4,6.4,2239,64,53.0,0.0,53.0,20.0,14.0,2039,0,WRF 9 km (Europe),21
2026-01-12 18:00:00,3.3,3.0,34,1021.6,5.9,5.9,2292,70,37.0,0.0,35.0,31.0,14.0,2092,0,WRF 9 km (Europe),21
2026-01-12 19:00:00,3.6,3.5,42,1021.8,5.5,5.5,2346,74,56.0,0.0,47.0,56.0,12.0,2146,0,WRF 9 km (Europe),21
2026-01-12 20:00:00,3.0,2.8,46,1021.9,5.3,5.3,2393,77,72.0,0.0,64.0,71.0,14.0,2193,0,WRF 9 km (Europe),21
2026-01-12 21:00:00,2.4,2.7,57,1021.7,5.3,5.3,2398,77,79.0,0.0,44.0,79.0,7.0,2198,0,WRF 9 km (Europe),21
2026-01-12 22:00:00,1.1,2.6,43,1021.7,5.3,5.3,2390,77,79.0,0.0,42.0,79.0,7.0,2190,0,WRF 9 km (Europe),21
2026-01-12 23:00:00,0.7,2.7,352,1021.6,5.1,5.1,2390,78,68.0,0.0,54.0,66.0,7.0,2190,0,WRF 9 km (Europe),21
2026-01-13 00:00:00,1.7,2.4,42,1022.6,5.4,5.4,2378,74,79.0,0.0,66.0,77.0,21.0,2178,0,WRF 9 km (Europe),21
2026-01-13 01:00:00,1.7,2.6,64,1022.5,5.4,5.4,2364,75,78.0,0.0,78.0,69.0,6.0,2164,0,WRF 9 km (Europe),21
2026-01-13 02:00:00,2.0,2.8,66,1022.3,5.5,5.5,2368,76,81.0,0.0,81.0,67.0,0.0,2168,0,WRF 9 km (Europe),21
2026-01-13 03:00:00,2.0,2.6,54,1022.3,5.4,5.4,2349,77,87.0,0.0,84.0,82.0,5.0,2149,0,WRF 9 km (Europe),21
2026-01-13 04:00:00,1.6,2.8,82,1022.0,5.4,5.4,2416,78,79.0,0.0,79.0,60.0,51.0,2216,0,WRF 9 km (Europe),21
2026-01-13 05:00:00,1.2,2.8,87,1021.9,5.6,5.6,2425,79,85.0,0.0,85.0,39.0,73.0,2225,0,WRF 9 km (Europe),21
2026-01-13 06:00:00,2.1,2.4,20,1022.0,5.4,5.4,2474,81,77.0,0.0,73.0,23.0,74.0,2274,0,WRF 9 km (Europe),21
2026-01-13 07:00:00,4.0,3.6,20,1022.1,5.0,5.0,2452,85,77.0,0.0,77.0,30.0,66.0,2252,0,WRF 9 km (Europe),21
2026-01-13 08:00:00,4.6,4.4,26,1022.4,5.0,5.0,2412,87,78.0,0.0,78.0,62.0,71.0,2212,0,WRF 9 km (Europe),21
2026-01-13 09:00:00,4.5,4.4,34,1022.6,5.6,5.6,2411,85,97.0,0.0,93.0,79.0,94.0,2211,0,WRF 9 km (Europe),21
2026-01-13 10:00:00,4.4,4.4,45,1022.6,6.3,6.3,2433,82,99.0,0.0,96.0,95.0,99.0,2233,0,WRF 9 km (Europe),21
2026-01-13 11:00:00,3.4,3.0,39,1022.4,6.9,6.9,2438,79,98.0,0.0,96.0,95.0,97.0,2238,0,WRF 9 km (Europe),21
2026-01-13 12:00:00,2.7,1.9,38,1021.9,7.4,7.4,2406,76,98.0,0.0,95.0,96.0,95.0,2206,0,WRF 9 km (Europe),21
2026-01-13 13:00:00,2.1,1.6,46,1021.5,7.8,7.8,2372,74,96.0,0.0,93.0,96.0,84.0,2172,0,WRF 9 km (Europe),21
2026-01-13 14:00:00,2.1,1.6,52,1021.5,8.1,8.1,2363,73,99.0,0.0,96.0,93.0,99.0,2163,0,WRF 9 km (Europe),21
2026-01-13 15:00:00,2.7,2.3,54,1021.5,8.4,8.4,2332,74,99.0,0.0,97.0,98.0,98.0,2132,0,WRF 9 km (Europe),21
2026-01-13 16:00:00,3.4,3.1,39,1021.7,8.4,8.4,2332,75,99.0,0.0,95.0,91.0,99.0,2132,0,WRF 9 km (Europe),21
2026-01-13 17:00:00,4.9,5.0,32,1021.9,8.2,8.2,2285,77,100.0,0.0,76.0,64.0,100.0,2085,0,WRF 9 km (Europe),21
2026-01-13 18:00:00,5.9,6.4,34,1022.2,8.0,8.0,2246,77,100.0,0.0,45.0,35.0,100.0,2046,0,WRF 9 km (Europe),21
2026-01-13 19:00:00,6.2,6.7,36,1022.5,7.9,7.9,2255,79,99.0,0.0,22.0,1.0,99.0,2055,0,WRF 9 km (Europe),21
2026-01-13 20:00:00,6.2,6.7,34,1022.7,7.8,7.8,2274,80,100.0,0.0,28.0,0.0,100.0,2074,0,WRF 9 km (Europe),21
2026-01-13 21:00:00,5.6,6.1,33,1022.8,7.6,7.6,2269,81,100.0,0.0,32.0,0.0,100.0,2069,0,WRF 9 km (Europe),21
2026-01-13 22:00:00,5.4,5.7,29,1022.9,7.4,7.4,2233,82,99.0,0.0,28.0,0.0,99.0,2033,0,WRF 9 km (Europe),21
2026-01-13 23:00:00,5.4,5.6,31,1022.8,7.1,7.1,2164,83,87.0,0.0,43.0,0.0,87.0,1964,0,WRF 9 km (Europe),21
2026-01-14 00:00:00,3.9,4.0,37,1023.4,6.6,6.6,1910,77,99.0,0.0,55.0,0.0,99.0,2046,0,WRF 9 km (Europe),21
2026-01-14 01:00:00,3.9,3.9,31,1023.2,6.6,6.6,1991,78,99.0,0.0,41.0,0.0,99.0,1791,0,WRF 9 km (Europe),21
2026-01-14 02:00:00,4.1,4.1,26,1023.2,6.6,6.6,1970,79,94.0,0.0,66.0,0.0,94.0,1770,0,WRF 9 km (Europe),21
2026-01-14 03:00:00,4.5,4.4,19,1023.0,6.3,6.3,1989,80,89.0,0.0,88.0,0.0,78.0,1789,0,WRF 9 km (Europe),21
2026-01-14 04:00:00,4.6,4.4,28,1022.9,6.1,6.1,2023,81,91.0,0.0,91.0,0.0,69.0,1823,0,WRF 9 km (Europe),21
2026-01-14 05:00:00,4.5,4.4,38,1022.9,6.0,6.0,2011,82,90.0,0.0,90.0,0.0,66.0,1811,0,WRF 9 km (Europe),21
2026-01-14 06:00:00,4.6,4.6,39,1023.2,6.1,6.1,1983,84,82.0,0.0,82.0,0.0,66.0,1783,0,WRF 9 km (Europe),21
2026-01-14 07:00:00,4.4,4.2,34,1023.5,6.1,6.1,2022,85,83.0,0.0,83.0,0.0,62.0,1822,0,WRF 9 km (Europe),21
2026-01-14 08:00:00,3.5,3.4,32,1023.8,6.2,6.2,2140,86,69.0,0.0,69.0,0.0,59.0,1940,0,WRF 9 km (Europe),21
2026-01-14 09:00:00,2.5,2.4,41,1024.1,6.9,6.9,2220,84,78.0,0.0,78.0,0.0,55.0,2020,0,WRF 9 km (Europe),21
2026-01-14 10:00:00,1.4,1.4,65,1024.2,7.6,7.6,2296,84,78.0,0.0,78.0,0.0,57.0,2096,0,WRF 9 km (Europe),21
2026-01-14 11:00:00,0.9,1.2,143,1023.9,8.1,8.1,2308,84,73.0,0.0,73.0,0.0,58.0,2108,0,WRF 9 km (Europe),21
2026-01-14 12:00:00,1.6,1.6,174,1023.3,8.5,8.5,2284,86,78.0,0.0,78.0,0.0,57.0,2084,0,WRF 9 km (Europe),21
2026-01-14 13:00:00,2.2,2.1,170,1022.8,8.7,8.7,2268,86,81.0,0.0,81.0,0.0,50.0,2068,0,WRF 9 km (Europe),21
2026-01-14 14:00:00,2.5,2.2,156,1022.7,8.9,8.9,2292,86,83.0,0.0,83.0,0.0,39.0,2092,0,WRF 9 km (Europe),21
2026-01-14 15:00:00,2.9,2.8,146,1022.7,9.0,9.0,2335,87,90.0,0.0,90.0,0.0,35.0,2135,0,WRF 9 km (Europe),21
2026-01-14 16:00:00,2.9,2.9,140,1022.8,9.0,9.0,2345,89,91.0,0.0,91.0,0.0,43.0,2145,0,WRF 9 km (Europe),21
2026-01-14 17:00:00,2.5,2.4,129,1023.0,8.9,8.9,2327,90,91.0,0.0,91.0,0.0,58.0,2127,0,WRF 9 km (Europe),21
2026-01-14 18:00:00,1.2,1.2,95,1023.2,8.9,8.9,2315,90,92.0,0.0,92.0,0.0,74.0,2115,0,WRF 9 km (Europe),21
2026-01-14 19:00:00,1.8,1.7,16,1023.3,8.6,8.6,2292,91,94.0,0.0,94.0,0.0,89.0,2092,0,WRF 9 km (Europe),21
2026-01-14 20:00:00,2.9,2.9,4,1023.4,8.1,8.1,2309,92,99.0,0.0,94.0,0.0,99.0,2109,0,WRF 9 km (Europe),21
2026-01-14 21:00:00,3.3,3.2,13,1023.4,7.7,7.7,2359,92,99.0,0.0,91.0,0.0,99.0,2159,0,WRF 9 km (Europe),21
2026-01-14 22:00:00,3.5,3.4,22,1023.2,7.5,7.5,2367,91,97.0,0.0,93.0,0.0,96.0,2167,0,WRF 9 km (Europe),21
2026-01-14 23:00:00,3.8,3.8,23,1023.1,7.2,7.2,2359,91,95.0,0.0,95.0,0.0,73.0,2159,0,WRF 9 km (Europe),21
2026-01-15 00:00:00,4.3,4.5,29,1022.8,7.5,7.5,2448,92,100.0,0.0,92.0,0.0,100.0,2248,0,WRF 9 km (Europe),21
2026-01-15 01:00:00,5.7,6.0,33,1022.6,7.0,7.0,2408,93,100.0,0.0,94.0,0.0,100.0,2208,0,WRF 9 km (Europe),21
2026-01-15 02:00:00,5.6,5.9,37,1022.3,6.8,6.8,2308,93,100.0,0.0,96.0,0.0,100.0,2108,0,WRF 9 km (Europe),21
2026-01-15 03:00:00,5.6,5.8,37,1021.9,6.7,6.7,2093,93,100.0,0.0,97.0,0.0,100.0,1893,0,WRF 9 km (Europe),21
2026-01-15 04:00:00,5.7,6.2,30,1021.7,6.3,6.3,1997,95,96.0,0.0,96.0,0.0,76.0,1797,0,WRF 9 km (Europe),21
2026-01-15 05:00:00,5.4,5.5,35,1021.6,5.9,5.9,1969,97,97.0,0.0,97.0,7.0,83.0,1769,0,WRF 9 km (Europe),21
2026-01-15 06:00:00,4.7,4.7,43,1021.7,5.8,5.8,1880,99,100.0,0.0,100.0,92.0,83.0,1680,0,WRF 9 km (Europe),21
2026-01-15 07:00:00,4.5,4.4,26,1021.9,5.8,5.8,1805,100,99.0,0.0,97.0,55.0,99.0,1605,0,WRF 9 km (Europe),21
2026-01-15 08:00:00,4.2,4.1,33,1022.0,6.0,6.0,1746,100,99.0,0.0,96.0,78.0,99.0,1546,0,WRF 9 km (Europe),21
2026-01-15 09:00:00,4.0,4.1,39,1022.2,6.7,6.7,1771,98,99.0,0.0,96.0,72.0,99.0,1571,0,WRF 9 km (Europe),21
2026-01-15 10:00:00,4.6,4.5,9,1022.5,7.3,7.3,1756,94,99.0,0.0,97.0,63.0,99.0,1556,0,WRF 9 km (Europe),21
2026-01-15 11:00:00,3.7,3.8,18,1022.1,8.0,8.0,1774,90,99.0,0.0,95.0,96.0,99.0,1574,0,WRF 9 km (Europe),21
2026-01-15 12:00:00,2.5,2.5,31,1021.5,8.6,8.6,1764,89,99.0,0.0,0.0,90.0,99.0,1564,0,WRF 9 km (Europe),21
2026-01-15 13:00:00,1.3,1.6,57,1020.9,9.0,9.0,1766,89,99.0,0.0,0.0,75.0,99.0,1566,0,WRF 9 km (Europe),21
2026-01-15 14:00:00,1.4,1.9,118,1020.8,9.2,9.2,1769,89,99.0,0.0,0.0,74.0,99.0,1569,0,WRF 9 km (Europe),21
2026-01-15 15:00:00,1.8,2.3,112,1020.8,9.3,9.3,1784,89,99.0,0.0,0.0,56.0,99.0,1584,0,WRF 9 km (Europe),21
2026-01-15 16:00:00,1.5,2.0,90,1020.8,9.4,9.4,1812,88,99.0,0.0,0.0,39.0,99.0,1612,0,WRF 9 km (Europe),21
2026-01-15 17:00:00,1.9,2.2,44,1021.0,9.3,9.3,1802,88,99.0,0.0,0.0,45.0,99.0,1602,0,WRF 9 km (Europe),21
2026-01-15 18:00:00,2.5,2.4,16,1021.3,9.3,9.3,1789,89,99.0,0.0,0.0,49.0,99.0,1589,0,WRF 9 km (Europe),21
2026-01-15 19:00:00,3.4,3.6,11,1021.5,9.2,9.2,1798,90,99.0,0.0,0.0,43.0,99.0,1598,0,WRF 9 km (Europe),21
2026-01-15 20:00:00,3.7,4.1,10,1021.7,9.1,9.1,1789,91,99.0,0.0,0.0,51.0,99.0,1589,0,WRF 9 km (Europe),21
2026-01-15 21:00:00,3.9,4.1,14,1021.7,8.9,8.9,1794,91,99.0,0.0,0.0,62.0,99.0,1594,0,WRF 9 km (Europe),21
2026-01-15 22:00:00,4.9,5.1,15,1021.6,8.6,8.6,1786,92,99.0,0.0,0.0,60.0,99.0,1586,0,WRF 9 km (Europe),21
2026-01-15 23:00:00,5.9,6.2,14,1021.4,8.1,8.1,1816,93,100.0,0.0,0.0,36.0,100.0,1616,0,WRF 9 km (Europe),21
2026-01-16 00:00:00,4.7,5.0,8,1021.8,8.2,8.2,1845,87,100.0,0.0,10.0,35.0,100.0,1645,0,WRF 9 km (Europe),21
2026-01-16 01:00:00,4.9,5.5,19,1021.7,8.2,8.2,1852,87,100.0,0.0,23.0,20.0,100.0,1652,0,WRF 9 km (Europe),21
2026-01-16 02:00:00,4.3,4.8,35,1021.4,8.2,8.2,1874,86,100.0,0.0,38.0,11.0,100.0,1674,0,WRF 9 km (Europe),21
2026-01-16 03:00:00,4.1,4.5,41,1021.2,8.3,8.3,1828,86,100.0,0.0,56.0,21.0,100.0,1628,0,WRF 9 km (Europe),21
2026-01-16 04:00:00,3.2,3.5,42,1021.2,8.2,8.2,1906,87,99.0,0.0,79.0,2.0,99.0,1744,0,WRF 9 km (Europe),21
2026-01-16 05:00:00,3.8,3.7,32,1021.3,8.0,8.0,1811,88,96.0,0.0,90.0,0.0,94.0,1808,0,WRF 9 km (Europe),21
2026-01-16 06:00:00,4.9,4.8,17,1021.5,7.7,7.7,2000,89,90.0,0.0,90.0,0.0,89.0,1800,0,WRF 9 km (Europe),21
2026-01-16 07:00:00,4.9,4.9,18,1021.8,7.4,7.4,1988,88,99.0,0.0,90.0,0.0,99.0,1788,0,WRF 9 km (Europe),21
2026-01-16 08:00:00,3.4,3.4,3,1022.3,7.5,7.5,1934,85,100.0,0.0,90.0,9.0,100.0,1734,0,WRF 9 km (Europe),21
2026-01-16 09:00:00,3.0,3.1,10,1022.7,7.9,7.9,1881,82,100.0,0.0,90.0,0.0,100.0,1681,0,WRF 9 km (Europe),21
2026-01-16 10:00:00,3.6,3.8,15,1022.9,8.4,8.4,1852,81,100.0,0.0,87.0,0.0,100.0,1652,0,WRF 9 km (Europe),21
2026-01-16 11:00:00,4.4,4.7,17,1022.5,9.0,9.0,1876,78,96.0,0.0,81.0,2.0,96.0,1676,0,WRF 9 km (Europe),21
2026-01-16 12:00:00,3.1,3.4,31,1022.0,9.8,9.8,1960,77,94.0,0.0,89.0,52.0,93.0,1760,0,WRF 9 km (Europe),21
2026-01-16 13:00:00,2.3,2.9,61,1021.6,10.2,10.2,2034,79,90.0,0.0,90.0,53.0,79.0,1834,0,WRF 9 km (Europe),21
2026-01-16 14:00:00,1.9,2.5,83,1021.4,10.4,10.4,2169,81,90.0,0.0,90.0,64.0,77.0,1969,0,WRF 9 km (Europe),21
