,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
192,2025-03-10 00:00:00,8.6,12.5,43,1009.9,10.1,95,100,2.8,0,100,100,1852,0,HARM-DK 2 km (NW Europe),109
193,2025-03-10 01:00:00,10.3,15.5,54,1008.8,10.0,94,100,0.3,96,100,100,2165,0,HARM-DK 2 km (NW Europe),109
194,2025-03-10 02:00:00,11.3,16.5,55,1007.9,10.2,95,100,2.4,100,100,100,1901,0,HARM-DK 2 km (NW Europe),109
195,2025-03-10 03:00:00,12.9,19.0,57,1007.0,9.7,94,100,1.3,100,100,100,1982,0,HARM-DK 2 km (NW Europe),109
196,2025-03-10 04:00:00,12.1,19.1,49,1006.6,9.4,94,100,1.0,100,100,100,1928,0,HARM-DK 2 km (NW Europe),109
197,2025-03-10 05:00:00,10.7,17.8,55,1006.3,9.0,94,100,5.0,100,100,100,1559,0,HARM-DK 2 km (NW Europe),109
198,2025-03-10 06:00:00,9.6,15.9,50,1005.9,9.0,95,100,3.7,100,100,100,1523,0,HARM-DK 2 km (NW Europe),109
199,2025-03-10 07:00:00,5.8,14.2,58,1005.8,9.5,96,100,1.6,100,100,100,1725,0,HARM-DK 2 km (NW Europe),109
200,2025-03-10 08:00:00,1.1,9.0,121,1005.9,10.7,95,100,0.4,100,81,100,2083,0,HARM-DK 2 km (NW Europe),109
201,2025-03-10 09:00:00,6.5,10.0,225,1006.8,12.2,94,100,0.0,7,91,100,1953,0,HARM-DK 2 km (NW Europe),109
202,2025-03-10 10:00:00,5.6,10.2,258,1007.1,12.7,93,100,0.0,0,0,100,1891,0,HARM-DK 2 km (NW Europe),109
203,2025-03-10 11:00:00,5.5,10.0,246,1007.5,12.2,92,100,0.0,0,0,100,1874,0,HARM-DK 2 km (NW Europe),109
204,2025-03-10 12:00:00,4.1,9.5,240,1007.2,13.0,89,51,0.0,0,0,51,1877,0,HARM-DK 2 km (NW Europe),109
205,2025-03-10 13:00:00,4.3,7.8,202,1006.9,14.0,84,26,0.0,26,0,0,1866,0,HARM-DK 2 km (NW Europe),109
206,2025-03-10 14:00:00,5.9,9.3,153,1006.8,14.2,84,38,0.0,38,0,0,1792,0,HARM-DK 2 km (NW Europe),109
207,2025-03-10 15:00:00,6.5,10.5,134,1006.9,13.6,85,99,0.0,99,0,0,1757,0,HARM-DK 2 km (NW Europe),109
208,2025-03-10 16:00:00,5.4,10.2,127,1006.8,12.5,90,100,0.0,100,1,0,1802,0,HARM-DK 2 km (NW Europe),109
209,2025-03-10 17:00:00,3.9,7.8,119,1006.8,12.2,91,100,0.0,100,22,0,1848,0,HARM-DK 2 km (NW Europe),109
210,2025-03-10 18:00:00,7.0,10.8,151,1007.2,11.8,93,100,0.0,100,62,0,1856,0,HARM-DK 2 km (NW Europe),109
211,2025-03-10 19:00:00,4.4,10.0,161,1007.3,12.0,91,100,0.0,100,100,10,1795,0,HARM-DK 2 km (NW Europe),109
212,2025-03-10 20:00:00,4.8,7.3,360,1007.6,11.7,94,100,0.0,100,100,100,1865,0,HARM-DK 2 km (NW Europe),109
213,2025-03-10 21:00:00,6.1,8.8,3,1007.8,11.4,96,100,1.0,100,100,100,1661,0,HARM-DK 2 km (NW Europe),109
214,2025-03-10 22:00:00,6.1,8.9,36,1007.3,11.4,96,100,0.1,100,100,94,1821,0,HARM-DK 2 km (NW Europe),109
215,2025-03-10 23:00:00,5.2,8.7,10,1007.1,11.4,96,100,0.0,100,61,100,1779,0,HARM-DK 2 km (NW Europe),109
216,2025-03-11 00:00:00,2.3,5.3,214,1007.6,11.0,93,100,0.0,100,53,96,1716,0,HARM-DK 2 km (NW Europe),109
217,2025-03-11 01:00:00,5.9,8.0,329,1006.4,11.2,93,100,0.0,100,80,11,1723,0,HARM-DK 2 km (NW Europe),109
218,2025-03-11 02:00:00,3.6,10.3,357,1005.4,10.8,94,100,0.0,100,33,3,1729,0,HARM-DK 2 km (NW Europe),109
219,2025-03-11 03:00:00,4.9,8.4,33,1005.2,10.4,96,95,0.0,61,86,4,1750,0,HARM-DK 2 km (NW Europe),109
220,2025-03-11 04:00:00,6.6,9.9,26,1004.6,9.7,100,100,0.0,0,1,100,1660,0,HARM-DK 2 km (NW Europe),109
221,2025-03-11 05:00:00,5.7,9.9,349,1004.4,9.7,100,100,0.0,48,0,100,1695,0,HARM-DK 2 km (NW Europe),109
222,2025-03-11 06:00:00,4.5,8.7,353,1004.7,9.8,99,100,0.0,100,24,100,1614,0,HARM-DK 2 km (NW Europe),109
223,2025-03-11 07:00:00,6.0,9.4,354,1004.4,10.0,99,100,0.0,99,0,100,1974,0,HARM-DK 2 km (NW Europe),109
224,2025-03-11 08:00:00,4.7,9.2,13,1004.4,10.8,98,100,0.0,38,0,100,1863,0,HARM-DK 2 km (NW Europe),109
225,2025-03-11 09:00:00,3.1,7.8,13,1004.5,11.8,95,100,0.0,6,0,100,1786,0,HARM-DK 2 km (NW Europe),109
226,2025-03-11 10:00:00,0.7,6.0,274,1004.8,12.6,91,85,0.0,8,0,85,1716,0,HARM-DK 2 km (NW Europe),109
227,2025-03-11 11:00:00,3.8,7.4,171,1004.8,13.9,85,0,0.0,0,0,0,1859,0,HARM-DK 2 km (NW Europe),109
228,2025-03-11 12:00:00,7.2,11.4,167,1004.5,12.8,90,2,0.0,0,0,2,1852,0,HARM-DK 2 km (NW Europe),109
229,2025-03-11 13:00:00,5.8,11.5,168,1004.2,12.9,88,100,0.0,100,0,0,1794,0,HARM-DK 2 km (NW Europe),109
230,2025-03-11 14:00:00,5.4,9.5,159,1003.5,13.0,88,0,0.0,0,0,0,1811,0,HARM-DK 2 km (NW Europe),109
231,2025-03-11 15:00:00,5.6,9.1,165,1003.4,12.5,89,98,0.0,98,0,0,1840,0,HARM-DK 2 km (NW Europe),109
232,2025-03-11 16:00:00,6.3,10.3,153,1003.3,11.2,94,100,0.0,100,0,3,1901,0,HARM-DK 2 km (NW Europe),109
233,2025-03-11 17:00:00,8.5,12.8,166,1003.5,11.7,92,92,0.0,90,24,0,1865,0,HARM-DK 2 km (NW Europe),109
234,2025-03-11 18:00:00,7.5,20.8,180,1003.3,13.5,83,100,0.0,100,65,1,1903,0,HARM-DK 2 km (NW Europe),109
235,2025-03-11 19:00:00,8.9,20.9,202,1004.2,12.6,93,100,0.9,100,100,31,1758,0,HARM-DK 2 km (NW Europe),109
236,2025-03-11 20:00:00,2.9,12.5,273,1004.3,12.3,92,100,0.7,100,86,7,1649,0,HARM-DK 2 km (NW Europe),109
237,2025-03-11 21:00:00,3.3,4.5,63,1004.2,11.8,92,100,0.0,100,0,0,1803,0,HARM-DK 2 km (NW Europe),109
238,2025-03-11 22:00:00,6.1,8.6,59,1003.8,11.3,94,100,0.0,100,39,1,1787,0,HARM-DK 2 km (NW Europe),109
239,2025-03-11 23:00:00,6.1,8.8,67,1003.4,11.0,94,100,0.0,100,86,4,1818,0,HARM-DK 2 km (NW Europe),109
240,2025-03-12 00:00:00,6.1,8.6,38,1003.6,11.4,93,100,0.0,100,69,25,1779,0,HARM-DK 2 km (NW Europe),109
241,2025-03-12 01:00:00,7.7,11.1,44,1002.9,11.3,93,100,0.0,100,81,13,1769,0,HARM-DK 2 km (NW Europe),109
242,2025-03-12 02:00:00,7.7,11.6,56,1002.2,11.1,94,100,0.0,100,90,72,1713,0,HARM-DK 2 km (NW Europe),109
243,2025-03-12 03:00:00,7.3,12.4,65,1001.6,11.0,96,100,0.0,92,88,100,1759,0,HARM-DK 2 km (NW Europe),109
244,2025-03-12 04:00:00,7.2,12.1,66,1001.1,10.9,98,100,0.1,0,100,100,1802,0,HARM-DK 2 km (NW Europe),109
245,2025-03-12 05:00:00,6.9,10.6,67,1000.8,11.0,98,100,0.3,99,100,23,1767,0,HARM-DK 2 km (NW Europe),109
246,2025-03-12 06:00:00,8.4,12.3,103,1000.4,11.3,96,100,0.1,100,100,100,1837,0,HARM-DK 2 km (NW Europe),109
247,2025-03-12 07:00:00,8.8,13.3,141,1000.5,11.9,93,100,0.2,100,100,100,1833,0,HARM-DK 2 km (NW Europe),109
248,2025-03-12 08:00:00,12.0,18.6,165,1000.3,12.6,87,100,0.0,100,73,0,1890,0,HARM-DK 2 km (NW Europe),109
249,2025-03-12 09:00:00,13.3,20.9,165,1000.3,13.0,86,100,0.0,100,3,0,1809,0,HARM-DK 2 km (NW Europe),109
250,2025-03-12 10:00:00,13.4,22.0,179,1000.3,13.1,88,100,0.0,100,92,6,1774,0,HARM-DK 2 km (NW Europe),109
251,2025-03-12 11:00:00,11.7,19.8,180,1000.5,12.6,90,100,0.0,100,100,20,1689,0,HARM-DK 2 km (NW Europe),109
252,2025-03-12 12:00:00,9.5,19.8,148,999.6,12.2,92,100,1.3,100,91,3,1655,0,HARM-DK 2 km (NW Europe),109
253,2025-03-12 13:00:00,9.8,15.0,141,998.7,13.0,85,100,0.0,100,100,100,1833,0,HARM-DK 2 km (NW Europe),109
254,2025-03-12 14:00:00,10.1,18.9,170,998.4,12.2,91,100,3.8,100,100,100,1426,0,HARM-DK 2 km (NW Europe),109
255,2025-03-12 15:00:00,18.0,26.6,180,997.9,12.2,95,100,3.2,100,100,57,1526,0,HARM-DK 2 km (NW Europe),109
256,2025-03-12 16:00:00,12.4,26.8,162,997.6,11.8,96,100,4.6,100,100,100,1336,0,HARM-DK 2 km (NW Europe),109
257,2025-03-12 17:00:00,15.2,24.6,160,997.1,11.8,95,100,3.0,100,100,100,1367,0,HARM-DK 2 km (NW Europe),109
258,2025-03-12 18:00:00,12.4,22.7,155,996.9,11.6,96,100,0.9,100,100,100,1508,0,HARM-DK 2 km (NW Europe),109
259,2025-03-12 19:00:00,12.4,19.5,148,996.7,11.3,94,100,1.1,100,100,100,1330,0,HARM-DK 2 km (NW Europe),109
260,2025-03-12 20:00:00,10.0,18.4,144,996.1,11.3,93,100,0.9,100,100,100,1362,0,HARM-DK 2 km (NW Europe),109
261,2025-03-12 21:00:00,7.9,14.8,143,995.6,11.2,96,100,0.6,100,100,100,1522,0,HARM-DK 2 km (NW Europe),109
262,2025-03-12 22:00:00,3.9,11.6,154,995.0,11.2,96,100,0.8,100,100,100,1457,0,HARM-DK 2 km (NW Europe),109
263,2025-03-12 23:00:00,2.4,5.9,229,994.5,11.2,96,100,0.5,100,100,100,1525,0,HARM-DK 2 km (NW Europe),109
264,2025-03-13 00:00:00,3.6,8.5,354,993.9,10.5,93,100,0.5,91,100,100,1488,0,HARM-DK 2 km (NW Europe),109
265,2025-03-13 01:00:00,1.5,5.4,331,993.6,10.6,93,100,0.3,55,100,100,1557,0,HARM-DK 2 km (NW Europe),109
266,2025-03-13 02:00:00,0.9,3.2,212,993.4,10.5,95,100,1.3,100,100,100,1339,0,HARM-DK 2 km (NW Europe),109
267,2025-03-13 03:00:00,6.6,9.8,191,993.7,10.4,95,100,1.3,3,100,100,1343,0,HARM-DK 2 km (NW Europe),109
268,2025-03-13 04:00:00,4.9,10.0,179,993.6,10.6,95,74,0.1,59,3,33,1635,0,HARM-DK 2 km (NW Europe),109
269,2025-03-13 05:00:00,9.0,14.1,234,993.7,10.7,89,83,0.0,6,37,71,1732,0,HARM-DK 2 km (NW Europe),109
270,2025-03-13 06:00:00,8.8,15.6,242,994.3,10.0,92,12,0.0,2,0,10,1673,0,HARM-DK 2 km (NW Europe),109
271,2025-03-13 07:00:00,6.8,13.4,227,995.0,10.1,91,5,0.0,0,2,3,1552,0,HARM-DK 2 km (NW Europe),109
272,2025-03-13 08:00:00,8.7,13.3,216,995.8,10.6,88,100,0.0,0,95,96,1494,0,HARM-DK 2 km (NW Europe),109
273,2025-03-13 09:00:00,6.3,13.6,224,996.4,11.6,85,1,0.0,0,0,1,1470,0,HARM-DK 2 km (NW Europe),109
274,2025-03-13 10:00:00,6.4,10.6,200,997.1,13.4,79,0,0.0,0,0,0,1532,0,HARM-DK 2 km (NW Europe),109
275,2025-03-13 11:00:00,6.0,10.5,142,997.6,13.8,83,99,0.0,99,0,0,1580,0,HARM-DK 2 km (NW Europe),109
276,2025-03-13 12:00:00,7.0,11.2,135,997.7,14.1,81,100,0.0,100,0,67,1504,0,HARM-DK 2 km (NW Europe),109
277,2025-03-13 13:00:00,5.7,11.1,143,997.0,15.1,76,9,0.0,9,0,0,1638,0,HARM-DK 2 km (NW Europe),109
278,2025-03-13 14:00:00,5.6,9.3,151,996.8,16.0,68,24,0.0,23,0,0,1659,0,HARM-DK 2 km (NW Europe),109
279,2025-03-13 15:00:00,9.5,17.1,204,996.7,16.6,58,15,0.0,15,0,0,1709,0,HARM-DK 2 km (NW Europe),109
280,2025-03-13 16:00:00,12.2,19.4,188,996.9,15.2,69,98,0.0,98,0,0,1755,0,HARM-DK 2 km (NW Europe),109
281,2025-03-13 17:00:00,10.3,18.7,181,997.7,13.6,80,99,0.0,98,38,0,1702,0,HARM-DK 2 km (NW Europe),109
282,2025-03-13 18:00:00,10.1,15.4,187,998.7,13.4,80,100,0.0,100,0,0,1735,0,HARM-DK 2 km (NW Europe),109
283,2025-03-13 19:00:00,9.5,15.6,171,999.2,13.1,80,89,0.0,41,81,5,1644,0,HARM-DK 2 km (NW Europe),109
284,2025-03-13 20:00:00,8.2,14.7,165,999.4,12.6,86,100,0.0,100,100,78,1571,0,HARM-DK 2 km (NW Europe),109
285,2025-03-13 21:00:00,10.3,15.5,203,1000.1,12.2,87,100,1.3,100,100,100,1323,0,HARM-DK 2 km (NW Europe),109
286,2025-03-13 22:00:00,7.4,15.9,147,999.7,11.8,92,100,1.8,100,91,89,1410,0,HARM-DK 2 km (NW Europe),109
287,2025-03-13 23:00:00,4.7,10.8,154,999.6,11.9,88,100,0.1,100,41,100,1763,0,HARM-DK 2 km (NW Europe),109
288,2025-03-14 00:00:00,8.0,12.0,146,1000.5,11.7,93,100,3.4,100,100,100,1234,0,HARM-DK 2 km (NW Europe),109
289,2025-03-14 01:00:00,13.3,19.7,158,999.9,11.8,91,100,1.6,100,100,10,1474,0,HARM-DK 2 km (NW Europe),109
290,2025-03-14 02:00:00,1.4,19.7,184,999.8,11.4,93,100,0.5,100,100,100,1523,0,HARM-DK 2 km (NW Europe),109
291,2025-03-14 03:00:00,3.8,6.3,169,998.8,11.4,95,100,1.6,100,100,67,1380,0,HARM-DK 2 km (NW Europe),109
292,2025-03-14 04:00:00,4.8,9.9,172,999.0,11.6,94,100,3.2,100,100,100,1172,0,HARM-DK 2 km (NW Europe),109
293,2025-03-14 05:00:00,6.0,8.9,66,997.7,10.9,91,100,5.0,100,100,100,1260,0,HARM-DK 2 km (NW Europe),109
294,2025-03-14 06:00:00,11.4,17.6,13,997.2,10.3,92,100,6.4,100,100,100,1413,0,HARM-DK 2 km (NW Europe),109
295,2025-03-14 07:00:00,12.2,17.9,16,996.6,10.4,94,100,10.5,100,100,88,1455,0,HARM-DK 2 km (NW Europe),109
296,2025-03-14 08:00:00,11.5,18.3,53,996.1,10.4,94,100,0.6,100,94,3,1985,0,HARM-DK 2 km (NW Europe),109
297,2025-03-14 09:00:00,1.9,16.6,69,996.7,11.5,94,100,0.0,100,99,32,1904,0,HARM-DK 2 km (NW Europe),109
298,2025-03-14 10:00:00,9.6,15.0,216,997.8,11.7,92,100,0.0,100,38,99,1700,0,HARM-DK 2 km (NW Europe),109
299,2025-03-14 11:00:00,11.8,18.8,245,999.1,12.1,88,100,0.0,0,0,100,2056,0,HARM-DK 2 km (NW Europe),109
300,2025-03-14 12:00:00,4.1,17.8,255,999.9,12.2,86,1,0.0,0,0,1,2070,0,HARM-DK 2 km (NW Europe),109
301,2025-03-14 13:00:00,3.8,7.6,201,1000.2,13.2,80,0,0.0,0,0,0,2073,0,HARM-DK 2 km (NW Europe),109
302,2025-03-14 14:00:00,5.1,9.0,142,1000.6,13.6,79,91,0.0,91,0,1,2138,0,HARM-DK 2 km (NW Europe),109
303,2025-03-14 15:00:00,4.4,9.7,125,1001.0,13.4,79,99,0.0,99,3,2,2008,0,HARM-DK 2 km (NW Europe),109
304,2025-03-14 16:00:00,6.6,9.8,101,1001.3,12.9,84,100,0.0,100,0,12,1947,0,HARM-DK 2 km (NW Europe),109
305,2025-03-14 17:00:00,7.0,12.2,93,1001.7,12.2,89,100,0.0,100,71,9,1958,0,HARM-DK 2 km (NW Europe),109
306,2025-03-14 18:00:00,6.5,11.5,83,1002.5,12.0,90,100,0.0,100,95,100,1904,0,HARM-DK 2 km (NW Europe),109
307,2025-03-14 19:00:00,6.0,9.8,66,1002.9,11.8,92,100,2.0,100,100,100,1696,0,HARM-DK 2 km (NW Europe),109
308,2025-03-14 20:00:00,7.2,11.2,62,1003.1,11.6,93,100,1.1,100,100,65,1654,0,HARM-DK 2 km (NW Europe),109
309,2025-03-14 21:00:00,5.6,11.0,46,1003.4,11.4,95,100,0.5,100,100,100,1954,0,HARM-DK 2 km (NW Europe),109
310,2025-03-14 22:00:00,10.6,15.3,74,1002.7,11.2,97,100,2.3,100,100,31,1768,0,HARM-DK 2 km (NW Europe),109
311,2025-03-14 23:00:00,2.5,15.3,42,1003.5,11.6,97,100,4.6,100,100,100,1537,0,HARM-DK 2 km (NW Europe),109
312,2025-03-15 00:00:00,2.1,5.8,201,1003.0,11.8,96,100,0.2,73,100,100,1810,0,HARM-DK 2 km (NW Europe),109
313,2025-03-15 01:00:00,0.9,3.0,299,1003.2,11.8,96,100,0.1,30,100,100,1832,0,HARM-DK 2 km (NW Europe),109
314,2025-03-15 02:00:00,6.2,8.6,26,1002.6,11.4,97,100,0.0,94,100,100,1824,0,HARM-DK 2 km (NW Europe),109
315,2025-03-15 03:00:00,3.7,9.4,17,1003.2,11.4,100,100,0.0,43,100,100,1817,0,HARM-DK 2 km (NW Europe),109
316,2025-03-15 04:00:00,3.7,6.7,49,1003.3,11.5,97,100,0.1,100,100,100,1887,0,HARM-DK 2 km (NW Europe),109
317,2025-03-15 05:00:00,5.7,8.2,59,1003.6,11.4,97,100,0.0,100,100,100,1847,0,HARM-DK 2 km (NW Europe),109
318,2025-03-15 06:00:00,5.8,10.5,131,1004.4,11.7,95,100,0.9,83,100,100,1761,0,HARM-DK 2 km (NW Europe),109
319,2025-03-15 07:00:00,4.4,8.5,109,1004.9,11.8,94,100,0.6,8,100,100,1733,0,HARM-DK 2 km (NW Europe),109
320,2025-03-15 08:00:00,3.8,6.5,96,1005.4,12.1,95,100,0.0,35,99,100,1814,0,HARM-DK 2 km (NW Europe),109
321,2025-03-15 09:00:00,3.4,6.6,91,1006.1,12.3,95,100,0.0,39,100,100,1825,0,HARM-DK 2 km (NW Europe),109
322,2025-03-15 10:00:00,11.3,16.6,44,1006.7,10.6,93,100,0.0,100,100,100,1857,0,HARM-DK 2 km (NW Europe),109
323,2025-03-15 11:00:00,10.5,16.9,53,1006.9,10.3,90,100,0.1,55,2,100,1905,0,HARM-DK 2 km (NW Europe),109
324,2025-03-15 12:00:00,10.8,16.4,47,1006.4,11.0,88,100,0.0,1,0,100,1902,0,HARM-DK 2 km (NW Europe),109
325,2025-03-15 13:00:00,13.0,19.3,45,1005.8,11.4,87,100,0.0,23,0,100,1871,0,HARM-DK 2 km (NW Europe),109
326,2025-03-15 14:00:00,13.2,19.5,42,1005.4,11.2,88,100,0.0,89,100,100,1841,0,HARM-DK 2 km (NW Europe),109
327,2025-03-15 15:00:00,13.8,21.2,42,1005.0,11.3,88,100,0.0,54,100,100,1891,0,HARM-DK 2 km (NW Europe),109
328,2025-03-15 16:00:00,11.1,20.4,54,1005.0,11.1,88,100,0.0,100,100,100,1910,0,HARM-DK 2 km (NW Europe),109
329,2025-03-15 17:00:00,10.2,16.5,46,1004.9,10.9,93,100,0.4,95,100,80,1908,0,HARM-DK 2 km (NW Europe),109
330,2025-03-15 18:00:00,11.2,16.7,27,1005.4,10.5,92,100,0.1,0,99,100,2041,0,HARM-DK 2 km (NW Europe),109
331,2025-03-15 19:00:00,10.5,16.4,47,1006.1,10.4,92,100,0.0,47,0,100,2015,0,HARM-DK 2 km (NW Europe),109
332,2025-03-15 20:00:00,10.4,16.5,67,1006.8,10.3,93,100,0.0,85,13,100,1902,0,HARM-DK 2 km (NW Europe),109
333,2025-03-15 21:00:00,9.4,15.2,41,1007.0,10.3,94,100,0.0,92,35,93,1860,0,HARM-DK 2 km (NW Europe),109
334,2025-03-15 22:00:00,10.9,16.0,32,1007.0,9.9,94,100,0.0,100,80,100,1857,0,HARM-DK 2 km (NW Europe),109
335,2025-03-15 23:00:00,11.1,17.5,33,1007.2,9.6,92,100,0.0,100,97,100,1783,0,HARM-DK 2 km (NW Europe),109
336,2025-03-16 00:00:00,4.5,18.3,42,1006.5,11.0,95,91,0.3,0,90,6,1857,0,HARM-DK 2 km (NW Europe),109
337,2025-03-16 01:00:00,0.9,7.6,220,1006.7,10.6,96,98,0.0,0,97,18,1818,0,HARM-DK 2 km (NW Europe),109
338,2025-03-16 02:00:00,1.5,3.5,221,1007.2,10.5,95,100,0.0,0,0,100,1711,0,HARM-DK 2 km (NW Europe),109
339,2025-03-16 03:00:00,3.7,5.6,270,1007.9,10.4,95,100,0.0,0,100,100,1668,0,HARM-DK 2 km (NW Europe),109
340,2025-03-16 04:00:00,5.1,7.7,228,1008.5,10.7,95,100,0.0,0,99,99,1639,0,HARM-DK 2 km (NW Europe),109
341,2025-03-16 05:00:00,9.0,13.4,222,1008.9,10.1,95,99,0.0,0,96,70,1581,0,HARM-DK 2 km (NW Europe),109
342,2025-03-16 06:00:00,8.9,14.2,233,1009.5,10.3,91,100,0.0,0,100,1,1548,0,HARM-DK 2 km (NW Europe),109
343,2025-03-16 07:00:00,9.7,14.8,234,1010.3,10.8,86,0,0.0,0,0,0,1557,0,HARM-DK 2 km (NW Europe),109
344,2025-03-16 08:00:00,8.6,15.0,241,1011.1,11.3,74,0,0.0,0,0,0,1434,0,HARM-DK 2 km (NW Europe),109
345,2025-03-16 09:00:00,6.5,13.4,236,1011.7,12.2,65,0,0.0,0,0,0,1375,0,HARM-DK 2 km (NW Europe),109
346,2025-03-16 10:00:00,5.6,10.7,213,1012.1,13.0,62,0,0.0,0,0,0,1318,0,HARM-DK 2 km (NW Europe),109
347,2025-03-16 11:00:00,5.0,9.8,190,1012.5,13.6,58,22,0.0,0,0,22,1270,0,HARM-DK 2 km (NW Europe),109
348,2025-03-16 12:00:00,8.3,13.4,140,1012.8,13.4,69,0,0.0,0,0,0,1218,0,HARM-DK 2 km (NW Europe),109
349,2025-03-16 13:00:00,8.7,14.0,134,1012.6,13.4,65,0,0.0,0,0,0,1208,0,HARM-DK 2 km (NW Europe),109
350,2025-03-16 14:00:00,7.6,13.5,133,1012.4,13.3,66,0,0.0,0,0,0,1279,0,HARM-DK 2 km (NW Europe),109
351,2025-03-16 15:00:00,4.9,12.0,136,1012.5,13.4,63,90,0.0,0,2,90,1218,0,HARM-DK 2 km (NW Europe),109
352,2025-03-16 16:00:00,3.5,8.1,74,1012.4,12.9,62,98,0.0,0,98,0,1282,0,HARM-DK 2 km (NW Europe),109
353,2025-03-16 17:00:00,5.7,8.2,130,1012.7,12.3,71,1,0.0,0,1,0,1294,0,HARM-DK 2 km (NW Europe),109
354,2025-03-16 18:00:00,5.5,8.2,145,1013.3,11.5,79,0,0.0,0,0,0,1296,0,HARM-DK 2 km (NW Europe),109
355,2025-03-16 19:00:00,4.5,7.8,168,1013.9,11.1,86,0,0.0,0,0,0,1300,0,HARM-DK 2 km (NW Europe),109
356,2025-03-16 20:00:00,1.6,6.0,293,1014.6,11.2,85,100,0.0,0,100,41,1256,0,HARM-DK 2 km (NW Europe),109
357,2025-03-16 21:00:00,3.2,4.4,328,1015.1,10.9,87,12,0.0,0,9,4,1254,0,HARM-DK 2 km (NW Europe),109
358,2025-03-16 22:00:00,7.5,11.4,288,1015.5,10.6,59,0,0.0,0,0,0,1240,0,HARM-DK 2 km (NW Europe),109
359,2025-03-16 23:00:00,5.3,11.2,253,1015.6,9.5,64,0,0.0,0,0,0,1231,0,HARM-DK 2 km (NW Europe),109
360,2025-03-17 00:00:00,8.5,14.0,249,1014.6,9.4,68,0,0.0,0,0,0,1228,0,HARM-DK 2 km (NW Europe),109
361,2025-03-17 01:00:00,7.4,12.7,263,1014.6,8.8,71,0,0.0,0,0,0,1231,0,HARM-DK 2 km (NW Europe),109
362,2025-03-17 02:00:00,6.1,11.2,257,1014.5,8.1,74,0,0.0,0,0,0,1246,0,HARM-DK 2 km (NW Europe),109
363,2025-03-17 03:00:00,4.0,9.3,266,1014.6,7.5,76,0,0.0,0,0,0,1253,0,HARM-DK 2 km (NW Europe),109
364,2025-03-17 04:00:00,2.1,6.1,262,1014.9,7.0,76,0,0.0,0,0,0,1261,0,HARM-DK 2 km (NW Europe),109
365,2025-03-17 05:00:00,2.2,4.2,194,1014.9,6.9,78,9,0.0,0,9,0,1264,0,HARM-DK 2 km (NW Europe),109
366,2025-03-17 06:00:00,2.1,4.2,194,1015.3,7.3,80,2,0.0,0,1,0,1263,0,HARM-DK 2 km (NW Europe),109
367,2025-03-17 07:00:00,1.6,4.1,184,1015.7,8.4,78,12,0.0,3,9,0,1259,0,HARM-DK 2 km (NW Europe),109
368,2025-03-17 08:00:00,1.6,4.5,167,1016.2,9.3,76,60,0.0,0,60,0,1262,0,HARM-DK 2 km (NW Europe),109
369,2025-03-17 09:00:00,2.5,5.6,134,1017.2,10.2,75,98,0.0,0,98,1,1266,0,HARM-DK 2 km (NW Europe),109
370,2025-03-17 10:00:00,3.7,6.9,124,1017.6,10.5,76,100,0.0,0,100,3,1270,0,HARM-DK 2 km (NW Europe),109
371,2025-03-17 11:00:00,6.8,11.1,101,1017.9,10.9,75,97,0.0,0,97,2,1248,0,HARM-DK 2 km (NW Europe),109
372,2025-03-17 12:00:00,9.1,14.8,110,1017.9,11.7,73,7,0.0,0,7,0,1236,0,HARM-DK 2 km (NW Europe),109
373,2025-03-17 13:00:00,10.9,17.3,121,1017.8,12.3,70,0,0.0,0,0,0,1311,0,HARM-DK 2 km (NW Europe),109
374,2025-03-17 14:00:00,12.1,18.9,125,1018.1,12.2,74,2,0.0,0,2,0,1252,0,HARM-DK 2 km (NW Europe),109
375,2025-03-17 15:00:00,8.2,18.7,135,1018.5,11.9,66,100,0.0,0,100,9,1228,0,HARM-DK 2 km (NW Europe),109
376,2025-03-17 16:00:00,6.2,12.6,137,1018.7,11.9,63,59,0.0,0,58,4,1243,0,HARM-DK 2 km (NW Europe),109
377,2025-03-17 17:00:00,6.5,9.8,93,1019.8,11.5,69,100,0.0,0,100,10,1127,0,HARM-DK 2 km (NW Europe),109
378,2025-03-17 18:00:00,9.8,17.0,111,1021.0,11.0,74,100,0.0,0,100,3,1100,0,HARM-DK 2 km (NW Europe),109
379,2025-03-17 19:00:00,6.4,14.5,88,1021.8,11.0,72,100,0.0,0,99,87,1085,0,HARM-DK 2 km (NW Europe),109
380,2025-03-17 20:00:00,14.8,22.2,91,1023.0,10.6,69,100,0.0,0,100,3,1052,0,HARM-DK 2 km (NW Europe),109
381,2025-03-17 21:00:00,19.3,32.1,85,1024.9,9.4,57,100,0.0,0,100,46,862,0,HARM-DK 2 km (NW Europe),109
382,2025-03-17 22:00:00,21.4,32.2,86,1025.8,8.4,54,97,0.0,0,97,9,875,0,HARM-DK 2 km (NW Europe),109
383,2025-03-17 23:00:00,18.1,33.1,86,1027.0,7.6,50,100,0.0,0,100,3,558,0,HARM-DK 2 km (NW Europe),109
384,2025-03-18 00:00:00,17.2,26.0,88,1026.9,6.9,50,0,0.0,0,0,0,494,0,HARM-DK 2 km (NW Europe),109
385,2025-03-18 01:00:00,17.9,27.5,83,1027.5,6.5,49,0,0.0,0,0,0,460,0,HARM-DK 2 km (NW Europe),109
