timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-09-12 04:00:00,9.1,11.0,30.0,1021.0,19.2,19.2,3365.0,78.0,66.0,0.0,0.0,66.0,56.0,3165,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 05:00:00,9.3,14.4,36.0,1020.7,20.0,20.0,3321.0,72.0,80.0,0.0,0.0,80.0,76.0,3115,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 06:00:00,10.9,14.9,32.0,1021.7,19.8,19.8,3291.0,74.0,100.0,0.0,0.0,100.0,100.0,3086,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 07:00:00,13.0,17.1,48.0,1022.2,19.7,19.7,3330.0,73.0,100.0,0.0,0.0,100.0,100.0,3125,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 08:00:00,11.2,14.7,42.0,1022.8,21.0,21.0,3328.0,64.0,100.0,0.0,0.0,100.0,99.0,3119,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 09:00:00,9.5,12.2,55.0,1023.2,22.3,22.3,3455.0,57.0,91.0,0.0,0.0,60.0,91.0,3250,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 10:00:00,8.6,9.6,83.0,1023.0,23.7,23.7,3415.0,53.0,80.0,0.0,0.0,20.0,80.0,3215,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 11:00:00,7.3,6.0,90.0,1022.6,24.4,24.4,3525.0,46.0,53.0,0.0,8.0,0.0,53.0,3315,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 12:00:00,5.9,4.4,109.0,1021.9,24.7,24.7,3574.0,43.0,33.0,0.0,27.0,0.0,33.0,3365,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 13:00:00,4.2,4.1,126.0,1021.6,24.8,24.8,3540.0,42.0,14.0,0.0,14.0,0.0,0.0,3335,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 14:00:00,4.3,4.1,150.0,1021.0,24.8,24.8,3506.0,43.0,0.0,0.0,0.0,0.0,0.0,3300,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 15:00:00,4.0,2.6,155.0,1020.5,24.7,24.7,3600.0,43.0,0.0,0.0,0.0,0.0,0.0,3391,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 16:00:00,1.8,1.2,145.0,1020.4,24.7,24.7,3620.0,44.0,1.0,0.0,1.0,0.0,0.0,3416,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 17:00:00,1.8,1.1,130.0,1020.1,24.5,24.5,3648.0,47.0,0.0,0.0,0.0,0.0,0.0,3447,0,Zephr-HD 2.6 km (Europe),64
2026-09-12 18:00:00,1.5,2.2,76.0,1020.4,24.6,24.6,3796.0,48.0,23.0,0.0,23.0,0.0,0.0,3595,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 04:00:00,4.4,4.7,6.0,1022.2,19.0,19.0,3970.0,83.0,93.0,0.0,93.0,74.0,0.0,3765,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 05:00:00,4.5,4.5,26.0,1022.4,20.7,20.7,3990.0,70.0,57.0,0.0,57.0,1.0,0.0,3780,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 06:00:00,6.8,7.3,7.0,1022.8,20.3,20.3,3950.0,72.0,60.0,0.0,60.0,4.0,0.0,3749,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 07:00:00,7.1,7.7,15.0,1023.4,20.6,20.6,3964.0,68.0,83.0,0.0,83.0,17.0,0.0,3755,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 08:00:00,5.4,5.3,21.0,1023.1,21.6,21.6,3945.0,64.0,72.0,0.0,72.0,12.0,3.0,3740,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 09:00:00,3.1,1.8,55.0,1023.4,22.7,22.7,3910.0,59.0,85.0,0.0,85.0,4.0,0.0,3700,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 10:00:00,3.4,3.3,133.0,1023.4,23.8,23.8,3930.0,55.0,60.0,0.0,60.0,0.0,0.0,3720,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 11:00:00,5.2,5.6,166.0,1023.1,24.3,24.3,3899.0,53.0,31.0,0.0,31.0,0.0,0.0,3693,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 12:00:00,5.4,6.4,170.0,1022.4,24.8,24.8,3910.0,51.0,66.0,0.0,66.0,0.0,0.0,3709,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 13:00:00,6.3,6.2,165.0,1021.5,25.0,25.0,3970.0,54.0,72.0,0.0,72.0,21.0,0.0,3769,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 14:00:00,7.3,5.4,153.0,1020.6,25.0,25.0,3965.0,59.0,68.0,0.0,68.0,14.0,0.0,3760,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 15:00:00,8.4,5.1,153.0,1020.0,25.0,25.0,3977.0,61.0,63.0,0.0,63.0,0.0,0.0,3768,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 16:00:00,9.2,5.9,158.0,1019.9,25.0,25.0,3920.0,61.0,62.0,0.0,62.0,0.0,0.0,3715,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 17:00:00,8.4,8.3,161.0,1019.8,25.0,25.0,3914.0,60.0,62.0,0.0,62.0,19.0,0.0,3710,0,Zephr-HD 2.6 km (Europe),64
2026-09-13 18:00:00,7.7,7.8,167.0,1019.9,24.9,24.9,3920.0,61.0,83.0,0.0,83.0,1.0,0.0,3715,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 04:00:00,3.2,3.6,353.0,1019.3,20.6,20.6,3529.0,78.0,100.0,0.0,100.0,100.0,0.0,3320,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 05:00:00,4.8,5.1,13.0,1019.5,21.4,21.4,3495.0,75.0,97.0,0.0,21.0,97.0,0.0,3290,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 06:00:00,5.9,6.3,22.0,1019.8,21.4,21.4,3460.0,77.0,100.0,0.0,13.0,100.0,0.0,3259,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 07:00:00,6.6,7.1,40.0,1020.1,21.9,21.9,3445.0,74.0,100.0,0.0,0.0,100.0,0.0,3240,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 08:00:00,5.3,5.4,68.0,1021.2,23.0,23.0,3410.0,68.0,100.0,0.0,0.0,100.0,0.0,3205,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 09:00:00,4.3,3.7,98.0,1021.1,24.2,24.2,3470.0,60.0,85.0,0.0,0.0,85.0,0.0,3264,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 10:00:00,4.3,3.5,137.0,1021.0,25.0,25.0,3420.0,57.0,91.0,0.0,0.0,91.0,0.0,3220,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 11:00:00,4.0,3.6,162.0,1020.8,25.4,25.4,3430.0,55.0,27.0,0.0,0.0,27.0,0.0,3220,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 12:00:00,5.3,3.7,150.0,1020.6,25.7,25.7,3407.0,54.0,11.0,0.0,11.0,9.0,0.0,3203,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 13:00:00,5.9,3.6,146.0,1020.1,25.8,25.8,3360.0,57.0,55.0,0.0,55.0,24.0,0.0,3159,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 14:00:00,5.0,2.2,150.0,1019.7,25.9,25.9,3329.0,58.0,59.0,0.0,59.0,59.0,0.0,3124,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 15:00:00,3.4,1.7,142.0,1019.5,25.9,25.9,3400.0,58.0,82.0,0.0,82.0,43.0,0.0,3195,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 16:00:00,3.0,1.6,145.0,1019.4,25.7,25.7,3391.0,59.0,93.0,0.0,93.0,50.0,0.0,3190,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 17:00:00,5.3,5.6,124.0,1019.8,25.3,25.3,3400.0,63.0,92.0,0.0,92.0,31.0,0.0,3195,0,Zephr-HD 2.6 km (Europe),64
2026-09-14 18:00:00,6.3,6.7,114.0,1020.1,25.1,25.1,3386.0,64.0,68.0,0.0,68.0,60.0,0.0,3181,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 04:00:00,8.1,9.4,27.0,1021.2,21.2,21.2,3990.0,83.0,52.0,0.0,52.0,5.0,0.0,3785,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 05:00:00,8.5,11.0,34.0,1021.6,21.5,21.5,4000.0,82.0,20.0,0.0,20.0,6.0,6.0,3795,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 06:00:00,9.3,11.0,28.0,1021.3,21.1,21.1,4018.0,82.0,23.0,0.0,14.0,17.0,23.0,3817,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 07:00:00,10.2,12.6,37.0,1021.3,21.5,21.5,4100.0,79.0,33.0,0.0,17.0,5.0,33.0,3890,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 08:00:00,9.8,12.3,52.0,1021.7,22.5,22.5,4105.0,71.0,46.0,0.0,1.0,0.0,46.0,3900,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 09:00:00,7.3,8.3,61.0,1021.6,23.6,23.6,4105.0,64.0,52.0,0.0,0.0,0.0,52.0,3899,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 10:00:00,4.5,4.2,90.0,1021.2,24.7,24.7,4140.0,57.0,73.0,0.0,0.0,0.0,73.0,3934,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 11:00:00,4.4,2.7,115.0,1020.5,25.2,25.2,4164.0,57.0,36.0,0.0,0.0,0.0,36.0,3959,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 12:00:00,6.6,3.8,124.0,1019.8,25.3,25.3,4165.0,58.0,4.0,0.0,0.0,0.0,4.0,3959,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 13:00:00,6.2,3.7,130.0,1019.3,25.4,25.4,4230.0,58.0,0.0,0.0,0.0,0.0,0.0,4020,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 14:00:00,4.4,3.3,149.0,1018.8,25.4,25.4,4299.0,58.0,0.0,0.0,0.0,0.0,0.0,4089,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 15:00:00,4.1,2.4,145.0,1018.1,25.3,25.3,4290.0,61.0,0.0,0.0,0.0,0.0,0.0,4080,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 16:00:00,4.7,2.8,146.0,1017.8,25.0,25.0,4320.0,65.0,4.0,0.0,0.0,0.0,4.0,4110,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 17:00:00,4.8,3.9,146.0,1017.6,24.6,24.6,4359.0,70.0,6.0,0.0,6.0,0.0,2.0,4150,0,Zephr-HD 2.6 km (Europe),64
2026-09-15 18:00:00,5.4,4.7,153.0,1017.6,24.4,24.4,4374.0,73.0,21.0,0.0,21.0,0.0,0.0,4164,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 04:00:00,2.7,2.8,352.0,1015.9,20.2,20.2,4295.0,89.0,48.0,0.0,48.0,0.0,43.0,4085,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 05:00:00,2.4,1.7,33.0,1016.0,22.4,22.4,4260.0,71.0,53.0,0.0,53.0,0.0,44.0,4059,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 06:00:00,4.4,3.9,20.0,1015.9,22.3,22.3,4240.0,74.0,55.0,0.0,47.0,0.0,55.0,4035,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 07:00:00,4.7,3.3,28.0,1015.7,22.5,22.5,4265.0,75.0,56.0,0.0,31.0,0.0,56.0,4055,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 08:00:00,4.6,2.5,37.0,1016.0,22.9,22.9,4250.0,73.0,55.0,0.0,29.0,0.0,55.0,4040,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 09:00:00,2.8,3.0,67.0,1016.4,23.9,23.9,4220.0,67.0,56.0,0.0,56.0,0.0,50.0,4015,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 10:00:00,3.1,3.8,115.0,1015.7,24.5,24.5,4235.0,66.0,55.0,0.0,55.0,0.0,30.0,4025,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 11:00:00,6.6,5.5,135.0,1015.0,24.7,24.7,4226.0,68.0,53.0,0.0,53.0,1.0,41.0,4020,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 12:00:00,7.6,6.1,125.0,1014.9,24.9,24.9,4220.0,70.0,51.0,0.0,39.0,39.0,51.0,4010,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 13:00:00,7.7,6.6,134.0,1014.2,25.2,25.2,4211.0,69.0,56.0,0.0,56.0,20.0,38.0,4006,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 14:00:00,8.8,7.6,138.0,1013.7,25.3,25.3,4206.0,68.0,45.0,0.0,36.0,20.0,45.0,4000,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 15:00:00,9.3,9.1,143.0,1013.2,25.3,25.3,4113.0,67.0,60.0,0.0,49.0,41.0,60.0,3903,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 16:00:00,8.7,8.9,144.0,1012.8,25.1,25.1,4121.0,70.0,90.0,0.0,90.0,39.0,58.0,3911,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 17:00:00,9.1,10.6,139.0,1012.3,24.8,24.8,4207.0,71.0,94.0,0.0,94.0,45.0,58.0,3997,0,Zephr-HD 2.6 km (Europe),64
2026-09-16 18:00:00,9.5,11.1,144.0,1012.3,24.8,24.8,4191.0,73.0,82.0,0.0,82.0,64.0,61.0,3981,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 04:00:00,9.4,12.5,41.0,1012.2,20.8,20.8,3761.0,91.0,100.0,0.0,100.0,71.0,86.0,3555,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 05:00:00,10.4,13.8,52.0,1012.5,21.3,21.3,3665.0,90.0,100.0,0.0,96.0,72.0,100.0,3465,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 06:00:00,8.4,10.5,41.0,1012.9,21.4,21.4,3684.0,90.0,100.0,0.0,100.0,100.0,100.0,3479,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 07:00:00,10.2,11.9,25.0,1013.0,21.4,21.4,3685.0,87.0,100.0,0.0,92.0,88.0,100.0,3479,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 08:00:00,9.4,10.4,18.0,1012.9,21.2,21.2,3557.0,90.0,100.0,0.1,49.0,100.0,96.0,3357,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 09:00:00,10.0,10.7,30.0,1013.4,22.2,22.2,3549.0,84.0,100.0,0.0,91.0,100.0,77.0,3339,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 10:00:00,10.3,9.5,37.0,1013.5,23.0,23.0,3585.0,78.0,100.0,0.0,100.0,100.0,100.0,3380,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 11:00:00,13.0,12.2,32.0,1013.9,21.8,21.8,3489.0,82.0,100.0,0.5,100.0,100.0,98.0,3237,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 12:00:00,11.5,11.9,40.0,1014.2,22.3,22.3,3564.0,79.0,95.0,0.0,0.0,95.0,91.0,3359,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 13:00:00,11.2,9.9,49.0,1013.8,23.0,23.0,3571.0,75.0,100.0,0.0,0.0,72.0,100.0,3367,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 14:00:00,11.7,7.8,75.0,1013.2,23.7,23.7,3571.0,73.0,98.0,0.0,0.0,81.0,98.0,3365,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 15:00:00,14.0,9.9,73.0,1012.9,23.6,23.6,3585.0,73.0,96.0,0.0,0.0,62.0,96.0,3380,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 16:00:00,12.0,11.0,65.0,1013.0,23.7,23.7,3543.0,70.0,97.0,0.0,53.0,97.0,79.0,3338,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 17:00:00,10.9,12.0,71.0,1012.9,23.8,23.8,3401.0,69.0,97.0,0.0,70.0,97.0,63.0,3196,0,Zephr-HD 2.6 km (Europe),64
2026-09-17 18:00:00,11.0,12.8,49.0,1013.4,23.1,23.1,3620.0,74.0,95.0,0.0,85.0,81.0,95.0,3415,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 04:00:00,10.8,13.1,28.0,1012.6,18.7,18.7,3595.0,85.0,100.0,0.0,100.0,90.0,95.0,3385,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 05:00:00,10.7,14.1,38.0,1013.1,19.2,19.2,3575.0,88.0,99.0,0.0,94.0,10.0,99.0,3375,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 06:00:00,10.5,13.4,43.0,1013.6,19.3,19.3,3624.0,83.0,100.0,0.0,94.0,0.0,100.0,3415,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 07:00:00,10.9,13.8,39.0,1013.5,19.7,19.7,3570.0,76.0,100.0,0.0,77.0,12.0,100.0,3361,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 08:00:00,11.4,13.9,38.0,1015.0,20.5,20.5,3491.0,73.0,100.0,0.0,85.0,52.0,100.0,3286,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 09:00:00,9.1,10.2,37.0,1015.3,21.7,21.7,3521.0,69.0,99.0,0.0,38.0,80.0,99.0,3315,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 10:00:00,7.9,7.3,47.0,1014.9,22.5,22.5,3556.0,68.0,100.0,0.0,74.0,100.0,100.0,3351,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 11:00:00,8.4,6.8,47.0,1014.8,23.3,23.3,3539.0,68.0,95.0,0.0,70.0,93.0,94.0,3334,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 12:00:00,5.8,5.0,62.0,1014.5,24.0,24.0,3471.0,68.0,92.0,0.0,59.0,87.0,92.0,3270,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 13:00:00,6.4,5.6,96.0,1014.0,24.2,24.2,3514.0,72.0,91.0,0.0,91.0,73.0,83.0,3309,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 14:00:00,7.7,6.9,115.0,1013.5,23.9,23.9,3469.0,75.0,100.0,0.0,50.0,100.0,73.0,3269,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 15:00:00,8.2,8.2,122.0,1013.3,23.7,23.7,3484.0,79.0,95.0,0.0,88.0,95.0,72.0,3275,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 16:00:00,5.6,4.8,150.0,1013.5,23.5,23.5,3537.0,80.0,95.0,0.0,95.0,81.0,71.0,3332,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 17:00:00,9.6,9.7,187.0,1014.3,23.4,23.4,3580.0,77.0,100.0,0.0,100.0,73.0,58.0,3374,0,Zephr-HD 2.6 km (Europe),64
2026-09-18 18:00:00,8.4,10.3,185.0,1014.9,22.6,22.6,3455.0,76.0,100.0,0.0,100.0,61.0,21.0,3250,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 04:00:00,6.4,7.2,19.0,1018.5,18.9,18.9,3569.0,93.0,78.0,0.0,76.0,7.0,75.0,3360,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 05:00:00,5.8,6.6,29.0,1019.1,19.7,19.7,3495.0,89.0,85.0,0.0,0.0,21.0,85.0,3291,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 06:00:00,6.9,7.3,20.0,1020.1,19.8,19.8,3416.0,88.0,70.0,0.0,2.0,41.0,70.0,3211,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 07:00:00,8.2,9.6,27.0,1020.6,20.1,20.1,3518.0,84.0,84.0,0.0,33.0,22.0,84.0,3313,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 08:00:00,8.3,10.6,23.0,1021.3,20.9,20.9,3534.0,74.0,81.0,0.0,5.0,42.0,81.0,3329,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 09:00:00,6.2,7.8,35.0,1021.6,22.6,22.6,3538.0,66.0,88.0,0.0,21.0,10.0,88.0,3334,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 10:00:00,4.4,5.7,43.0,1022.0,23.6,23.6,3560.0,63.0,91.0,0.0,17.0,16.0,91.0,3355,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 11:00:00,4.3,5.1,51.0,1021.7,24.3,24.3,3769.0,60.0,90.0,0.0,90.0,0.0,65.0,3564,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 12:00:00,3.4,4.3,66.0,1021.5,24.8,24.8,3780.0,58.0,53.0,0.0,26.0,0.0,53.0,3579,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 13:00:00,3.1,4.1,132.0,1021.4,24.9,24.9,3745.0,60.0,73.0,0.0,73.0,0.0,32.0,3540,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 14:00:00,3.6,3.6,160.0,1021.2,24.6,24.6,3724.0,64.0,95.0,0.0,95.0,0.0,10.0,3519,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 15:00:00,4.1,2.2,189.0,1020.7,24.4,24.4,3769.0,67.0,90.0,0.0,90.0,0.0,2.0,3564,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 16:00:00,3.7,1.9,212.0,1020.5,24.3,24.3,3800.0,67.0,47.0,0.0,47.0,0.0,11.0,3600,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 17:00:00,3.8,2.7,191.0,1020.8,24.1,24.1,3916.0,69.0,12.0,0.0,8.0,0.0,12.0,3715,0,Zephr-HD 2.6 km (Europe),64
2026-09-19 18:00:00,1.1,0.7,192.0,1021.2,24.3,24.3,3945.0,68.0,1.0,0.0,0.0,0.0,1.0,3740,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 04:00:00,3.4,3.6,324.0,1023.3,19.2,19.2,3975.0,95.0,67.0,0.0,67.0,0.0,5.0,3775,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 05:00:00,5.0,5.1,339.0,1023.7,21.1,21.1,3964.0,81.0,72.0,0.0,72.0,0.0,3.0,3760,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 06:00:00,5.5,5.9,339.0,1024.0,20.8,20.8,4022.0,82.0,89.0,0.0,89.0,0.0,5.0,3818,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 07:00:00,5.6,6.0,346.0,1024.0,21.2,21.2,4094.0,76.0,82.0,0.0,82.0,0.0,4.0,3884,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 08:00:00,4.0,4.3,354.0,1023.9,22.4,22.4,4115.0,69.0,93.0,0.0,93.0,0.0,2.0,3910,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 09:00:00,1.6,3.5,337.0,1025.0,23.8,23.8,4026.0,63.0,95.0,0.0,95.0,0.0,0.0,3826,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 10:00:00,5.4,4.5,176.0,1024.2,24.4,24.4,4090.0,62.0,75.0,0.0,75.0,0.0,0.0,3884,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 11:00:00,5.7,4.8,188.0,1024.0,24.8,24.8,4200.0,63.0,92.0,0.0,92.0,0.0,0.0,3990,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 12:00:00,5.6,5.9,187.0,1023.8,25.2,25.2,4206.0,61.0,92.0,0.0,92.0,0.0,0.0,3996,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 13:00:00,5.5,6.2,180.0,1023.4,25.7,25.7,4176.0,61.0,37.0,0.0,37.0,0.0,0.0,3966,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 14:00:00,7.7,6.6,157.0,1022.4,25.4,25.4,4166.0,66.0,88.0,0.0,88.0,0.0,0.0,3965,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 15:00:00,6.6,6.1,160.0,1021.9,25.3,25.3,4190.0,69.0,93.0,0.0,93.0,0.0,6.0,3985,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 16:00:00,4.6,3.8,171.0,1022.2,25.2,25.2,4097.0,71.0,92.0,0.0,92.0,0.0,16.0,3892,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 17:00:00,5.6,5.9,169.0,1021.7,24.9,24.9,4152.0,74.0,94.0,0.0,94.0,0.0,0.0,3947,0,Zephr-HD 2.6 km (Europe),64
2026-09-20 18:00:00,5.5,5.5,174.0,1021.9,24.6,24.6,4121.0,78.0,92.0,0.0,92.0,0.0,0.0,3916,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 04:00:00,2.4,2.5,336.0,1020.4,20.3,20.3,4040.0,91.0,100.0,0.0,100.0,0.0,0.0,3835,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 05:00:00,5.0,5.1,21.0,1021.0,21.7,21.7,4014.0,85.0,92.0,0.0,92.0,0.0,0.0,3810,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 06:00:00,7.4,8.7,26.0,1021.0,21.5,21.5,3979.0,88.0,87.0,0.0,87.0,0.0,0.0,3770,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 07:00:00,8.7,10.9,49.0,1022.1,21.2,21.2,3890.0,83.0,98.0,0.0,98.0,0.0,0.0,3680,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 08:00:00,7.1,10.0,67.0,1021.9,22.9,22.9,3960.0,70.0,90.0,0.0,90.0,58.0,0.0,3755,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 09:00:00,6.2,11.1,49.0,1022.5,24.9,24.9,3890.0,53.0,97.0,0.0,97.0,92.0,0.0,3680,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 10:00:00,6.0,8.2,63.0,1022.2,25.9,25.9,3895.0,45.0,79.0,0.0,79.0,57.0,0.0,3690,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 11:00:00,5.9,8.6,102.0,1021.8,25.8,25.8,3815.0,54.0,62.0,0.0,62.0,49.0,0.0,3615,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 12:00:00,5.1,6.2,139.0,1021.0,25.7,25.7,3780.0,63.0,66.0,0.0,66.0,7.0,0.0,3576,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 13:00:00,5.3,5.2,150.0,1020.5,25.6,25.6,3710.0,64.0,71.0,0.0,71.0,17.0,0.0,3505,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 14:00:00,5.3,4.6,154.0,1019.8,25.4,25.4,3748.0,68.0,84.0,0.0,84.0,0.0,1.0,3548,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 15:00:00,5.7,4.5,151.0,1019.3,25.1,25.1,3724.0,71.0,88.0,0.0,88.0,0.0,1.0,3514,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 16:00:00,5.1,3.3,160.0,1019.2,25.2,25.2,3594.0,63.0,78.0,0.0,78.0,0.0,0.0,3394,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 17:00:00,3.9,2.6,154.0,1019.0,24.8,24.8,3601.0,61.0,70.0,0.0,70.0,0.0,0.0,3391,0,Zephr-HD 2.6 km (Europe),64
2026-09-21 18:00:00,4.9,4.1,119.0,1019.2,24.5,24.5,3424.0,63.0,68.0,0.0,68.0,0.0,0.0,3218,0,Zephr-HD 2.6 km (Europe),64
2026-09-22 04:00:00,11.3,16.8,49.0,1021.2,19.8,19.8,3325.0,61.0,100.0,0.0,100.0,20.0,60.0,3125,0,Zephr-HD 2.6 km (Europe),64
