timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,3.1,9.1,85,1016.0,20.8,20.8,2364.0,41,100,0.0,0,100,0,2164.0,0,AROME 1.3 km (France+),52
,3.8,6.8,269,1016.3,20.4,20.4,2351.0,44,100,0.0,0,100,0,2151.0,0,AROME 1.3 km (France+),52
,5.1,11.4,337,1016.4,19.1,19.1,2385.0,57,0,0.0,0,0,0,2185.0,0,AROME 1.3 km (France+),52
,5.8,9.9,11,1016.7,17.9,17.9,2372.0,60,0,0.0,0,0,0,2172.0,0,AROME 1.3 km (France+),52
,5.5,10.5,15,1017.1,17.5,17.5,2395.0,69,0,0.0,0,0,0,2195.0,0,AROME 1.3 km (France+),52
,5.3,9.6,26,1017.3,17.4,17.4,2371.0,71,0,0.0,0,0,0,2171.0,0,AROME 1.3 km (France+),52
,4.9,8.9,26,1017.5,17.1,17.1,2375.0,74,0,0.0,0,0,0,2175.0,0,AROME 1.3 km (France+),52
,6.1,10.5,35,1017.6,16.9,16.9,2373.0,69,0,0.0,0,0,0,2173.0,0,AROME 1.3 km (France+),52
,12.7,22.6,31,1008.5,14.2,14.2,2599.0,84,100,2.5,100,100,100,2102.0,0,AROME 1.3 km (France+),52
,15.3,26.9,29,1007.9,13.9,13.9,2579.0,84,100,2.4,100,18,100,2086.0,0,AROME 1.3 km (France+),52
,17.6,31.2,36,1007.8,13.7,13.7,2490.0,86,100,0.4,100,100,100,2267.0,0,AROME 1.3 km (France+),52
,18.7,33.1,37,1007.5,13.7,13.7,2430.0,84,100,1.3,100,100,100,2009.0,0,AROME 1.3 km (France+),52
,16.6,33.3,45,1007.9,14.2,14.2,2430.0,78,100,1.2,100,100,100,2015.0,0,AROME 1.3 km (France+),52
,17.1,31.2,38,1008.4,13.8,13.8,2382.0,80,100,0.3,100,100,100,2182.0,0,AROME 1.3 km (France+),52
,15.1,30.5,34,1008.7,14.1,14.1,2422.0,77,100,0.1,100,99,98,2222.0,0,AROME 1.3 km (France+),52
,17.3,30.7,31,1009.3,14.1,14.1,2413.0,76,100,0.0,100,100,100,2213.0,0,AROME 1.3 km (France+),52
,18.1,32.0,29,1009.8,14.0,14.0,2402.0,77,100,0.0,100,100,100,2202.0,0,AROME 1.3 km (France+),52
,15.1,32.3,29,1010.5,14.0,14.0,2378.0,79,100,0.3,100,100,100,2178.0,0,AROME 1.3 km (France+),52
,15.0,26.5,27,1010.9,14.4,14.4,2343.0,78,100,1.9,100,100,99,1881.0,0,AROME 1.3 km (France+),52
,13.6,26.8,32,1011.0,15.2,15.2,2230.0,71,100,1.1,100,100,100,1823.0,0,AROME 1.3 km (France+),52
,10.8,24.0,40,1011.5,15.9,15.9,2169.0,70,100,0.3,100,100,100,1969.0,0,AROME 1.3 km (France+),52
,9.2,19.2,63,1011.7,16.6,16.6,2140.0,68,100,0.4,100,100,30,1920.0,0,AROME 1.3 km (France+),52
,7.9,16.6,73,1011.5,17.1,17.1,2335.0,65,100,0.1,28,100,15,2135.0,0,AROME 1.3 km (France+),52
,8.8,17.3,116,1011.7,17.5,17.5,2292.0,58,83,0.0,0,83,0,2092.0,0,AROME 1.3 km (France+),52
,5.4,15.4,126,1012.1,17.4,17.4,2379.0,59,100,0.0,100,100,0,2179.0,0,AROME 1.3 km (France+),52
,3.5,10.1,157,1012.7,17.2,17.2,2408.0,61,2,0.0,0,2,0,2208.0,0,AROME 1.3 km (France+),52
,4.1,7.2,188,1013.6,16.6,16.6,2407.0,66,2,0.0,0,2,0,2207.0,0,AROME 1.3 km (France+),52
,4.3,7.0,195,1014.2,16.3,16.3,2423.0,67,0,0.0,0,0,0,2223.0,0,AROME 1.3 km (France+),52
,3.7,6.6,209,1014.9,16.2,16.2,2388.0,68,27,0.0,0,27,0,2188.0,0,AROME 1.3 km (France+),52
,3.3,5.7,271,1015.4,16.1,16.1,2328.0,70,6,0.0,0,6,0,2128.0,0,AROME 1.3 km (France+),52
,3.7,5.0,308,1015.7,15.8,15.8,2290.0,73,5,0.0,0,5,0,2090.0,0,AROME 1.3 km (France+),52
,5.6,9.4,350,1015.9,14.8,14.8,2305.0,80,89,0.0,0,89,0,2105.0,0,AROME 1.3 km (France+),52
,4.0,9.4,193,1009.8,17.7,17.7,2938.0,89,100,0.0,100,0,28,2738.0,0,AROME 1.3 km (France+),52
,3.2,7.0,177,1009.3,17.7,17.7,2943.0,88,100,0.0,100,81,19,2743.0,0,AROME 1.3 km (France+),52
,3.2,5.4,158,1009.1,17.8,17.8,2886.0,87,100,0.0,100,100,8,2686.0,0,AROME 1.3 km (France+),52
,3.7,5.8,137,1008.9,17.8,17.8,2873.0,86,100,0.0,100,97,6,2673.0,0,AROME 1.3 km (France+),52
,3.8,6.3,130,1008.9,17.8,17.8,2863.0,86,100,0.0,100,100,11,2663.0,0,AROME 1.3 km (France+),52
,4.3,7.8,131,1008.7,17.9,17.9,2890.0,84,100,0.0,100,100,89,2690.0,0,AROME 1.3 km (France+),52
,5.8,10.7,131,1008.7,18.1,18.1,2866.0,83,100,0.0,100,89,100,2666.0,0,AROME 1.3 km (France+),52
,8.3,14.0,155,1008.5,18.0,18.0,2884.0,84,100,0.1,100,100,100,2684.0,0,AROME 1.3 km (France+),52
,8.8,14.5,158,1008.0,18.1,18.1,2893.0,83,100,0.0,100,100,100,2693.0,0,AROME 1.3 km (France+),52
,10.0,16.7,160,1007.4,18.5,18.5,2863.0,82,100,0.0,100,44,47,2663.0,0,AROME 1.3 km (France+),52
,9.5,16.8,153,1006.9,18.8,18.8,2921.0,82,100,0.0,100,77,18,2721.0,0,AROME 1.3 km (France+),52
,8.8,16.6,152,1006.2,20.0,20.0,2857.0,74,100,0.0,100,57,0,2657.0,0,AROME 1.3 km (France+),52
,11.7,19.3,187,1005.6,21.9,21.9,2799.0,61,100,0.0,100,100,74,2599.0,0,AROME 1.3 km (France+),52
,11.7,19.8,197,1005.1,21.9,21.9,2785.0,65,100,0.2,100,100,100,2585.0,0,AROME 1.3 km (France+),52
,19.6,32.8,204,1004.9,20.5,20.5,2779.0,66,100,0.0,100,100,0,2579.0,0,AROME 1.3 km (France+),52
,12.4,30.7,192,1005.1,20.0,20.0,2816.0,74,100,0.4,100,100,59,2599.0,0,AROME 1.3 km (France+),52
,12.7,20.9,194,1005.2,20.5,20.5,2821.0,69,100,0.1,100,100,6,2621.0,0,AROME 1.3 km (France+),52
,6.0,20.6,245,1006.0,17.8,17.8,2753.0,85,100,2.5,17,100,0,2252.0,0,AROME 1.3 km (France+),52
,3.4,11.1,142,1005.9,18.0,18.0,2634.0,84,88,0.5,0,86,17,2374.0,0,AROME 1.3 km (France+),52
,3.5,5.4,181,1006.1,18.4,18.4,2629.0,80,100,0.0,20,100,100,2429.0,0,AROME 1.3 km (France+),52
,7.1,11.9,133,1006.6,18.5,18.5,2610.0,79,100,0.0,100,100,3,2410.0,0,AROME 1.3 km (France+),52
,10.5,16.8,163,1006.7,18.4,18.4,2572.0,85,100,0.1,100,100,0,2372.0,0,AROME 1.3 km (France+),52
,13.5,22.8,175,1006.7,17.8,17.8,2651.0,85,100,0.0,100,100,0,2451.0,0,AROME 1.3 km (France+),52
,11.2,21.5,183,1006.6,17.7,17.7,2589.0,82,100,0.0,100,100,100,2389.0,0,AROME 1.3 km (France+),52
,7.9,15.3,56,1012.9,17.5,17.5,2862.0,89,100,1.1,100,100,100,2455.0,0,AROME 1.3 km (France+),52
,5.9,13.4,44,1012.7,17.4,17.4,2796.0,88,100,0.6,100,100,100,2519.0,0,AROME 1.3 km (France+),52
,6.6,11.6,30,1012.2,17.2,17.2,2831.0,91,100,0.1,53,30,99,2631.0,0,AROME 1.3 km (France+),52
,5.9,12.6,62,1012.1,17.3,17.3,2856.0,90,63,0.0,46,1,31,2656.0,0,AROME 1.3 km (France+),52
,4.6,10.3,115,1012.2,17.4,17.4,2844.0,88,96,0.3,22,1,94,2635.0,0,AROME 1.3 km (France+),52
,3.0,8.0,111,1012.3,17.5,17.5,2865.0,85,91,0.0,82,0,47,2665.0,0,AROME 1.3 km (France+),52
,2.7,6.1,87,1012.5,18.0,18.0,2838.0,82,99,0.0,80,0,94,2638.0,0,AROME 1.3 km (France+),52
,3.0,6.7,42,1012.6,18.1,18.1,2787.0,85,95,0.0,21,35,91,2587.0,0,AROME 1.3 km (France+),52
,2.1,6.7,24,1012.5,18.5,18.5,2757.0,81,100,0.0,1,99,63,2557.0,0,AROME 1.3 km (France+),52
,1.8,6.0,23,1012.6,19.2,19.2,2778.0,73,100,0.0,0,100,0,2578.0,0,AROME 1.3 km (France+),52
,1.2,4.5,153,1012.5,19.8,19.8,2805.0,70,75,0.0,1,75,0,2605.0,0,AROME 1.3 km (France+),52
,4.0,8.5,178,1012.2,20.3,20.3,2864.0,72,97,0.0,97,5,0,2664.0,0,AROME 1.3 km (France+),52
,5.0,9.9,166,1011.8,20.5,20.5,2885.0,70,100,0.0,100,2,0,2685.0,0,AROME 1.3 km (France+),52
,5.2,10.0,174,1011.3,20.6,20.6,2879.0,65,100,0.0,100,1,0,2679.0,0,AROME 1.3 km (France+),52
,5.6,10.2,169,1010.7,20.9,20.9,2920.0,64,92,0.0,92,1,0,2720.0,0,AROME 1.3 km (France+),52
,6.1,10.6,171,1010.5,20.6,20.6,2928.0,67,100,0.0,100,0,0,2728.0,0,AROME 1.3 km (France+),52
,7.5,12.7,175,1010.2,19.9,19.9,2977.0,73,100,0.0,100,100,0,2777.0,0,AROME 1.3 km (France+),52
,7.0,12.9,182,1010.1,19.7,19.7,2967.0,73,100,0.0,100,17,0,2767.0,0,AROME 1.3 km (France+),52
,4.9,13.4,194,1010.0,19.7,19.7,3063.0,73,64,0.0,59,13,0,2863.0,0,AROME 1.3 km (France+),52
,6.6,10.7,178,1010.4,19.7,19.7,2965.0,76,96,0.0,0,96,0,2765.0,0,AROME 1.3 km (France+),52
,7.3,12.0,180,1010.8,19.4,19.4,2919.0,78,0,0.0,0,0,0,2719.0,0,AROME 1.3 km (France+),52
,6.5,12.0,186,1010.8,18.9,18.9,2887.0,80,100,0.0,100,15,0,2687.0,0,AROME 1.3 km (France+),52
,6.4,10.5,178,1010.6,18.7,18.7,2865.0,80,79,0.0,43,63,0,2665.0,0,AROME 1.3 km (France+),52
,6.6,11.0,186,1010.1,18.6,18.6,2987.0,82,100,0.0,100,0,0,2787.0,0,AROME 1.3 km (France+),52
,7.5,14.1,70,1016.7,18.0,18.0,3163.0,88,100,0.0,100,0,0,2963.0,0,AROME 1.3 km (France+),52
,7.7,13.6,85,1016.8,18.3,18.3,3156.0,87,100,0.0,100,0,27,2956.0,0,AROME 1.3 km (France+),52
,8.3,14.6,94,1016.7,18.3,18.3,3066.0,86,100,0.0,100,69,65,2866.0,0,AROME 1.3 km (France+),52
,8.3,17.0,89,1016.7,18.4,18.4,3037.0,83,100,0.1,67,100,56,2837.0,0,AROME 1.3 km (France+),52
,7.3,15.6,58,1016.8,17.8,17.8,2990.0,82,100,0.0,100,51,18,2790.0,0,AROME 1.3 km (France+),52
,9.5,18.4,63,1017.0,17.5,17.5,2993.0,85,100,0.1,100,100,99,2793.0,0,AROME 1.3 km (France+),52
,8.1,16.9,70,1017.1,18.0,18.0,3000.0,80,100,0.0,100,100,36,2800.0,0,AROME 1.3 km (France+),52
,9.1,16.0,50,1017.2,17.6,17.6,3068.0,83,100,0.0,100,100,66,2868.0,0,AROME 1.3 km (France+),52
,9.9,17.7,61,1017.1,18.5,18.5,3124.0,78,97,0.0,91,2,83,2924.0,0,AROME 1.3 km (France+),52
,12.1,21.6,74,1016.7,19.2,19.2,3128.0,76,98,0.0,8,25,98,2928.0,0,AROME 1.3 km (France+),52
,13.9,24.6,87,1016.4,19.2,19.2,3153.0,81,100,0.0,100,90,81,2953.0,0,AROME 1.3 km (France+),52
,10.9,24.7,94,1016.6,19.4,19.4,3077.0,78,100,0.0,100,84,100,2877.0,0,AROME 1.3 km (France+),52
,10.4,20.2,84,1015.7,19.7,19.7,3014.0,79,100,0.0,100,100,71,2814.0,0,AROME 1.3 km (France+),52
,10.4,19.1,80,1014.7,19.9,19.9,2993.0,80,100,0.0,100,100,36,2793.0,0,AROME 1.3 km (France+),52
,8.6,18.7,129,1014.8,19.7,19.7,3026.0,80,100,0.0,100,4,47,2826.0,0,AROME 1.3 km (France+),52
,7.8,15.3,108,1014.2,19.8,19.8,2995.0,78,100,0.0,100,20,26,2795.0,0,AROME 1.3 km (France+),52
,8.1,15.4,108,1014.1,19.5,19.5,2896.0,79,100,0.0,99,100,38,2696.0,0,AROME 1.3 km (France+),52
,7.8,14.5,121,1014.1,19.1,19.1,2891.0,80,100,0.0,100,69,75,2691.0,0,AROME 1.3 km (France+),52
,7.6,13.7,91,1013.4,18.8,18.8,2953.0,82,100,0.0,100,91,30,2753.0,0,AROME 1.3 km (France+),52
,7.7,14.3,91,1013.5,18.7,18.7,2912.0,83,100,0.0,100,21,100,2712.0,0,AROME 1.3 km (France+),52
,7.2,13.7,77,1013.5,18.4,18.4,2829.0,84,100,0.0,100,98,44,2629.0,0,AROME 1.3 km (France+),52
,6.9,12.7,83,1013.6,18.4,18.4,2878.0,84,100,0.0,100,100,100,2678.0,0,AROME 1.3 km (France+),52
,5.4,12.3,120,1013.8,18.3,18.3,2984.0,82,100,0.0,100,89,100,2784.0,0,AROME 1.3 km (France+),52
,5.9,13.0,85,1013.6,18.0,18.0,2874.0,84,100,0.0,97,1,98,2674.0,0,AROME 1.3 km (France+),52
,7.9,13.8,28,1015.8,16.0,16.0,2799.0,89,5,0.0,0,0,5,2599.0,0,AROME 1.3 km (France+),52
,7.7,14.3,28,1015.9,15.6,15.6,2805.0,86,1,0.0,0,0,1,2605.0,0,AROME 1.3 km (France+),52
,7.4,13.6,22,1016.0,15.5,15.5,2789.0,84,1,0.0,0,0,1,2589.0,0,AROME 1.3 km (France+),52
,7.0,13.0,17,1016.1,15.3,15.3,2792.0,83,0,0.0,0,0,0,2592.0,0,AROME 1.3 km (France+),52
,5.9,12.2,4,1016.5,15.1,15.1,2808.0,81,0,0.0,0,0,0,2608.0,0,AROME 1.3 km (France+),52
,5.0,10.5,357,1016.8,15.2,15.2,2838.0,81,23,0.0,19,0,5,2638.0,0,AROME 1.3 km (France+),52
,5.1,10.1,3,1017.2,16.1,16.1,2891.0,80,10,0.0,8,0,2,2691.0,0,AROME 1.3 km (France+),52
,5.0,10.1,13,1017.4,17.5,17.5,2892.0,78,3,0.0,0,0,3,2692.0,0,AROME 1.3 km (France+),52
,3.9,10.2,15,1017.5,18.6,18.6,2923.0,75,92,0.0,0,0,92,2723.0,0,AROME 1.3 km (France+),52
,2.7,9.0,19,1017.6,19.6,19.6,2981.0,69,97,0.0,0,0,97,2781.0,0,AROME 1.3 km (France+),52
,2.6,5.7,201,1017.7,19.6,19.6,3023.0,70,96,0.0,0,0,96,2823.0,0,AROME 1.3 km (France+),52
,4.0,8.6,176,1017.6,20.4,20.4,3048.0,65,58,0.0,0,0,58,2848.0,0,AROME 1.3 km (France+),52
,5.2,10.2,149,1017.5,20.9,20.9,3078.0,65,40,0.0,37,0,4,2878.0,0,AROME 1.3 km (France+),52
,5.5,10.6,134,1017.0,21.5,21.5,3108.0,63,100,0.0,100,0,0,2908.0,0,AROME 1.3 km (France+),52
,7.2,12.7,132,1016.7,21.0,21.0,3138.0,67,33,0.0,30,0,3,2938.0,0,AROME 1.3 km (France+),52
,8.6,15.1,145,1016.6,20.2,20.2,3143.0,71,99,0.0,99,0,8,2943.0,0,AROME 1.3 km (France+),52
,8.9,15.6,138,1016.3,20.6,20.6,3160.0,68,100,0.0,100,0,0,2960.0,0,AROME 1.3 km (France+),52
,9.8,16.5,140,1016.2,19.4,19.4,3173.0,77,100,0.0,100,0,0,2973.0,0,AROME 1.3 km (France+),52
,10.2,17.6,136,1016.4,18.7,18.7,3178.0,79,100,0.0,100,0,0,2978.0,0,AROME 1.3 km (France+),52
,7.9,17.1,130,1016.7,18.5,18.5,3174.0,81,85,0.0,83,10,0,2974.0,0,AROME 1.3 km (France+),52
,6.5,13.5,124,1017.3,18.7,18.7,3173.0,79,100,0.0,100,100,3,2973.0,0,AROME 1.3 km (France+),52
,5.9,11.1,117,1017.3,18.8,18.8,3208.0,80,100,0.0,100,53,64,3008.0,0,AROME 1.3 km (France+),52
,5.9,10.3,92,1017.5,18.7,18.7,3211.0,83,100,0.0,100,0,93,3011.0,0,AROME 1.3 km (France+),52
,6.0,10.8,74,1017.6,18.5,18.5,3235.0,85,100,0.0,100,72,75,3035.0,0,AROME 1.3 km (France+),52
,8.2,15.6,49,1014.3,14.6,14.6,2360.0,81,0,0.0,0,0,0,2160.0,0,AROME 1.3 km (France+),52
,8.2,14.4,47,1014.1,14.5,14.5,2392.0,83,0,0.0,0,0,0,2192.0,0,AROME 1.3 km (France+),52
,8.4,15.4,35,1014.0,14.3,14.3,2383.0,80,0,0.0,0,0,0,2183.0,0,AROME 1.3 km (France+),52
,7.8,14.5,35,1013.9,14.3,14.3,2373.0,78,0,0.0,0,0,0,2173.0,0,AROME 1.3 km (France+),52
,6.5,13.6,20,1014.1,13.3,13.3,2384.0,82,0,0.0,0,0,0,2184.0,0,AROME 1.3 km (France+),52
,5.4,11.1,10,1014.4,13.2,13.2,2390.0,81,0,0.0,0,0,0,2190.0,0,AROME 1.3 km (France+),52
,4.8,9.7,7,1014.8,14.5,14.5,2385.0,74,0,0.0,0,0,0,2185.0,0,AROME 1.3 km (France+),52
,4.1,9.3,10,1015.1,16.1,16.1,2407.0,67,0,0.0,0,0,0,2207.0,0,AROME 1.3 km (France+),52
,2.0,8.7,29,1015.3,17.4,17.4,2438.0,64,0,0.0,0,0,0,2238.0,0,AROME 1.3 km (France+),52
,2.8,7.2,182,1015.4,18.0,18.0,2489.0,63,9,0.0,0,0,9,2289.0,0,AROME 1.3 km (France+),52
,5.7,10.8,197,1015.5,18.2,18.2,2529.0,63,0,0.0,0,0,0,2329.0,0,AROME 1.3 km (France+),52
,5.5,11.5,182,1015.4,18.9,18.9,2552.0,59,0,0.0,0,0,0,2352.0,0,AROME 1.3 km (France+),52
,4.7,10.6,173,1015.1,20.2,20.2,2589.0,56,0,0.0,0,0,0,2389.0,0,AROME 1.3 km (France+),52
,6.3,11.6,147,1014.7,20.4,20.4,2646.0,58,0,0.0,0,0,0,2446.0,0,AROME 1.3 km (France+),52
,9.1,15.6,142,1014.3,19.7,19.7,2698.0,65,0,0.0,0,0,0,2498.0,0,AROME 1.3 km (France+),52
,11.7,19.6,150,1014.0,19.8,19.8,2734.0,66,0,0.0,0,0,0,2534.0,0,AROME 1.3 km (France+),52
,14.1,23.5,158,1013.9,19.5,19.5,2786.0,69,0,0.0,0,0,0,2586.0,0,AROME 1.3 km (France+),52
,14.5,23.5,160,1013.7,19.5,19.5,2802.0,70,0,0.0,0,0,0,2602.0,0,AROME 1.3 km (France+),52
,13.7,23.8,165,1013.9,19.0,19.0,2808.0,76,0,0.0,0,0,0,2608.0,0,AROME 1.3 km (France+),52
,11.1,22.0,171,1014.2,19.2,19.2,2802.0,73,0,0.0,0,0,0,2602.0,0,AROME 1.3 km (France+),52
,9.9,18.2,178,1014.5,18.9,18.9,2843.0,79,1,0.0,0,0,1,2643.0,0,AROME 1.3 km (France+),52
,9.3,16.1,188,1014.7,19.0,19.0,2874.0,81,68,0.0,0,65,9,2674.0,0,AROME 1.3 km (France+),52
,5.1,15.1,274,1015.2,18.8,18.8,2865.0,76,13,0.0,0,0,13,2665.0,0,AROME 1.3 km (France+),52
,4.5,8.3,20,1015.3,17.9,17.9,2871.0,85,0,0.0,0,0,0,2671.0,0,AROME 1.3 km (France+),52
,2.3,10.7,74,1013.5,16.7,16.7,1977.0,54,100,0.0,0,100,95,1777.0,0,AROME 1.3 km (France+),52
,2.4,5.2,175,1013.3,16.6,16.6,2007.0,56,5,0.0,5,0,0,1807.0,0,AROME 1.3 km (France+),52
,3.7,6.2,245,1013.2,16.6,16.6,2019.0,51,0,0.0,0,0,0,1819.0,0,AROME 1.3 km (France+),52
,5.0,7.7,227,1013.0,16.4,16.4,2049.0,49,0,0.0,0,0,0,1849.0,0,AROME 1.3 km (France+),52
,5.1,8.5,266,1013.1,15.7,15.7,2040.0,56,0,0.0,0,0,0,1840.0,0,AROME 1.3 km (France+),52
,4.0,8.0,287,1013.3,14.9,14.9,2061.0,57,0,0.0,0,0,0,1861.0,0,AROME 1.3 km (France+),52
,2.3,7.2,308,1013.7,16.1,16.1,2074.0,50,0,0.0,0,0,0,1874.0,0,AROME 1.3 km (France+),52
,1.9,5.8,357,1013.9,16.7,16.7,2097.0,53,0,0.0,0,0,0,1897.0,0,AROME 1.3 km (France+),52
,1.3,5.6,235,1013.9,17.5,17.5,2133.0,50,0,0.0,0,0,0,1933.0,0,AROME 1.3 km (France+),52
,4.9,9.9,210,1014.0,17.8,17.8,2177.0,53,0,0.0,0,0,0,1977.0,0,AROME 1.3 km (France+),52
,5.9,11.4,199,1013.9,18.3,18.3,2213.0,56,0,0.0,0,0,0,2013.0,0,AROME 1.3 km (France+),52
,6.6,12.1,192,1013.5,19.3,19.3,2251.0,47,0,0.0,0,0,0,2051.0,0,AROME 1.3 km (France+),52
,8.0,13.8,177,1013.2,19.8,19.8,2284.0,47,0,0.0,0,0,0,2084.0,0,AROME 1.3 km (France+),52
,9.8,16.4,167,1012.9,19.8,19.8,2348.0,49,0,0.0,0,0,0,2148.0,0,AROME 1.3 km (France+),52
,10.6,17.5,165,1012.4,20.1,20.1,2390.0,49,0,0.0,0,0,0,2190.0,0,AROME 1.3 km (France+),52
,10.5,17.6,165,1012.3,20.2,20.2,2391.0,51,22,0.0,22,0,0,2191.0,0,AROME 1.3 km (France+),52
,6.1,17.6,185,1012.1,21.0,21.0,2369.0,48,75,0.0,75,0,0,2169.0,0,AROME 1.3 km (France+),52
,11.0,18.0,183,1012.0,20.1,20.1,2447.0,52,0,0.0,0,0,0,2247.0,0,AROME 1.3 km (France+),52
,10.9,18.0,183,1012.1,19.5,19.5,2456.0,53,4,0.0,4,0,0,2256.0,0,AROME 1.3 km (France+),52
,10.6,17.6,185,1012.7,18.8,18.8,2436.0,57,4,0.0,1,3,0,2236.0,0,AROME 1.3 km (France+),52
,10.8,17.7,188,1013.0,18.6,18.6,2459.0,63,99,0.0,35,98,0,2259.0,0,AROME 1.3 km (France+),52
,9.6,17.9,195,1013.6,18.3,18.3,2401.0,67,28,0.0,5,26,0,2201.0,0,AROME 1.3 km (France+),52
,8.0,18.4,57,1014.3,17.1,17.1,2483.0,61,86,0.0,0,86,0,2283.0,0,AROME 1.3 km (France+),52
,7.6,15.3,93,1014.0,16.5,16.5,2442.0,69,100,0.0,0,100,0,2242.0,0,AROME 1.3 km (France+),52
,11.4,21.6,92,1012.5,16.3,16.3,2088.0,69,100,0.0,100,1,9,1888.0,0,AROME 1.3 km (France+),52
,11.0,20.9,79,1012.8,16.3,16.3,1981.0,52,100,0.0,0,100,0,1781.0,0,AROME 1.3 km (France+),52
,8.3,20.0,51,1013.0,15.4,15.4,1981.0,60,72,0.0,0,72,0,1781.0,0,AROME 1.3 km (France+),52
,8.6,15.9,40,1013.2,14.9,14.9,1924.0,63,8,0.0,0,8,0,1724.0,0,AROME 1.3 km (France+),52
,6.9,15.2,21,1013.2,13.5,13.5,1908.0,74,0,0.0,0,0,0,1708.0,0,AROME 1.3 km (France+),52
,7.0,12.5,34,1013.3,13.7,13.7,1895.0,65,0,0.0,0,0,0,1695.0,0,AROME 1.3 km (France+),52
,7.4,13.3,43,1013.3,14.3,14.3,1905.0,60,0,0.0,0,0,0,1705.0,0,AROME 1.3 km (France+),52
,7.4,14.0,47,1013.4,14.9,14.9,1905.0,55,0,0.0,0,0,0,1705.0,0,AROME 1.3 km (France+),52
,5.8,13.5,57,1013.4,15.8,15.8,1917.0,51,0,0.0,0,0,0,1717.0,0,AROME 1.3 km (France+),52
,5.0,11.6,63,1013.5,16.7,16.7,1935.0,44,0,0.0,0,0,0,1735.0,0,AROME 1.3 km (France+),52
,6.6,13.5,94,1013.3,17.3,17.3,2018.0,39,0,0.0,0,0,0,1818.0,0,AROME 1.3 km (France+),52
,6.5,13.9,106,1013.2,17.7,17.7,2059.0,38,0,0.0,0,0,0,1859.0,0,AROME 1.3 km (France+),52
,4.8,13.3,114,1012.9,18.1,18.1,2075.0,36,0,0.0,0,0,0,1875.0,0,AROME 1.3 km (France+),52
,4.1,11.1,141,1012.4,18.5,18.5,2102.0,31,0,0.0,0,0,0,1902.0,0,AROME 1.3 km (France+),52
,3.5,9.8,177,1011.8,18.8,18.8,2136.0,28,0,0.0,0,0,0,1936.0,0,AROME 1.3 km (France+),52
,4.8,10.3,235,1011.5,18.8,18.8,2154.0,29,0,0.0,0,0,0,1954.0,0,AROME 1.3 km (France+),52
,5.3,10.9,251,1011.2,18.9,18.9,2163.0,29,1,0.0,0,1,0,1963.0,0,AROME 1.3 km (France+),52
,5.7,11.3,269,1011.0,18.9,18.9,2143.0,30,100,0.0,0,100,0,1943.0,0,AROME 1.3 km (France+),52
,7.2,12.8,276,1011.1,18.4,18.4,2119.0,36,100,0.0,0,100,0,1919.0,0,AROME 1.3 km (France+),52
,5.0,12.8,274,1011.6,18.3,18.3,2115.0,40,100,0.0,0,100,0,1915.0,0,AROME 1.3 km (France+),52
,3.5,9.1,10,1012.3,18.2,18.2,2078.0,44,98,0.0,0,98,0,1878.0,0,AROME 1.3 km (France+),52
,13.6,28.1,36,1013.2,16.8,16.8,1980.0,45,100,0.5,0,100,1,1737.0,0,AROME 1.3 km (France+),52
,5.0,21.0,162,1013.0,16.2,16.2,2014.0,52,100,2.3,0,100,8,1528.0,0,AROME 1.3 km (France+),52
,5.4,9.6,249,1013.1,16.2,16.2,2006.0,53,100,1.2,0,99,94,1591.0,0,AROME 1.3 km (France+),52
,3.0,8.7,307,1014.0,17.1,17.1,2853.0,72,0,0.0,0,0,0,2653.0,0,AROME 1.3 km (France+),52
,2.3,4.5,286,1013.6,16.4,16.4,2844.0,70,0,0.0,0,0,0,2644.0,0,AROME 1.3 km (France+),52
,2.4,4.8,265,1012.9,16.2,16.2,2843.0,69,0,0.0,0,0,0,2643.0,0,AROME 1.3 km (France+),52
,1.4,3.8,295,1012.3,16.2,16.2,2859.0,69,0,0.0,0,0,0,2659.0,0,AROME 1.3 km (France+),52
,1.2,2.4,341,1012.0,16.2,16.2,2842.0,69,0,0.0,0,0,0,2642.0,0,AROME 1.3 km (France+),52
,1.9,4.1,67,1011.8,16.7,16.7,2813.0,70,0,0.0,0,0,0,2613.0,0,AROME 1.3 km (France+),52
,3.0,6.2,134,1011.5,17.4,17.4,2821.0,68,0,0.0,0,0,0,2621.0,0,AROME 1.3 km (France+),52
,4.0,8.1,143,1011.2,18.2,18.2,2841.0,67,0,0.0,0,0,0,2641.0,0,AROME 1.3 km (France+),52
,5.3,10.3,138,1011.0,18.9,18.9,2836.0,69,0,0.0,0,0,0,2636.0,0,AROME 1.3 km (France+),52
,5.7,10.9,159,1010.8,19.2,19.2,2843.0,66,0,0.0,0,0,0,2643.0,0,AROME 1.3 km (France+),52
,5.8,11.6,159,1010.4,19.5,19.5,2857.0,72,0,0.0,0,0,0,2657.0,0,AROME 1.3 km (France+),52
,6.7,12.5,144,1010.0,19.9,19.9,2887.0,72,2,0.0,2,0,0,2687.0,0,AROME 1.3 km (France+),52
,8.0,14.4,141,1009.5,20.2,20.2,2911.0,64,0,0.0,0,0,0,2711.0,0,AROME 1.3 km (France+),52
,10.0,17.1,147,1008.6,20.1,20.1,2928.0,64,1,0.0,0,0,1,2728.0,0,AROME 1.3 km (France+),52
