,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
206,2024-11-10 14:00:00,6.2,10.3,43,1023,16.5,45,0,0.0,0,0,0,2647,0,HARMONIE 5 km (EU),57
207,2024-11-10 15:00:00,6.0,9.4,47,1023,16.3,51,0,0.0,0,0,0,2713,0,HARMONIE 5 km (EU),57
208,2024-11-10 16:00:00,6.4,9.0,30,1023,15.5,53,0,0.0,0,0,0,2732,0,HARMONIE 5 km (EU),57
209,2024-11-10 17:00:00,6.7,9.2,355,1023,14.3,62,0,0.0,0,0,0,2690,0,HARMONIE 5 km (EU),57
210,2024-11-10 18:00:00,7.7,10.9,21,1023,14.1,59,0,0.0,0,0,0,2640,0,HARMONIE 5 km (EU),57
211,2024-11-10 19:00:00,8.2,12.1,39,1023,14.2,53,0,0.0,0,0,0,2603,0,HARMONIE 5 km (EU),57
212,2024-11-10 20:00:00,6.7,11.6,358,1024,13.1,59,0,0.0,0,0,0,2584,0,HARMONIE 5 km (EU),57
213,2024-11-10 21:00:00,7.6,10.8,3,1025,11.9,61,0,0.0,0,0,0,2601,0,HARMONIE 5 km (EU),57
214,2024-11-10 22:00:00,9.2,13.2,5,1025,10.7,66,0,0.0,0,0,0,2566,0,HARMONIE 5 km (EU),57
215,2024-11-10 23:00:00,9.9,14.3,12,1025,10.5,64,0,0.0,0,0,0,2540,0,HARMONIE 5 km (EU),57
216,2024-11-11 00:00:00,9.2,13.4,7,1025,8.9,58,93,0.0,93,0,0,2505,0,HARMONIE 5 km (EU),57
217,2024-11-11 01:00:00,9.2,13.7,12,1025,9.2,61,45,0.0,45,0,0,2503,0,HARMONIE 5 km (EU),57
218,2024-11-11 02:00:00,9.9,14.4,355,1025,8.8,58,0,0.0,0,0,0,2469,0,HARMONIE 5 km (EU),57
219,2024-11-11 03:00:00,10.0,15.0,356,1025,8.4,56,0,0.0,0,0,0,2421,0,HARMONIE 5 km (EU),57
220,2024-11-11 04:00:00,9.2,14.6,356,1025,8.3,57,0,0.0,0,0,0,2417,0,HARMONIE 5 km (EU),57
221,2024-11-11 05:00:00,9.6,14.1,8,1025,8.6,60,0,0.0,0,0,0,2380,0,HARMONIE 5 km (EU),57
222,2024-11-11 06:00:00,8.6,14.3,6,1025,8.2,61,0,0.0,0,0,0,2356,0,HARMONIE 5 km (EU),57
223,2024-11-11 07:00:00,7.9,12.6,5,1025,8.6,62,0,0.0,0,0,0,2352,0,HARMONIE 5 km (EU),57
224,2024-11-11 08:00:00,8.5,12.5,1,1026,9.2,58,0,0.0,0,0,0,2292,0,HARMONIE 5 km (EU),57
225,2024-11-11 09:00:00,9.7,14.5,3,1026,10.2,53,0,0.0,0,0,0,2220,0,HARMONIE 5 km (EU),57
226,2024-11-11 10:00:00,10.3,15.4,17,1026,11.8,56,0,0.0,0,0,0,2215,0,HARMONIE 5 km (EU),57
227,2024-11-11 11:00:00,10.8,16.4,35,1026,13.4,53,0,0.0,0,0,0,2200,0,HARMONIE 5 km (EU),57
228,2024-11-11 12:00:00,9.3,16.2,40,1025,14.2,49,0,0.0,0,0,0,2199,0,HARMONIE 5 km (EU),57
229,2024-11-11 13:00:00,7.1,14.1,36,1025,14.6,44,0,0.0,0,0,0,2168,0,HARMONIE 5 km (EU),57
230,2024-11-11 14:00:00,5.2,11.1,38,1025,14.7,38,0,0.0,0,0,0,2179,0,HARMONIE 5 km (EU),57
231,2024-11-11 15:00:00,3.1,8.4,21,1024,14.5,37,0,0.0,0,0,0,2183,0,HARMONIE 5 km (EU),57
232,2024-11-11 16:00:00,6.5,9.0,335,1025,13.7,45,0,0.0,0,0,0,2134,0,HARMONIE 5 km (EU),57
233,2024-11-11 17:00:00,7.0,10.3,340,1024,12.8,53,0,0.0,0,0,0,2107,0,HARMONIE 5 km (EU),57
234,2024-11-11 18:00:00,7.1,10.1,344,1025,12.5,57,0,0.0,0,0,0,2047,0,HARMONIE 5 km (EU),57
235,2024-11-11 19:00:00,8.4,12.4,12,1024,12.1,58,37,0.0,37,0,0,1996,0,HARMONIE 5 km (EU),57
236,2024-11-11 20:00:00,8.4,12.7,30,1024,12.1,55,91,0.0,91,0,0,1935,0,HARMONIE 5 km (EU),57
237,2024-11-11 21:00:00,8.3,12.8,1,1024,10.3,66,75,0.0,75,0,0,1921,0,HARMONIE 5 km (EU),57
238,2024-11-11 22:00:00,10.3,15.0,4,1024,9.0,64,78,0.0,77,0,0,1891,0,HARMONIE 5 km (EU),57
239,2024-11-11 23:00:00,10.5,15.4,11,1024,9.4,64,11,0.0,11,0,0,1860,0,HARMONIE 5 km (EU),57
240,2024-11-12 00:00:00,10.8,16.4,21,1024,9.8,62,93,0.0,93,0,0,1770,0,HARMONIE 5 km (EU),57
241,2024-11-12 01:00:00,11.6,17.0,18,1024,9.1,63,61,0.0,61,0,0,1774,0,HARMONIE 5 km (EU),57
242,2024-11-12 02:00:00,11.3,17.3,9,1023,8.6,62,29,0.0,29,0,0,1795,0,HARMONIE 5 km (EU),57
243,2024-11-12 03:00:00,11.3,16.9,17,1023,8.5,66,2,0.0,2,0,0,1748,0,HARMONIE 5 km (EU),57
244,2024-11-12 04:00:00,13.0,19.0,26,1023,9.2,65,14,0.0,14,0,0,1701,0,HARMONIE 5 km (EU),57
245,2024-11-12 05:00:00,13.5,19.6,27,1023,9.3,64,3,0.0,3,0,0,1701,0,HARMONIE 5 km (EU),57
246,2024-11-12 06:00:00,12.7,19.7,26,1023,9.3,64,1,0.0,1,0,0,1653,0,HARMONIE 5 km (EU),57
247,2024-11-12 07:00:00,11.9,18.6,22,1024,9.5,63,81,0.0,81,0,0,1612,0,HARMONIE 5 km (EU),57
248,2024-11-12 08:00:00,13.5,20.0,26,1025,10.1,60,75,0.0,75,0,0,1615,0,HARMONIE 5 km (EU),57
249,2024-11-12 09:00:00,14.2,21.3,30,1025,11.0,57,55,0.0,55,0,0,1674,0,HARMONIE 5 km (EU),57
250,2024-11-12 10:00:00,14.0,21.1,32,1025,11.7,57,66,0.0,66,0,0,1779,0,HARMONIE 5 km (EU),57
251,2024-11-12 11:00:00,13.3,21.0,33,1025,12.6,53,86,0.0,86,0,0,1685,0,HARMONIE 5 km (EU),57
252,2024-11-12 12:00:00,12.8,20.1,34,1025,13.1,47,89,0.0,89,0,0,1609,0,HARMONIE 5 km (EU),57
253,2024-11-12 13:00:00,11.1,19.2,44,1025,13.6,45,55,0.0,55,0,0,1784,0,HARMONIE 5 km (EU),57
254,2024-11-12 14:00:00,11.1,17.0,52,1024,14.1,45,0,0.0,0,0,0,1793,0,HARMONIE 5 km (EU),57
255,2024-11-12 15:00:00,10.4,16.9,46,1025,14.1,47,0,0.0,0,0,0,1750,0,HARMONIE 5 km (EU),57
256,2024-11-12 16:00:00,10.2,15.4,29,1025,13.8,50,0,0.0,0,0,0,1801,0,HARMONIE 5 km (EU),57
257,2024-11-12 17:00:00,11.9,17.4,19,1025,13.1,48,0,0.0,0,0,0,1858,0,HARMONIE 5 km (EU),57
258,2024-11-12 18:00:00,14.4,21.0,30,1025,12.9,48,0,0.0,0,0,0,1883,0,HARMONIE 5 km (EU),57
259,2024-11-12 19:00:00,14.1,21.2,33,1026,12.8,49,0,0.0,0,0,0,1855,0,HARMONIE 5 km (EU),57
260,2024-11-12 20:00:00,12.1,20.5,31,1026,12.4,53,0,0.0,0,0,0,1821,0,HARMONIE 5 km (EU),57
261,2024-11-12 21:00:00,10.7,17.7,16,1026,11.0,57,0,0.0,0,0,0,1883,0,HARMONIE 5 km (EU),57
262,2024-11-12 22:00:00,11.2,16.4,2,1026,9.8,60,0,0.0,0,0,0,1907,0,HARMONIE 5 km (EU),57
263,2024-11-12 23:00:00,9.8,16.4,7,1026,9.1,64,1,0.0,1,0,0,1920,0,HARMONIE 5 km (EU),57
264,2024-11-13 00:00:00,10.8,16.5,5,1026,8.3,60,0,0.0,0,0,0,1927,0,HARMONIE 5 km (EU),57
265,2024-11-13 01:00:00,9.9,15.8,5,1026,8.2,59,13,0.0,13,0,0,1979,0,HARMONIE 5 km (EU),57
266,2024-11-13 02:00:00,8.3,14.3,354,1026,8.2,59,47,0.0,47,0,0,2042,0,HARMONIE 5 km (EU),57
267,2024-11-13 03:00:00,8.7,12.8,352,1026,7.6,59,1,0.0,0,0,0,2011,0,HARMONIE 5 km (EU),57
268,2024-11-13 04:00:00,8.0,12.8,7,1026,8.2,57,0,0.0,0,0,0,2064,0,HARMONIE 5 km (EU),57
269,2024-11-13 05:00:00,8.5,12.6,12,1025,8.3,58,0,0.0,0,0,0,2114,0,HARMONIE 5 km (EU),57
270,2024-11-13 06:00:00,9.0,13.3,8,1026,8.4,56,0,0.0,0,0,0,2088,0,HARMONIE 5 km (EU),57
271,2024-11-13 07:00:00,9.7,14.4,10,1026,9.1,51,0,0.0,0,0,0,2123,0,HARMONIE 5 km (EU),57
272,2024-11-13 08:00:00,9.4,14.2,4,1026,9.1,48,0,0.0,0,0,0,2101,0,HARMONIE 5 km (EU),57
273,2024-11-13 09:00:00,8.6,14.2,7,1026,9.6,50,0,0.0,0,0,0,2104,0,HARMONIE 5 km (EU),57
274,2024-11-13 10:00:00,9.5,14.7,6,1026,11.0,45,0,0.0,0,0,0,2116,0,HARMONIE 5 km (EU),57
275,2024-11-13 11:00:00,8.0,14.6,9,1026,11.9,47,0,0.0,0,0,0,2098,0,HARMONIE 5 km (EU),57
276,2024-11-13 12:00:00,7.2,12.4,13,1025,12.7,44,0,0.0,0,0,0,2102,0,HARMONIE 5 km (EU),57
277,2024-11-13 13:00:00,6.5,11.4,16,1025,13.1,34,6,0.0,6,0,0,2121,0,HARMONIE 5 km (EU),57
278,2024-11-13 14:00:00,6.9,10.9,357,1024,13.5,34,78,0.0,78,0,0,2120,0,HARMONIE 5 km (EU),57
279,2024-11-13 15:00:00,6.0,11.3,5,1024,13.0,38,100,0.0,100,0,0,2095,0,HARMONIE 5 km (EU),57
280,2024-11-13 16:00:00,4.9,9.2,352,1023,12.5,42,99,0.0,99,1,0,2082,0,HARMONIE 5 km (EU),57
281,2024-11-13 17:00:00,5.3,7.9,339,1023,11.9,48,75,0.0,75,1,0,2037,0,HARMONIE 5 km (EU),57
282,2024-11-13 18:00:00,4.8,8.1,343,1023,11.5,50,55,0.0,54,0,0,1991,0,HARMONIE 5 km (EU),57
283,2024-11-13 19:00:00,5.8,8.5,343,1023,11.3,52,85,0.0,83,12,0,1921,0,HARMONIE 5 km (EU),57
284,2024-11-13 20:00:00,6.1,10.0,7,1023,11.1,54,60,0.0,50,19,0,1869,0,HARMONIE 5 km (EU),57
285,2024-11-13 21:00:00,6.6,9.5,355,1023,10.6,65,87,0.0,81,32,0,1811,0,HARMONIE 5 km (EU),57
286,2024-11-13 22:00:00,10.5,15.3,356,1023,9.6,57,100,0.0,100,82,0,1743,0,HARMONIE 5 km (EU),57
287,2024-11-13 23:00:00,14.2,20.9,16,1023,10.1,56,100,0.0,100,100,0,1610,0,HARMONIE 5 km (EU),57
288,2024-11-14 00:00:00,15.0,22.4,28,1023,9.3,53,100,0.0,100,100,3,1301,0,HARMONIE 5 km (EU),57
289,2024-11-14 01:00:00,16.5,25.2,32,1022,9.5,48,100,0.0,100,100,11,1210,0,HARMONIE 5 km (EU),57
290,2024-11-14 02:00:00,13.3,24.7,18,1022,8.5,52,100,0.0,100,100,24,1146,0,HARMONIE 5 km (EU),57
291,2024-11-14 03:00:00,12.4,20.5,17,1022,8.3,54,100,0.0,100,100,31,1084,0,HARMONIE 5 km (EU),57
292,2024-11-14 04:00:00,15.5,23.4,24,1022,8.7,46,100,0.0,100,100,27,1031,0,HARMONIE 5 km (EU),57
293,2024-11-14 05:00:00,17.2,25.8,22,1023,8.8,44,100,0.0,96,100,16,1005,0,HARMONIE 5 km (EU),57
294,2024-11-14 06:00:00,14.9,25.9,18,1023,8.3,47,80,0.0,2,79,2,1027,0,HARMONIE 5 km (EU),57
295,2024-11-14 07:00:00,11.4,22.5,4,1023,7.7,51,6,0.0,0,6,0,998,0,HARMONIE 5 km (EU),57
296,2024-11-14 08:00:00,9.5,17.1,5,1023,7.8,50,91,0.0,77,63,0,1033,0,HARMONIE 5 km (EU),57
297,2024-11-14 09:00:00,10.3,16.1,20,1023,8.7,45,17,0.0,14,3,0,1029,0,HARMONIE 5 km (EU),57
298,2024-11-14 10:00:00,13.6,20.9,37,1023,9.7,45,0,0.0,0,0,0,1063,0,HARMONIE 5 km (EU),57
299,2024-11-14 11:00:00,13.5,21.2,36,1023,10.7,47,6,0.0,6,0,0,1006,0,HARMONIE 5 km (EU),57
300,2024-11-14 12:00:00,12.9,20.8,35,1023,11.1,45,16,0.0,16,0,0,1034,0,HARMONIE 5 km (EU),57
301,2024-11-14 13:00:00,12.0,19.8,33,1022,11.3,45,0,0.0,0,0,0,1086,0,HARMONIE 5 km (EU),57
302,2024-11-14 14:00:00,12.4,19.0,34,1022,11.3,42,0,0.0,0,0,0,1157,0,HARMONIE 5 km (EU),57
303,2024-11-14 15:00:00,10.1,19.1,36,1022,11.1,42,0,0.0,0,0,0,1297,0,HARMONIE 5 km (EU),57
304,2024-11-14 16:00:00,7.4,15.3,350,1023,10.9,41,20,0.0,20,0,0,1345,0,HARMONIE 5 km (EU),57
305,2024-11-14 17:00:00,8.0,12.0,342,1023,10.3,46,2,0.0,2,0,0,1396,0,HARMONIE 5 km (EU),57
306,2024-11-14 18:00:00,8.4,12.6,349,1023,10.3,47,0,0.0,0,0,0,1414,0,HARMONIE 5 km (EU),57
307,2024-11-14 19:00:00,9.0,13.4,6,1023,10.1,48,0,0.0,0,0,0,1460,0,HARMONIE 5 km (EU),57
308,2024-11-14 20:00:00,9.5,14.1,14,1023,9.5,53,0,0.0,0,0,0,1534,0,HARMONIE 5 km (EU),57
309,2024-11-14 21:00:00,8.5,14.3,18,1024,9.0,57,0,0.0,0,0,0,1623,0,HARMONIE 5 km (EU),57
310,2024-11-14 22:00:00,6.5,12.7,25,1024,8.9,57,0,0.0,0,0,0,1642,0,HARMONIE 5 km (EU),57
311,2024-11-14 23:00:00,5.9,9.8,8,1024,8.6,60,0,0.0,0,0,0,1651,0,HARMONIE 5 km (EU),57
312,2024-11-15 00:00:00,6.5,10.5,15,1024,8.2,59,0,0.0,0,0,0,1756,0,HARMONIE 5 km (EU),57
313,2024-11-15 01:00:00,5.0,9.4,25,1024,8.6,56,0,0.0,0,0,0,1795,0,HARMONIE 5 km (EU),57
314,2024-11-15 02:00:00,3.9,7.4,37,1024,8.7,58,0,0.0,0,0,0,1895,0,HARMONIE 5 km (EU),57
315,2024-11-15 03:00:00,3.5,6.3,54,1023,8.7,57,0,0.0,0,0,0,1944,0,HARMONIE 5 km (EU),57
316,2024-11-15 04:00:00,1.4,5.8,5,1023,8.1,63,0,0.0,0,0,0,1951,0,HARMONIE 5 km (EU),57
317,2024-11-15 05:00:00,4.3,6.8,334,1024,6.2,83,0,0.0,0,0,0,1997,0,HARMONIE 5 km (EU),57
318,2024-11-15 06:00:00,3.8,6.0,346,1024,6.6,77,0,0.0,0,0,0,2019,0,HARMONIE 5 km (EU),57
319,2024-11-15 07:00:00,4.7,7.1,357,1025,7.0,73,0,0.0,0,0,0,2024,0,HARMONIE 5 km (EU),57
320,2024-11-15 08:00:00,5.5,8.4,342,1025,7.6,66,0,0.0,0,0,0,2070,0,HARMONIE 5 km (EU),57
321,2024-11-15 09:00:00,5.2,8.6,347,1025,8.6,58,0,0.0,0,0,0,2100,0,HARMONIE 5 km (EU),57
322,2024-11-15 10:00:00,4.3,8.6,2,1025,9.9,53,0,0.0,0,0,0,2107,0,HARMONIE 5 km (EU),57
323,2024-11-15 11:00:00,3.5,7.3,10,1025,11.0,50,0,0.0,0,0,0,2163,0,HARMONIE 5 km (EU),57
324,2024-11-15 12:00:00,2.7,6.7,6,1025,11.8,47,0,0.0,0,0,0,2261,0,HARMONIE 5 km (EU),57
325,2024-11-15 13:00:00,1.0,5.9,14,1025,12.4,44,0,0.0,0,0,0,2339,0,HARMONIE 5 km (EU),57
326,2024-11-15 14:00:00,0.9,3.9,189,1025,12.6,43,0,0.0,0,0,0,2392,0,HARMONIE 5 km (EU),57
327,2024-11-15 15:00:00,1.8,4.1,216,1025,12.4,47,0,0.0,0,0,0,2452,0,HARMONIE 5 km (EU),57
328,2024-11-15 16:00:00,1.2,4.0,262,1025,11.9,52,0,0.0,0,0,0,2511,0,HARMONIE 5 km (EU),57
329,2024-11-15 17:00:00,1.7,3.6,327,1025,11.6,53,0,0.0,0,0,0,2627,0,HARMONIE 5 km (EU),57
330,2024-11-15 18:00:00,3.9,5.6,1,1025,11.3,57,0,0.0,0,0,0,2659,0,HARMONIE 5 km (EU),57
331,2024-11-15 19:00:00,3.9,5.7,15,1025,11.1,60,0,0.0,0,0,0,2658,0,HARMONIE 5 km (EU),57
332,2024-11-15 20:00:00,4.0,5.6,24,1026,11.2,59,17,0.0,17,0,0,2618,0,HARMONIE 5 km (EU),57
333,2024-11-15 21:00:00,6.4,9.2,27,1026,10.4,69,91,0.0,91,0,0,2625,0,HARMONIE 5 km (EU),57
334,2024-11-15 22:00:00,7.1,10.5,15,1026,9.8,71,53,0.0,53,0,0,2657,0,HARMONIE 5 km (EU),57
335,2024-11-15 23:00:00,6.6,10.5,0,1026,8.9,74,2,0.0,2,0,0,2648,0,HARMONIE 5 km (EU),57
336,2024-11-16 00:00:00,6.9,10.6,5,1025,7.3,71,0,0.0,0,0,0,2747,0,HARMONIE 5 km (EU),57
337,2024-11-16 01:00:00,5.9,10.0,7,1025,7.2,74,0,0.0,0,0,0,2716,0,HARMONIE 5 km (EU),57
338,2024-11-16 02:00:00,4.7,8.7,2,1025,7.2,76,0,0.0,0,0,0,2722,0,HARMONIE 5 km (EU),57
339,2024-11-16 03:00:00,4.7,6.9,343,1025,6.8,77,65,0.0,65,0,0,2730,0,HARMONIE 5 km (EU),57
340,2024-11-16 04:00:00,5.8,8.4,353,1025,6.8,71,98,0.0,98,0,0,2698,0,HARMONIE 5 km (EU),57
341,2024-11-16 05:00:00,6.6,9.7,1,1025,7.8,63,96,0.0,96,0,0,2737,0,HARMONIE 5 km (EU),57
342,2024-11-16 06:00:00,5.4,9.7,354,1024,7.8,62,10,0.0,10,0,0,2772,0,HARMONIE 5 km (EU),57
343,2024-11-16 07:00:00,5.0,8.1,325,1024,7.6,63,0,0.0,0,0,0,2831,0,HARMONIE 5 km (EU),57
344,2024-11-16 08:00:00,4.5,7.5,302,1025,8.1,58,4,0.0,4,0,0,2847,0,HARMONIE 5 km (EU),57
345,2024-11-16 09:00:00,4.3,7.2,290,1024,9.3,53,45,0.0,45,0,0,2869,0,HARMONIE 5 km (EU),57
346,2024-11-16 10:00:00,4.9,8.1,288,1024,10.5,50,90,0.0,90,0,0,2919,0,HARMONIE 5 km (EU),57
347,2024-11-16 11:00:00,5.2,8.8,280,1024,11.5,48,88,0.0,88,0,0,2883,0,HARMONIE 5 km (EU),57
348,2024-11-16 12:00:00,5.7,9.4,258,1023,12.3,49,41,0.0,41,0,0,2882,0,HARMONIE 5 km (EU),57
349,2024-11-16 13:00:00,5.5,9.8,237,1022,12.8,51,8,0.0,8,0,0,2909,0,HARMONIE 5 km (EU),57
350,2024-11-16 14:00:00,5.5,9.2,227,1022,13.1,53,17,0.0,17,0,0,2911,0,HARMONIE 5 km (EU),57
351,2024-11-16 15:00:00,5.6,8.6,230,1021,13.0,55,0,0.0,0,0,0,2926,0,HARMONIE 5 km (EU),57
352,2024-11-16 16:00:00,6.5,9.6,239,1021,12.2,59,21,0.0,21,0,0,2952,0,HARMONIE 5 km (EU),57
353,2024-11-16 17:00:00,7.7,10.9,236,1021,11.6,63,79,0.0,79,0,0,2943,0,HARMONIE 5 km (EU),57
354,2024-11-16 18:00:00,7.5,11.0,239,1021,11.0,68,60,0.0,60,0,0,2965,0,HARMONIE 5 km (EU),57
355,2024-11-16 19:00:00,6.0,10.7,257,1021,10.2,72,55,0.0,55,0,0,2907,0,HARMONIE 5 km (EU),57
356,2024-11-16 20:00:00,5.3,8.6,255,1020,9.7,74,45,0.0,45,0,0,2907,0,HARMONIE 5 km (EU),57
357,2024-11-16 21:00:00,5.4,7.8,259,1020,9.1,79,0,0.0,0,0,0,2897,0,HARMONIE 5 km (EU),57
358,2024-11-16 22:00:00,5.4,8.1,263,1020,8.3,83,29,0.0,29,0,0,2861,0,HARMONIE 5 km (EU),57
359,2024-11-16 23:00:00,4.1,7.8,265,1019,7.7,85,91,0.0,91,0,0,2829,0,HARMONIE 5 km (EU),57
360,2024-11-17 00:00:00,4.8,6.9,235,1019,7.5,88,74,0.0,74,0,0,2907,0,HARMONIE 5 km (EU),57
361,2024-11-17 01:00:00,5.1,7.9,246,1019,6.6,90,60,0.0,60,0,0,2927,0,HARMONIE 5 km (EU),57
362,2024-11-17 02:00:00,4.0,7.5,275,1018,6.1,88,77,0.0,77,0,0,2941,0,HARMONIE 5 km (EU),57
363,2024-11-17 03:00:00,3.8,6.0,275,1018,5.7,88,44,0.0,44,0,0,2929,0,HARMONIE 5 km (EU),57
364,2024-11-17 04:00:00,3.8,6.0,277,1017,5.6,86,0,0.0,0,0,0,2883,0,HARMONIE 5 km (EU),57
365,2024-11-17 05:00:00,3.6,6.6,274,1017,5.3,86,37,0.0,37,0,0,2835,0,HARMONIE 5 km (EU),57
366,2024-11-17 06:00:00,2.9,5.8,276,1017,5.3,84,0,0.0,0,0,0,2746,0,HARMONIE 5 km (EU),57
367,2024-11-17 07:00:00,4.0,6.6,261,1017,5.1,84,0,0.0,0,0,0,2658,0,HARMONIE 5 km (EU),57
368,2024-11-17 08:00:00,3.1,6.6,274,1017,5.6,80,0,0.0,0,0,0,2634,0,HARMONIE 5 km (EU),57
369,2024-11-17 09:00:00,2.2,5.6,300,1017,6.7,74,0,0.0,0,0,0,2648,0,HARMONIE 5 km (EU),57
370,2024-11-17 10:00:00,1.6,4.6,256,1017,7.8,68,0,0.0,0,0,0,2621,0,HARMONIE 5 km (EU),57
371,2024-11-17 11:00:00,2.5,5.8,271,1016,8.9,62,0,0.0,0,0,0,2577,0,HARMONIE 5 km (EU),57
372,2024-11-17 12:00:00,2.7,6.2,225,1015,9.7,59,0,0.0,0,0,0,2578,0,HARMONIE 5 km (EU),57
373,2024-11-17 13:00:00,2.9,6.3,243,1015,10.4,58,0,0.0,0,0,0,2544,0,HARMONIE 5 km (EU),57
374,2024-11-17 14:00:00,3.5,6.7,224,1014,10.7,59,0,0.0,0,0,0,2545,0,HARMONIE 5 km (EU),57
375,2024-11-17 15:00:00,2.5,6.8,250,1014,10.7,59,1,0.0,0,0,1,2477,0,HARMONIE 5 km (EU),57
376,2024-11-17 16:00:00,2.5,5.2,313,1014,10.3,60,81,0.0,8,0,80,2374,0,HARMONIE 5 km (EU),57
377,2024-11-17 17:00:00,3.2,5.8,356,1013,10.1,62,94,0.0,9,0,94,2331,0,HARMONIE 5 km (EU),57
378,2024-11-17 18:00:00,3.9,6.5,359,1014,10.1,67,100,0.0,99,0,100,2252,0,HARMONIE 5 km (EU),57
379,2024-11-17 19:00:00,4.6,6.9,346,1014,10.0,68,100,0.0,100,0,100,2264,0,HARMONIE 5 km (EU),57
380,2024-11-17 20:00:00,4.6,7.4,338,1014,9.6,71,100,0.0,16,0,100,2252,0,HARMONIE 5 km (EU),57
381,2024-11-17 21:00:00,4.6,7.0,337,1013,8.9,79,24,0.0,0,0,24,2253,0,HARMONIE 5 km (EU),57
382,2024-11-17 22:00:00,4.5,7.1,351,1013,7.9,86,0,0.0,0,0,0,2253,0,HARMONIE 5 km (EU),57
383,2024-11-17 23:00:00,3.8,6.6,351,1013,7.6,88,0,0.0,0,0,0,2253,0,HARMONIE 5 km (EU),57
384,2024-11-18 00:00:00,5.1,8.7,354,1014,6.2,90,0,0.0,0,0,0,2240,0,HARMONIE 5 km (EU),57
385,2024-11-18 01:00:00,4.2,7.3,336,1014,6.3,90,36,0.0,36,0,0,2187,0,HARMONIE 5 km (EU),57
386,2024-11-18 02:00:00,4.3,6.9,332,1014,6.0,92,94,0.0,95,0,0,2124,0,HARMONIE 5 km (EU),57
387,2024-11-18 03:00:00,4.3,6.2,325,1013,6.2,89,28,0.0,28,0,0,2102,0,HARMONIE 5 km (EU),57
388,2024-11-18 04:00:00,5.5,8.1,337,1013,6.2,87,0,0.0,0,0,0,2117,0,HARMONIE 5 km (EU),57
389,2024-11-18 05:00:00,5.8,9.0,355,1013,6.6,87,0,0.0,0,0,0,2101,0,HARMONIE 5 km (EU),57
390,2024-11-18 06:00:00,5.4,8.7,8,1013,6.9,85,0,0.0,0,0,0,2080,0,HARMONIE 5 km (EU),57
391,2024-11-18 07:00:00,3.7,8.1,2,1014,7.0,84,0,0.0,0,0,0,2073,0,HARMONIE 5 km (EU),57
392,2024-11-18 08:00:00,3.4,6.0,329,1014,7.6,82,0,0.0,0,0,0,2068,0,HARMONIE 5 km (EU),57
393,2024-11-18 09:00:00,4.1,7.0,325,1015,8.2,78,0,0.0,0,0,0,2076,0,HARMONIE 5 km (EU),57
394,2024-11-18 10:00:00,3.4,6.9,330,1015,9.2,75,26,0.0,26,0,0,2105,0,HARMONIE 5 km (EU),57
395,2024-11-18 11:00:00,3.1,6.1,328,1015,10.3,72,97,0.0,97,0,0,2084,0,HARMONIE 5 km (EU),57
396,2024-11-18 12:00:00,3.0,6.2,342,1014,11.3,71,96,0.0,96,0,0,2057,0,HARMONIE 5 km (EU),57
397,2024-11-18 13:00:00,1.9,5.8,26,1014,11.9,71,43,0.0,42,0,0,2065,0,HARMONIE 5 km (EU),57
398,2024-11-18 14:00:00,3.0,5.4,359,1014,12.1,72,10,0.0,10,0,0,2078,0,HARMONIE 5 km (EU),57
399,2024-11-18 15:00:00,4.3,6.5,359,1014,12.1,74,0,0.0,0,0,0,2070,0,HARMONIE 5 km (EU),57
400,2024-11-18 16:00:00,3.9,6.5,9,1014,11.6,77,1,0.0,1,0,0,2085,0,HARMONIE 5 km (EU),57
401,2024-11-18 17:00:00,3.0,5.4,8,1014,11.3,78,31,0.0,27,2,3,2097,0,HARMONIE 5 km (EU),57
402,2024-11-18 18:00:00,0.7,4.2,355,1014,11.2,79,98,0.0,93,2,77,2086,0,HARMONIE 5 km (EU),57
403,2024-11-18 19:00:00,1.8,2.9,284,1014,11.0,79,98,0.0,98,0,2,2065,0,HARMONIE 5 km (EU),57
404,2024-11-18 20:00:00,5.0,6.9,290,1014,10.4,81,93,0.0,93,0,2,2022,0,HARMONIE 5 km (EU),57
405,2024-11-18 21:00:00,6.4,9.0,307,1014,9.5,86,33,0.0,18,0,18,2038,0,HARMONIE 5 km (EU),57
406,2024-11-18 22:00:00,5.6,9.0,323,1014,9.4,86,81,0.0,63,4,43,2045,0,HARMONIE 5 km (EU),57
407,2024-11-18 23:00:00,6.0,8.7,0,1014,8.9,84,88,0.0,87,4,2,2016,0,HARMONIE 5 km (EU),57
408,2024-11-19 00:00:00,4.3,7.7,2,1014,8.9,87,100,0.0,100,28,8,2169,0,HARMONIE 5 km (EU),57
409,2024-11-19 01:00:00,3.2,6.3,39,1014,9.4,88,100,0.0,100,14,100,2154,0,HARMONIE 5 km (EU),57
410,2024-11-19 02:00:00,2.9,5.1,3,1013,9.7,87,100,0.0,96,1,100,2146,0,HARMONIE 5 km (EU),57
411,2024-11-19 03:00:00,4.1,6.1,322,1012,8.6,89,100,0.0,78,2,100,2167,0,HARMONIE 5 km (EU),57
412,2024-11-19 04:00:00,3.4,6.1,317,1012,8.4,88,100,0.0,69,12,100,2169,0,HARMONIE 5 km (EU),57
