,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
206,2025-02-10 14:00:00,2.4,4.7,154,1025.1,9.0,91,100,0.0,100,66,65,1601,0,ICON 7 km (Europe),43
207,2025-02-10 15:00:00,2.1,4.5,149,1024.9,9.0,91,100,0.0,100,77,70,1566,0,ICON 7 km (Europe),43
208,2025-02-10 16:00:00,2.1,4.2,139,1024.7,8.8,91,100,0.0,100,74,59,1626,0,ICON 7 km (Europe),43
209,2025-02-10 17:00:00,1.6,3.8,146,1024.8,8.6,92,94,0.0,52,58,75,1619,0,ICON 7 km (Europe),43
210,2025-02-10 18:00:00,1.6,2.9,156,1025.1,8.5,93,98,0.0,13,88,77,1597,0,ICON 7 km (Europe),43
211,2025-02-10 19:00:00,1.9,3.2,199,1025.4,8.4,94,99,0.0,10,93,77,1601,0,ICON 7 km (Europe),43
212,2025-02-10 20:00:00,1.3,3.2,215,1025.6,8.4,94,96,0.0,1,87,77,1561,0,ICON 7 km (Europe),43
213,2025-02-10 21:00:00,0.7,2.3,137,1025.3,8.3,94,90,0.0,0,81,70,1535,0,ICON 7 km (Europe),43
214,2025-02-10 22:00:00,0.6,1.4,22,1025.3,8.2,95,99,0.0,0,96,60,1528,0,ICON 7 km (Europe),43
215,2025-02-10 23:00:00,0.8,1.4,8,1025.5,8.1,95,100,0.0,0,99,70,1508,0,ICON 7 km (Europe),43
216,2025-02-11 00:00:00,1.3,2.0,70,1025.5,7.7,96,81,0.0,0,52,59,1509,0,ICON 7 km (Europe),43
217,2025-02-11 01:00:00,1.5,2.3,115,1025.3,7.7,96,81,0.0,2,59,55,1490,0,ICON 7 km (Europe),43
218,2025-02-11 02:00:00,0.8,2.3,153,1025.3,7.9,95,100,0.0,100,79,61,1443,0,ICON 7 km (Europe),43
219,2025-02-11 03:00:00,0.6,1.4,325,1024.8,7.9,95,99,0.0,89,93,76,1400,0,ICON 7 km (Europe),43
220,2025-02-11 04:00:00,0.9,1.5,345,1024.9,7.7,96,99,0.0,71,95,75,1398,0,ICON 7 km (Europe),43
221,2025-02-11 05:00:00,1.4,2.1,24,1024.9,7.6,97,99,0.0,8,96,87,1378,0,ICON 7 km (Europe),43
222,2025-02-11 06:00:00,1.4,2.2,39,1025.2,7.6,96,99,0.0,0,96,82,1397,0,ICON 7 km (Europe),43
223,2025-02-11 07:00:00,1.5,2.4,45,1025.4,7.7,96,99,0.0,13,95,82,1415,0,ICON 7 km (Europe),43
224,2025-02-11 08:00:00,1.7,3.0,22,1025.4,7.9,95,99,0.0,13,94,88,1413,0,ICON 7 km (Europe),43
225,2025-02-11 09:00:00,2.8,4.8,34,1025.5,8.1,94,100,0.0,10,99,93,1416,0,ICON 7 km (Europe),43
226,2025-02-11 10:00:00,2.9,5.5,35,1025.8,8.3,94,96,0.1,1,87,89,1423,0,ICON 7 km (Europe),43
227,2025-02-11 11:00:00,3.0,5.3,39,1025.7,8.5,91,97,0.1,2,90,90,1435,0,ICON 7 km (Europe),43
228,2025-02-11 12:00:00,2.9,5.7,39,1025.3,8.7,88,95,0.0,0,82,90,1447,0,ICON 7 km (Europe),43
229,2025-02-11 13:00:00,3.6,6.2,48,1024.8,8.8,86,95,0.0,0,82,88,1460,0,ICON 7 km (Europe),43
230,2025-02-11 14:00:00,4.1,7.1,50,1024.5,8.8,86,94,0.0,0,85,79,1455,0,ICON 7 km (Europe),43
231,2025-02-11 15:00:00,3.7,7.2,50,1024.2,8.8,85,95,0.0,1,85,76,1477,0,ICON 7 km (Europe),43
232,2025-02-11 16:00:00,2.9,7.1,22,1024.3,8.4,86,95,0.0,3,89,86,1456,0,ICON 7 km (Europe),43
233,2025-02-11 17:00:00,2.8,5.3,23,1024.4,8.2,86,96,0.0,0,89,81,1475,0,ICON 7 km (Europe),43
234,2025-02-11 18:00:00,3.3,5.6,29,1024.7,8.0,86,98,0.0,0,94,82,1471,0,ICON 7 km (Europe),43
235,2025-02-11 19:00:00,3.4,5.7,21,1024.6,7.9,87,98,0.2,11,94,82,1445,0,ICON 7 km (Europe),43
236,2025-02-11 20:00:00,4.0,6.7,22,1024.4,7.7,89,98,0.4,4,95,84,1379,0,ICON 7 km (Europe),43
237,2025-02-11 21:00:00,4.2,6.9,30,1024.0,7.6,89,99,0.5,5,96,83,1347,0,ICON 7 km (Europe),43
238,2025-02-11 22:00:00,4.5,7.3,30,1024.0,7.6,90,100,0.4,33,99,84,1363,0,ICON 7 km (Europe),43
239,2025-02-11 23:00:00,5.1,8.3,34,1024.2,7.5,89,100,0.4,14,100,86,1378,0,ICON 7 km (Europe),43
240,2025-02-12 00:00:00,4.4,7.1,26,1023.4,7.6,88,100,0.5,100,100,86,1296,0,ICON 7 km (Europe),43
241,2025-02-12 01:00:00,4.3,7.1,31,1023.3,7.5,89,100,0.4,100,100,78,1309,0,ICON 7 km (Europe),43
242,2025-02-12 02:00:00,4.4,7.1,28,1022.8,7.4,89,100,0.3,100,97,90,1344,0,ICON 7 km (Europe),43
243,2025-02-12 03:00:00,5.3,8.5,23,1022.4,7.3,90,100,0.2,100,100,89,1402,0,ICON 7 km (Europe),43
244,2025-02-12 04:00:00,5.2,8.6,28,1022.3,7.2,90,100,0.3,92,100,92,1422,0,ICON 7 km (Europe),43
245,2025-02-12 05:00:00,5.3,8.6,27,1022.4,7.2,90,100,0.2,80,96,98,1416,0,ICON 7 km (Europe),43
246,2025-02-12 06:00:00,5.0,8.7,30,1022.2,7.1,91,100,0.3,100,91,100,1412,0,ICON 7 km (Europe),43
247,2025-02-12 07:00:00,4.6,8.1,35,1022.3,7.2,91,100,0.2,100,92,100,1414,0,ICON 7 km (Europe),43
248,2025-02-12 08:00:00,4.6,7.7,23,1022.4,7.3,91,100,0.2,100,93,100,1437,0,ICON 7 km (Europe),43
249,2025-02-12 09:00:00,4.2,7.4,27,1022.5,7.4,91,100,0.1,98,100,97,1433,0,ICON 7 km (Europe),43
250,2025-02-12 10:00:00,4.1,6.9,26,1022.7,7.7,89,100,0.0,91,100,94,1436,0,ICON 7 km (Europe),43
251,2025-02-12 11:00:00,4.2,7.1,34,1022.4,8.0,88,100,0.0,10,100,87,1421,0,ICON 7 km (Europe),43
252,2025-02-12 12:00:00,3.9,7.2,47,1021.9,8.4,88,99,0.0,49,98,81,1430,0,ICON 7 km (Europe),43
253,2025-02-12 13:00:00,2.7,6.6,50,1021.4,8.7,87,100,0.0,0,100,84,1442,0,ICON 7 km (Europe),43
254,2025-02-12 14:00:00,2.5,4.9,60,1021.0,8.8,88,96,0.0,2,84,79,1456,0,ICON 7 km (Europe),43
255,2025-02-12 15:00:00,2.1,4.5,107,1021.1,8.9,89,96,0.0,0,75,86,1462,0,ICON 7 km (Europe),43
256,2025-02-12 16:00:00,1.8,3.2,51,1020.3,8.9,87,92,0.0,0,60,75,1512,0,ICON 7 km (Europe),43
257,2025-02-12 17:00:00,2.1,3.7,48,1020.8,8.6,89,95,0.0,0,76,78,1506,0,ICON 7 km (Europe),43
258,2025-02-12 18:00:00,2.5,4.3,46,1021.0,8.4,91,94,0.0,0,76,81,1500,0,ICON 7 km (Europe),43
259,2025-02-12 19:00:00,2.7,5.1,49,1021.1,8.3,92,97,0.0,0,68,86,1461,0,ICON 7 km (Europe),43
260,2025-02-12 20:00:00,2.5,4.6,15,1021.1,8.3,92,96,0.0,0,60,88,1456,0,ICON 7 km (Europe),43
261,2025-02-12 21:00:00,2.8,4.8,23,1020.8,8.2,92,95,0.0,0,78,91,1461,0,ICON 7 km (Europe),43
262,2025-02-12 22:00:00,3.0,5.2,56,1020.7,8.2,92,97,0.0,0,91,84,1443,0,ICON 7 km (Europe),43
263,2025-02-12 23:00:00,2.8,5.2,43,1020.5,8.1,92,87,0.1,0,79,79,1431,0,ICON 7 km (Europe),43
264,2025-02-13 00:00:00,2.9,5.1,23,1020.3,8.1,97,94,0.0,0,80,83,1424,0,ICON 7 km (Europe),43
265,2025-02-13 01:00:00,2.9,4.9,27,1019.9,8.0,97,97,0.0,0,81,90,1416,0,ICON 7 km (Europe),43
266,2025-02-13 02:00:00,2.8,5.0,29,1019.6,8.0,97,98,0.0,11,85,90,1439,0,ICON 7 km (Europe),43
267,2025-02-13 03:00:00,3.7,6.0,24,1019.2,7.9,97,98,0.0,44,73,91,1424,0,ICON 7 km (Europe),43
268,2025-02-13 04:00:00,2.3,6.7,32,1019.3,7.9,97,100,0.0,100,86,78,1448,0,ICON 7 km (Europe),43
269,2025-02-13 05:00:00,2.9,4.8,4,1019.2,7.8,98,100,0.0,22,97,90,1432,0,ICON 7 km (Europe),43
270,2025-02-13 06:00:00,3.1,5.1,22,1019.1,7.7,97,99,0.0,50,94,89,1419,0,ICON 7 km (Europe),43
271,2025-02-13 07:00:00,2.8,5.0,63,1019.0,7.8,97,100,0.0,73,88,88,1383,0,ICON 7 km (Europe),43
272,2025-02-13 08:00:00,2.1,5.3,53,1019.0,8.1,96,99,0.0,65,98,89,1426,0,ICON 7 km (Europe),43
273,2025-02-13 09:00:00,2.6,4.6,339,1018.9,8.3,95,100,0.0,90,95,83,1458,0,ICON 7 km (Europe),43
274,2025-02-13 10:00:00,1.5,4.6,339,1019.1,8.5,94,100,0.0,100,100,80,1442,0,ICON 7 km (Europe),43
275,2025-02-13 11:00:00,1.1,2.9,27,1018.4,8.9,93,100,0.1,99,100,82,1442,0,ICON 7 km (Europe),43
276,2025-02-13 12:00:00,0.5,2.4,257,1017.7,9.2,92,99,0.0,82,97,77,1453,0,ICON 7 km (Europe),43
277,2025-02-13 13:00:00,1.5,3.1,180,1016.8,9.3,92,100,0.0,99,100,67,1462,0,ICON 7 km (Europe),43
278,2025-02-13 14:00:00,1.9,3.9,189,1016.2,9.3,91,99,0.0,84,90,73,1490,0,ICON 7 km (Europe),43
279,2025-02-13 15:00:00,2.4,4.1,151,1015.5,9.1,92,100,0.0,100,88,71,1515,0,ICON 7 km (Europe),43
280,2025-02-13 16:00:00,3.5,6.0,172,1015.7,8.9,91,90,0.0,2,65,71,1571,0,ICON 7 km (Europe),43
281,2025-02-13 17:00:00,3.3,5.9,161,1015.5,8.7,92,95,0.0,15,82,81,1566,0,ICON 7 km (Europe),43
282,2025-02-13 18:00:00,3.8,6.3,158,1015.4,8.7,93,99,0.0,71,87,75,1559,0,ICON 7 km (Europe),43
283,2025-02-13 19:00:00,3.6,6.2,163,1015.1,8.7,94,99,0.0,65,93,78,1553,0,ICON 7 km (Europe),43
284,2025-02-13 20:00:00,3.3,6.0,166,1014.8,8.7,95,100,0.1,85,100,84,1517,0,ICON 7 km (Europe),43
285,2025-02-13 21:00:00,3.3,5.6,176,1014.3,8.6,96,100,0.4,80,100,93,1469,0,ICON 7 km (Europe),43
286,2025-02-13 22:00:00,2.3,5.6,182,1013.7,8.5,96,100,0.8,97,100,87,1336,0,ICON 7 km (Europe),43
287,2025-02-13 23:00:00,2.8,4.7,169,1013.2,8.4,96,100,0.7,10,100,89,1385,0,ICON 7 km (Europe),43
288,2025-02-14 00:00:00,3.1,6.1,172,1012.5,8.3,98,100,0.2,100,99,93,1361,0,ICON 7 km (Europe),43
289,2025-02-14 01:00:00,3.0,5.5,173,1012.1,8.3,98,99,0.4,18,95,86,1348,0,ICON 7 km (Europe),43
290,2025-02-14 02:00:00,1.6,5.0,190,1011.4,8.2,98,100,0.3,15,97,96,1350,0,ICON 7 km (Europe),43
291,2025-02-14 03:00:00,1.8,3.1,149,1010.6,8.1,98,98,0.7,1,86,92,1245,0,ICON 7 km (Europe),43
292,2025-02-14 04:00:00,0.3,3.3,252,1010.2,8.1,98,100,0.0,100,100,91,1382,0,ICON 7 km (Europe),43
293,2025-02-14 05:00:00,1.5,2.6,355,1009.9,8.0,99,100,0.4,100,100,95,1273,0,ICON 7 km (Europe),43
294,2025-02-14 06:00:00,2.1,3.7,10,1009.7,8.0,99,100,1.0,100,100,95,1071,0,ICON 7 km (Europe),43
295,2025-02-14 07:00:00,2.0,3.7,64,1009.8,8.1,98,100,2.6,100,100,86,986,0,ICON 7 km (Europe),43
296,2025-02-14 08:00:00,3.3,5.5,40,1009.9,8.3,98,100,1.9,100,100,85,1051,0,ICON 7 km (Europe),43
297,2025-02-14 09:00:00,19.5,31.3,60,1010.6,7.1,80,100,2.2,100,100,96,811,0,ICON 7 km (Europe),43
298,2025-02-14 10:00:00,24.5,40.5,60,1011.6,6.5,79,100,0.8,100,100,90,526,0,ICON 7 km (Europe),43
299,2025-02-14 11:00:00,21.2,42.3,65,1012.4,6.2,79,100,1.7,96,100,83,460,0,ICON 7 km (Europe),43
300,2025-02-14 12:00:00,15.6,34.4,60,1012.4,6.5,80,100,1.1,65,100,61,499,0,ICON 7 km (Europe),43
301,2025-02-14 13:00:00,11.4,24.3,60,1012.2,7.0,79,100,0.4,1,100,66,693,0,ICON 7 km (Europe),43
302,2025-02-14 14:00:00,8.9,17.5,66,1012.1,7.5,77,100,0.1,0,100,43,782,0,ICON 7 km (Europe),43
303,2025-02-14 15:00:00,9.6,15.0,87,1012.1,7.8,75,100,0.0,0,100,1,914,0,ICON 7 km (Europe),43
304,2025-02-14 16:00:00,13.3,20.7,93,1012.9,7.7,68,100,0.0,0,100,42,853,0,ICON 7 km (Europe),43
305,2025-02-14 17:00:00,15.6,24.5,88,1013.6,7.5,68,100,0.0,0,100,32,896,0,ICON 7 km (Europe),43
306,2025-02-14 18:00:00,17.1,27.1,84,1014.3,7.5,67,100,0.0,0,100,12,931,0,ICON 7 km (Europe),43
307,2025-02-14 19:00:00,15.8,27.0,75,1014.9,7.4,67,100,0.0,0,100,0,952,0,ICON 7 km (Europe),43
308,2025-02-14 20:00:00,12.6,24.8,65,1015.8,7.4,66,98,0.0,0,98,2,956,0,ICON 7 km (Europe),43
309,2025-02-14 21:00:00,9.3,19.8,49,1016.6,7.1,68,100,0.0,0,100,15,928,0,ICON 7 km (Europe),43
310,2025-02-14 22:00:00,7.0,14.8,15,1017.1,6.6,74,91,0.0,0,91,1,938,0,ICON 7 km (Europe),43
311,2025-02-14 23:00:00,5.4,11.2,352,1017.7,6.4,73,94,0.0,0,94,0,949,0,ICON 7 km (Europe),43
312,2025-02-15 00:00:00,5.2,10.1,4,1017.5,5.9,73,68,0.0,0,68,0,920,0,ICON 7 km (Europe),43
313,2025-02-15 01:00:00,4.7,8.4,4,1017.8,5.8,73,58,0.0,0,58,0,911,0,ICON 7 km (Europe),43
314,2025-02-15 02:00:00,4.9,7.8,2,1018.1,5.5,74,26,0.0,0,26,0,905,0,ICON 7 km (Europe),43
315,2025-02-15 03:00:00,4.5,7.8,8,1018.2,5.3,73,29,0.0,0,29,0,896,0,ICON 7 km (Europe),43
316,2025-02-15 04:00:00,5.1,8.1,24,1018.3,5.2,73,0,0.0,0,0,0,900,0,ICON 7 km (Europe),43
317,2025-02-15 05:00:00,6.5,10.3,33,1018.6,5.0,74,0,0.0,0,0,0,886,0,ICON 7 km (Europe),43
318,2025-02-15 06:00:00,7.9,12.4,36,1019.0,4.9,72,0,0.0,0,0,0,848,0,ICON 7 km (Europe),43
319,2025-02-15 07:00:00,8.3,13.2,31,1019.7,4.6,72,0,0.0,0,0,0,813,0,ICON 7 km (Europe),43
320,2025-02-15 08:00:00,8.5,13.6,30,1020.1,4.8,69,0,0.0,0,0,0,808,0,ICON 7 km (Europe),43
321,2025-02-15 09:00:00,9.3,14.7,39,1020.1,5.5,65,0,0.0,0,0,0,789,0,ICON 7 km (Europe),43
322,2025-02-15 10:00:00,10.6,16.7,53,1020.3,6.2,60,0,0.0,0,0,0,764,0,ICON 7 km (Europe),43
323,2025-02-15 11:00:00,10.7,17.1,59,1019.9,6.8,56,0,0.0,0,0,0,764,0,ICON 7 km (Europe),43
324,2025-02-15 12:00:00,10.1,16.8,55,1019.2,7.3,52,0,0.0,0,0,0,759,0,ICON 7 km (Europe),43
325,2025-02-15 13:00:00,8.4,16.0,52,1018.5,7.6,52,0,0.0,0,0,0,750,0,ICON 7 km (Europe),43
326,2025-02-15 14:00:00,6.3,13.4,48,1018.3,7.9,53,0,0.0,0,0,0,764,0,ICON 7 km (Europe),43
327,2025-02-15 15:00:00,4.5,10.2,52,1017.8,8.0,55,0,0.0,0,0,0,833,0,ICON 7 km (Europe),43
328,2025-02-15 16:00:00,3.5,6.9,64,1017.8,7.8,58,0,0.0,0,0,0,784,0,ICON 7 km (Europe),43
329,2025-02-15 17:00:00,4.5,7.2,83,1018.0,7.2,66,0,0.0,0,0,0,768,0,ICON 7 km (Europe),43
330,2025-02-15 18:00:00,6.1,9.8,77,1018.3,6.6,61,0,0.0,0,0,0,774,0,ICON 7 km (Europe),43
331,2025-02-15 19:00:00,6.5,10.3,64,1018.3,6.2,62,0,0.0,0,0,0,743,0,ICON 7 km (Europe),43
332,2025-02-15 20:00:00,6.5,10.6,63,1018.0,5.8,63,0,0.0,0,0,0,752,0,ICON 7 km (Europe),43
333,2025-02-15 21:00:00,5.6,10.3,58,1017.9,5.5,64,2,0.0,0,0,2,748,0,ICON 7 km (Europe),43
334,2025-02-15 22:00:00,4.8,8.9,48,1017.9,5.2,67,3,0.0,0,0,3,740,0,ICON 7 km (Europe),43
335,2025-02-15 23:00:00,4.2,7.7,33,1017.8,4.7,69,0,0.0,0,0,0,721,0,ICON 7 km (Europe),43
336,2025-02-16 00:00:00,5.3,10.0,40,1017.7,4.0,67,0,0.0,0,0,0,589,0,ICON 7 km (Europe),43
337,2025-02-16 01:00:00,4.7,8.5,19,1017.6,3.5,73,0,0.0,0,0,0,537,0,ICON 7 km (Europe),43
338,2025-02-16 02:00:00,4.3,7.7,5,1017.3,3.0,76,27,0.0,25,2,0,517,0,ICON 7 km (Europe),43
339,2025-02-16 03:00:00,4.7,7.7,2,1016.7,2.8,76,98,0.0,97,90,4,483,0,ICON 7 km (Europe),43
340,2025-02-16 04:00:00,4.8,7.9,358,1016.4,2.8,74,100,0.0,100,93,16,464,0,ICON 7 km (Europe),43
341,2025-02-16 05:00:00,4.9,8.1,11,1016.3,2.8,71,100,0.0,100,98,9,456,0,ICON 7 km (Europe),43
342,2025-02-16 06:00:00,5.5,9.0,16,1016.5,2.9,71,100,0.0,43,100,11,449,0,ICON 7 km (Europe),43
343,2025-02-16 07:00:00,5.4,8.9,28,1016.6,3.1,69,100,0.0,100,100,0,467,0,ICON 7 km (Europe),43
344,2025-02-16 08:00:00,6.0,9.8,31,1016.5,3.5,66,100,0.0,4,100,0,470,0,ICON 7 km (Europe),43
345,2025-02-16 09:00:00,6.9,11.1,36,1016.3,4.2,61,80,0.0,0,80,0,463,0,ICON 7 km (Europe),43
346,2025-02-16 10:00:00,6.7,11.2,41,1016.2,4.9,56,77,0.0,0,77,0,477,0,ICON 7 km (Europe),43
347,2025-02-16 11:00:00,6.4,11.5,41,1016.1,5.5,53,88,0.0,0,88,0,492,0,ICON 7 km (Europe),43
348,2025-02-16 12:00:00,5.4,10.6,38,1015.6,6.0,51,100,0.0,0,100,0,523,0,ICON 7 km (Europe),43
349,2025-02-16 13:00:00,5.3,9.1,31,1015.4,6.4,51,100,0.0,0,100,0,557,0,ICON 7 km (Europe),43
350,2025-02-16 14:00:00,4.5,8.9,30,1015.1,6.6,52,100,0.0,0,100,0,607,0,ICON 7 km (Europe),43
351,2025-02-16 15:00:00,4.4,7.6,31,1014.8,6.6,53,53,0.0,0,53,0,722,0,ICON 7 km (Europe),43
352,2025-02-16 16:00:00,4.4,7.3,40,1014.6,6.2,56,0,0.0,0,0,0,542,0,ICON 7 km (Europe),43
353,2025-02-16 17:00:00,4.4,7.4,40,1015.0,5.8,60,0,0.0,0,0,0,571,0,ICON 7 km (Europe),43
354,2025-02-16 18:00:00,4.1,7.1,25,1015.7,5.5,67,0,0.0,0,0,0,520,0,ICON 7 km (Europe),43
355,2025-02-16 19:00:00,4.6,7.4,28,1015.8,5.2,69,49,0.0,0,49,0,480,0,ICON 7 km (Europe),43
356,2025-02-16 20:00:00,6.4,10.2,46,1016.2,4.8,72,23,0.0,0,23,0,461,0,ICON 7 km (Europe),43
357,2025-02-16 21:00:00,7.3,11.6,43,1016.4,4.4,67,28,0.0,0,28,0,471,0,ICON 7 km (Europe),43
358,2025-02-16 22:00:00,7.9,12.6,39,1016.4,4.1,66,52,0.0,0,52,0,504,0,ICON 7 km (Europe),43
359,2025-02-16 23:00:00,8.3,13.2,31,1016.8,3.7,66,14,0.0,0,14,0,523,0,ICON 7 km (Europe),43
360,2025-02-17 00:00:00,9.7,15.7,35,1017.4,3.0,70,0,0.0,0,0,0,469,0,ICON 7 km (Europe),43
361,2025-02-17 01:00:00,9.7,15.2,36,1017.6,2.9,72,0,0.0,0,0,0,420,0,ICON 7 km (Europe),43
362,2025-02-17 02:00:00,9.6,15.2,37,1017.9,2.8,72,0,0.0,0,0,0,433,0,ICON 7 km (Europe),43
363,2025-02-17 03:00:00,9.4,15.1,36,1018.1,2.6,72,0,0.0,0,0,0,366,0,ICON 7 km (Europe),43
364,2025-02-17 04:00:00,9.3,14.7,36,1018.4,2.5,72,0,0.0,0,0,0,296,0,ICON 7 km (Europe),43
365,2025-02-17 05:00:00,8.9,14.5,34,1018.6,2.3,72,0,0.0,0,0,0,266,0,ICON 7 km (Europe),43
366,2025-02-17 06:00:00,8.5,14.0,31,1019.2,2.3,71,0,0.0,0,0,0,229,0,ICON 7 km (Europe),43
367,2025-02-17 07:00:00,8.5,13.5,31,1020.2,2.3,71,0,0.0,0,0,0,227,0,ICON 7 km (Europe),43
368,2025-02-17 08:00:00,8.7,13.7,34,1020.8,2.8,67,0,0.0,0,0,0,221,0,ICON 7 km (Europe),43
369,2025-02-17 09:00:00,9.4,14.8,44,1021.0,3.6,64,0,0.0,0,0,0,235,0,ICON 7 km (Europe),43
370,2025-02-17 10:00:00,10.0,15.8,53,1021.3,4.4,62,0,0.0,0,0,0,255,0,ICON 7 km (Europe),43
371,2025-02-17 11:00:00,9.9,16.1,58,1021.5,5.0,60,0,0.0,0,0,0,266,0,ICON 7 km (Europe),43
372,2025-02-17 12:00:00,9.5,15.6,65,1021.2,5.6,57,1,0.0,0,0,1,289,0,ICON 7 km (Europe),43
373,2025-02-17 13:00:00,8.7,15.1,68,1020.9,5.9,56,0,0.0,0,0,0,330,0,ICON 7 km (Europe),43
374,2025-02-17 14:00:00,8.0,13.8,70,1020.9,6.1,55,0,0.0,0,0,0,365,0,ICON 7 km (Europe),43
375,2025-02-17 15:00:00,7.5,12.8,71,1020.6,6.1,56,0,0.0,0,0,0,391,0,ICON 7 km (Europe),43
376,2025-02-17 16:00:00,6.9,12.2,69,1021.1,6.0,57,0,0.0,0,0,0,403,0,ICON 7 km (Europe),43
377,2025-02-17 17:00:00,6.8,11.0,64,1021.5,5.8,59,0,0.0,0,0,0,404,0,ICON 7 km (Europe),43
378,2025-02-17 18:00:00,7.5,11.7,66,1021.9,5.4,61,0,0.0,0,0,0,397,0,ICON 7 km (Europe),43
379,2025-02-17 19:00:00,7.7,12.3,60,1022.2,5.1,65,0,0.0,0,0,0,402,0,ICON 7 km (Europe),43
380,2025-02-17 20:00:00,8.0,12.5,58,1022.2,4.8,68,0,0.0,0,0,0,406,0,ICON 7 km (Europe),43
381,2025-02-17 21:00:00,7.8,12.6,54,1022.7,4.5,70,0,0.0,0,0,0,396,0,ICON 7 km (Europe),43
382,2025-02-17 22:00:00,7.1,12.4,44,1023.1,4.0,72,0,0.0,0,0,0,382,0,ICON 7 km (Europe),43
383,2025-02-17 23:00:00,6.9,11.3,32,1023.2,3.4,75,0,0.0,0,0,0,371,0,ICON 7 km (Europe),43
384,2025-02-18 00:00:00,7.3,11.9,34,1022.2,2.8,72,1,0.0,0,0,1,401,0,ICON 7 km (Europe),43
385,2025-02-18 01:00:00,6.7,11.7,29,1022.2,2.6,72,12,0.0,0,0,12,394,0,ICON 7 km (Europe),43
386,2025-02-18 02:00:00,6.1,10.8,32,1022.0,2.5,71,19,0.0,0,0,19,392,0,ICON 7 km (Europe),43
387,2025-02-18 03:00:00,5.8,9.9,27,1021.6,2.4,72,31,0.0,0,0,31,364,0,ICON 7 km (Europe),43
388,2025-02-18 04:00:00,6.0,9.8,26,1021.9,2.3,72,41,0.0,0,0,41,327,0,ICON 7 km (Europe),43
389,2025-02-18 05:00:00,6.6,10.6,35,1021.8,2.3,71,59,0.0,0,0,59,303,0,ICON 7 km (Europe),43
390,2025-02-18 06:00:00,6.5,11.0,40,1022.0,2.5,68,76,0.0,0,0,76,285,0,ICON 7 km (Europe),43
391,2025-02-18 07:00:00,6.0,10.5,27,1023.1,2.5,68,82,0.0,0,0,82,272,0,ICON 7 km (Europe),43
392,2025-02-18 08:00:00,6.3,10.4,28,1023.5,2.8,67,79,0.0,0,0,79,256,0,ICON 7 km (Europe),43
393,2025-02-18 09:00:00,7.1,11.5,39,1023.6,3.4,63,72,0.0,0,0,72,261,0,ICON 7 km (Europe),43
394,2025-02-18 10:00:00,7.5,12.3,41,1023.9,4.1,60,71,0.0,0,0,71,276,0,ICON 7 km (Europe),43
395,2025-02-18 11:00:00,7.6,13.0,49,1023.9,4.7,57,85,0.0,0,0,85,294,0,ICON 7 km (Europe),43
396,2025-02-18 12:00:00,7.3,12.6,55,1023.6,5.3,56,78,0.0,7,0,76,339,0,ICON 7 km (Europe),43
397,2025-02-18 13:00:00,6.8,11.9,60,1023.5,5.8,54,39,0.0,29,0,17,337,0,ICON 7 km (Europe),43
398,2025-02-18 14:00:00,7.2,11.8,68,1023.6,6.2,51,28,0.0,28,0,0,380,0,ICON 7 km (Europe),43
399,2025-02-18 15:00:00,7.9,12.7,67,1023.7,6.4,51,29,0.0,26,0,3,417,0,ICON 7 km (Europe),43
400,2025-02-18 16:00:00,11.2,17.6,67,1024.0,6.2,53,26,0.0,26,0,0,417,0,ICON 7 km (Europe),43
401,2025-02-18 17:00:00,12.5,19.7,65,1024.7,5.7,55,100,0.0,100,0,0,425,0,ICON 7 km (Europe),43
402,2025-02-18 18:00:00,13.1,20.7,66,1025.2,5.4,58,100,0.0,100,0,8,474,0,ICON 7 km (Europe),43
403,2025-02-18 19:00:00,13.0,20.9,65,1025.7,5.1,59,100,0.0,100,0,27,469,0,ICON 7 km (Europe),43
404,2025-02-18 20:00:00,12.2,20.4,60,1026.4,4.7,61,86,0.0,72,0,50,468,0,ICON 7 km (Europe),43
405,2025-02-18 21:00:00,11.7,19.1,55,1026.9,4.3,62,26,0.0,0,0,26,465,0,ICON 7 km (Europe),43
406,2025-02-18 22:00:00,11.7,18.7,56,1027.2,4.0,63,3,0.0,0,0,3,434,0,ICON 7 km (Europe),43
407,2025-02-18 23:00:00,11.7,18.6,54,1027.8,3.6,64,0,0.0,0,0,0,377,0,ICON 7 km (Europe),43
408,2025-02-19 00:00:00,9.4,16.4,48,1028.2,3.3,68,3,0.0,0,0,3,329,0,ICON 7 km (Europe),43
409,2025-02-19 01:00:00,9.0,15.3,41,1028.6,3.0,69,32,0.0,2,0,31,274,0,ICON 7 km (Europe),43
410,2025-02-19 02:00:00,8.9,14.9,33,1029.0,2.5,70,53,0.0,1,0,52,224,0,ICON 7 km (Europe),43
411,2025-02-19 03:00:00,8.8,14.5,32,1029.0,2.2,69,4,0.0,0,0,4,177,0,ICON 7 km (Europe),43
412,2025-02-19 04:00:00,8.3,14.3,34,1029.2,2.0,69,0,0.0,0,0,0,124,0,ICON 7 km (Europe),43
413,2025-02-19 05:00:00,8.0,13.6,34,1029.2,1.9,68,19,0.0,0,0,19,66,0,ICON 7 km (Europe),43
414,2025-02-19 06:00:00,8.0,13.2,33,1029.4,1.7,68,19,0.0,0,0,19,41,0,ICON 7 km (Europe),43
