timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-02-10 01:00:00,5.4,8.6,24,1007.4,7.8,7.8,1437,87,100,0.0,92,100,91,1237,0,WRF 9 km (Europe),21
2026-02-10 02:00:00,4.8,7.9,17,1007.1,7.7,7.7,1432,88,100,0.0,95,100,86,1232,0,WRF 9 km (Europe),21
2026-02-10 03:00:00,4.5,6.2,1,1006.9,7.5,7.5,1409,87,100,0.0,96,100,89,1209,0,WRF 9 km (Europe),21
2026-02-10 04:00:00,3.9,4.3,12,1006.6,7.3,7.3,1363,87,96,0.0,96,95,90,1163,0,WRF 9 km (Europe),21
2026-02-10 05:00:00,3.5,3.6,7,1006.3,7.0,7.0,1336,86,96,0.0,96,95,83,1136,0,WRF 9 km (Europe),21
2026-02-10 06:00:00,4.1,4.1,353,1006.2,6.7,6.7,1334,86,96,0.0,96,95,82,1134,0,WRF 9 km (Europe),21
2026-02-10 07:00:00,4.7,4.9,340,1006.7,6.4,6.4,1333,84,95,0.0,95,91,84,1133,0,WRF 9 km (Europe),21
2026-02-10 08:00:00,4.9,5.2,338,1006.9,6.6,6.6,1328,80,96,0.0,96,95,90,1128,0,WRF 9 km (Europe),21
2026-02-10 09:00:00,4.2,4.6,345,1007.0,7.4,7.4,1346,75,96,0.0,85,96,79,1146,0,WRF 9 km (Europe),21
2026-02-10 10:00:00,2.5,3.1,329,1007.2,8.2,8.2,1356,73,91,0.0,79,91,79,1156,0,WRF 9 km (Europe),21
2026-02-10 11:00:00,1.4,1.9,270,1006.9,8.9,8.9,1389,72,93,0.0,70,93,70,1189,0,WRF 9 km (Europe),21
2026-02-10 12:00:00,2.5,1.8,195,1005.9,9.2,9.2,1472,73,76,0.0,76,71,50,1272,0,WRF 9 km (Europe),21
2026-02-10 13:00:00,4.9,4.4,195,1005.2,9.3,9.3,1512,76,74,0.0,72,74,44,1312,0,WRF 9 km (Europe),21
2026-02-10 14:00:00,5.4,5.3,178,1004.5,9.4,9.4,1564,78,70,0.0,68,66,34,1364,0,WRF 9 km (Europe),21
2026-02-10 15:00:00,5.9,5.9,175,1004.3,9.5,9.5,1555,80,94,0.0,94,85,35,1355,0,WRF 9 km (Europe),21
2026-02-10 16:00:00,6.1,6.4,177,1004.1,9.5,9.5,1529,82,100,0.0,96,100,47,1329,0,WRF 9 km (Europe),21
2026-02-10 17:00:00,6.2,6.6,173,1004.0,9.5,9.5,1448,85,100,0.0,96,100,93,1248,0,WRF 9 km (Europe),21
2026-02-10 18:00:00,7.2,8.2,185,1004.2,9.4,9.4,1476,89,100,0.0,96,100,100,1276,0,WRF 9 km (Europe),21
2026-02-10 19:00:00,7.4,8.5,185,1004.2,9.4,9.4,1495,91,100,0.1,85,100,100,1295,0,WRF 9 km (Europe),21
2026-02-10 20:00:00,7.0,8.1,191,1004.0,9.3,9.3,1496,92,100,0.1,21,100,100,1296,0,WRF 9 km (Europe),21
2026-02-10 21:00:00,6.7,7.6,189,1003.5,9.2,9.2,1506,93,100,0.1,0,96,100,1306,0,WRF 9 km (Europe),21
2026-02-10 22:00:00,6.6,7.4,182,1003.0,9.2,9.2,1513,92,100,0.0,0,96,100,1313,0,WRF 9 km (Europe),21
2026-02-10 23:00:00,7.4,8.6,152,1002.3,9.1,9.1,1563,92,100,0.0,12,100,96,1363,0,WRF 9 km (Europe),21
2026-02-11 00:00:00,1.9,1.9,91,1000.1,8.8,8.8,1592,100,100,0.0,44,100,100,1392,0,WRF 9 km (Europe),21
2026-02-11 01:00:00,1.6,1.7,0,999.1,8.6,8.6,1630,100,100,0.1,88,100,100,1430,0,WRF 9 km (Europe),21
2026-02-11 02:00:00,2.9,3.1,60,997.9,8.5,8.5,1627,100,100,0.5,84,100,100,1369,0,WRF 9 km (Europe),21
2026-02-11 03:00:00,5.9,10.1,135,996.4,8.7,8.7,1699,98,100,0.7,96,100,100,1379,0,WRF 9 km (Europe),21
2026-02-11 04:00:00,9.0,13.4,169,995.5,8.8,8.8,1774,97,100,2.2,100,100,100,1296,0,WRF 9 km (Europe),21
2026-02-11 05:00:00,11.9,17.6,152,994.3,9.0,9.0,1899,96,100,1.8,94,100,100,1449,0,WRF 9 km (Europe),21
2026-02-11 06:00:00,14.3,21.3,158,993.8,9.5,9.5,1927,92,100,0.2,42,100,100,1727,0,WRF 9 km (Europe),21
2026-02-11 07:00:00,11.8,19.7,172,993.8,9.5,9.5,1943,94,100,0.3,50,100,100,1743,0,WRF 9 km (Europe),21
2026-02-11 08:00:00,5.1,9.4,197,993.6,9.4,9.4,1931,96,98,0.4,95,93,91,1699,0,WRF 9 km (Europe),21
2026-02-11 09:00:00,0.7,5.5,232,993.2,9.5,9.5,2206,96,100,0.0,96,99,99,2006,0,WRF 9 km (Europe),21
2026-02-11 10:00:00,2.5,3.2,64,993.1,9.7,9.7,2185,95,99,0.0,94,42,97,1985,0,WRF 9 km (Europe),21
2026-02-11 11:00:00,3.2,4.3,139,992.7,9.9,9.9,2121,94,93,0.0,93,0,74,1921,0,WRF 9 km (Europe),21
2026-02-11 12:00:00,3.8,4.1,166,992.5,10.0,10.0,2131,93,94,0.0,94,18,60,1931,0,WRF 9 km (Europe),21
2026-02-11 13:00:00,3.2,3.3,169,992.3,10.2,10.2,2198,93,94,0.0,94,74,61,1998,0,WRF 9 km (Europe),21
2026-02-11 14:00:00,2.5,2.8,193,992.3,10.5,10.5,2209,91,82,0.0,79,79,67,2009,0,WRF 9 km (Europe),21
2026-02-11 15:00:00,2.2,2.5,192,992.6,10.7,10.7,2225,89,83,0.0,71,83,76,2025,0,WRF 9 km (Europe),21
2026-02-11 16:00:00,2.1,2.5,214,992.7,10.9,10.9,2270,87,98,0.0,71,98,80,2070,0,WRF 9 km (Europe),21
2026-02-11 17:00:00,1.1,1.2,175,993.0,10.9,10.9,2216,87,70,0.0,49,70,59,2016,0,WRF 9 km (Europe),21
2026-02-11 18:00:00,2.7,2.8,145,993.3,10.4,10.4,2197,90,73,0.0,12,61,71,1997,0,WRF 9 km (Europe),21
2026-02-11 19:00:00,4.2,4.2,140,993.5,10.1,10.1,2201,93,83,0.0,0,25,83,2001,0,WRF 9 km (Europe),21
2026-02-11 20:00:00,4.6,4.6,151,993.7,9.9,9.9,2195,95,88,0.0,7,6,88,1995,0,WRF 9 km (Europe),21
2026-02-11 21:00:00,4.4,4.4,160,993.6,9.7,9.7,2177,97,78,0.0,29,0,78,1977,0,WRF 9 km (Europe),21
2026-02-11 22:00:00,3.9,3.9,180,993.6,9.5,9.5,2140,98,69,0.0,61,0,67,1940,0,WRF 9 km (Europe),21
2026-02-11 23:00:00,0.6,1.5,101,993.1,8.7,8.7,2132,99,51,0.0,42,0,51,1932,0,WRF 9 km (Europe),21
2026-02-12 00:00:00,2.1,2.1,50,991.4,8.9,8.9,2106,97,68,0.0,55,65,19,1906,0,WRF 9 km (Europe),21
2026-02-12 01:00:00,1.6,1.7,56,990.7,7.9,7.9,2087,100,90,0.0,90,3,27,1887,0,WRF 9 km (Europe),21
2026-02-12 02:00:00,3.4,3.6,74,989.3,7.8,7.8,1917,100,97,0.0,97,22,59,1717,0,WRF 9 km (Europe),21
2026-02-12 03:00:00,8.5,9.2,65,987.1,8.1,8.1,1940,100,100,0.0,89,100,79,1740,0,WRF 9 km (Europe),21
2026-02-12 04:00:00,8.0,9.6,71,985.7,8.6,8.6,1797,100,100,0.0,96,100,99,1597,0,WRF 9 km (Europe),21
2026-02-12 05:00:00,6.7,8.5,62,984.5,9.0,9.0,1749,100,100,0.0,94,100,99,1549,0,WRF 9 km (Europe),21
2026-02-12 06:00:00,5.5,6.1,48,983.5,9.1,9.1,1682,100,100,0.2,94,100,100,1482,0,WRF 9 km (Europe),21
2026-02-12 07:00:00,5.1,4.7,43,982.6,9.1,9.1,1715,99,100,0.3,90,100,100,1515,0,WRF 9 km (Europe),21
2026-02-12 08:00:00,5.6,6.0,55,982.0,9.3,9.3,1700,97,100,0.0,94,100,99,1500,0,WRF 9 km (Europe),21
2026-02-12 09:00:00,3.6,4.7,62,981.4,9.7,9.7,1780,95,97,0.1,89,74,97,1580,0,WRF 9 km (Europe),21
2026-02-12 10:00:00,5.4,5.6,4,981.2,9.9,9.9,1974,94,100,0.1,72,19,100,1774,0,WRF 9 km (Europe),21
2026-02-12 11:00:00,5.3,6.5,348,981.1,10.3,10.3,1682,92,100,0.1,35,37,100,1482,0,WRF 9 km (Europe),21
2026-02-12 12:00:00,3.7,4.9,326,980.7,10.7,10.7,1661,88,77,0.0,12,36,77,1461,0,WRF 9 km (Europe),21
2026-02-12 13:00:00,4.4,5.6,325,980.4,11.1,11.1,1768,84,62,0.0,14,23,62,1568,0,WRF 9 km (Europe),21
2026-02-12 14:00:00,5.2,6.5,344,980.6,11.5,11.5,1806,81,65,0.0,59,32,61,1606,0,WRF 9 km (Europe),21
2026-02-12 15:00:00,5.9,7.2,338,981.4,11.7,11.7,1805,79,90,0.0,89,75,55,1605,0,WRF 9 km (Europe),21
2026-02-12 16:00:00,7.0,8.2,342,982.2,11.6,11.6,1787,79,95,0.0,95,93,20,1587,0,WRF 9 km (Europe),21
2026-02-12 17:00:00,6.4,6.5,325,983.3,11.4,11.4,1778,79,98,0.0,89,98,6,1578,0,WRF 9 km (Europe),21
2026-02-12 18:00:00,5.7,5.7,323,984.2,11.1,11.1,1809,80,68,0.0,61,68,3,1609,0,WRF 9 km (Europe),21
2026-02-12 19:00:00,4.2,4.3,344,985.1,11.0,11.0,1825,79,51,0.0,43,50,0,1625,0,WRF 9 km (Europe),21
2026-02-12 20:00:00,3.5,3.6,18,985.8,10.9,10.9,1849,78,57,0.0,57,23,0,1649,0,WRF 9 km (Europe),21
2026-02-12 21:00:00,3.1,3.1,58,986.1,10.9,10.9,1915,77,56,0.0,56,27,0,1715,0,WRF 9 km (Europe),21
2026-02-12 22:00:00,4.5,4.5,107,986.4,10.7,10.7,1998,79,63,0.0,59,59,0,1798,0,WRF 9 km (Europe),21
2026-02-12 23:00:00,2.7,2.7,157,987.0,10.4,10.4,1991,82,81,0.0,68,81,0,1791,0,WRF 9 km (Europe),21
2026-02-13 00:00:00,0.5,1.5,83,988.8,8.6,8.6,1961,93,100,0.0,68,100,11,1761,0,WRF 9 km (Europe),21
2026-02-13 01:00:00,2.4,2.8,38,989.4,8.4,8.4,1961,95,100,0.0,79,100,22,1761,0,WRF 9 km (Europe),21
2026-02-13 02:00:00,4.8,5.3,70,989.8,8.2,8.2,1966,98,100,0.0,89,100,24,1766,0,WRF 9 km (Europe),21
2026-02-13 03:00:00,3.6,4.0,100,990.4,8.2,8.2,1938,99,100,0.0,94,100,14,1738,0,WRF 9 km (Europe),21
2026-02-13 04:00:00,2.1,2.2,112,990.9,8.2,8.2,1933,99,95,0.0,95,83,0,1733,0,WRF 9 km (Europe),21
2026-02-13 05:00:00,3.0,3.2,62,991.3,7.8,7.8,1934,100,94,0.0,94,53,0,1734,0,WRF 9 km (Europe),21
2026-02-13 06:00:00,2.5,2.9,73,991.8,7.4,7.4,1921,100,94,0.0,94,60,13,1721,0,WRF 9 km (Europe),21
2026-02-13 07:00:00,3.1,3.5,98,992.7,7.4,7.4,1891,100,95,0.0,95,41,0,1691,0,WRF 9 km (Europe),21
2026-02-13 08:00:00,4.2,4.8,136,993.6,7.5,7.5,1868,100,38,0.0,30,37,1,1668,0,WRF 9 km (Europe),21
2026-02-13 09:00:00,3.3,3.7,151,994.0,7.5,7.5,1818,99,50,0.0,16,50,0,1618,0,WRF 9 km (Europe),21
2026-02-13 10:00:00,3.0,3.4,124,994.0,8.0,8.0,1797,95,18,0.0,0,18,0,1597,0,WRF 9 km (Europe),21
2026-02-13 11:00:00,3.8,4.3,96,993.7,9.1,9.1,1758,89,2,0.0,0,2,0,1558,0,WRF 9 km (Europe),21
2026-02-13 12:00:00,2.8,3.3,107,993.6,10.0,10.0,1717,82,0,0.0,0,0,0,1517,0,WRF 9 km (Europe),21
2026-02-13 13:00:00,4.6,4.6,164,993.6,10.1,10.1,1706,84,15,0.0,15,0,0,1506,0,WRF 9 km (Europe),21
2026-02-13 14:00:00,4.9,5.2,189,993.6,9.7,9.7,1733,88,29,0.0,29,0,0,1533,0,WRF 9 km (Europe),21
2026-02-13 15:00:00,4.0,4.3,124,993.3,9.8,9.8,1788,85,53,0.0,53,0,0,1588,0,WRF 9 km (Europe),21
2026-02-13 16:00:00,5.6,6.3,94,992.8,10.3,10.3,1916,79,47,0.0,47,0,0,1716,0,WRF 9 km (Europe),21
2026-02-13 17:00:00,2.7,4.3,133,993.2,10.1,10.1,1886,82,91,0.0,91,0,0,1686,0,WRF 9 km (Europe),21
2026-02-13 18:00:00,3.5,6.2,108,993.7,9.7,9.7,1848,87,95,0.0,95,0,0,1648,0,WRF 9 km (Europe),21
2026-02-13 19:00:00,4.5,8.5,81,994.1,9.6,9.6,1800,90,96,0.0,96,0,8,1600,0,WRF 9 km (Europe),21
2026-02-13 20:00:00,6.8,10.6,70,994.1,9.5,9.5,1753,91,96,0.0,96,0,13,1553,0,WRF 9 km (Europe),21
2026-02-13 21:00:00,7.9,12.9,72,994.0,9.5,9.5,1709,92,96,0.0,96,94,0,1509,0,WRF 9 km (Europe),21
2026-02-13 22:00:00,7.4,10.5,65,994.3,9.4,9.4,1679,92,96,0.0,96,83,2,1479,0,WRF 9 km (Europe),21
2026-02-13 23:00:00,8.4,11.3,44,994.5,8.8,8.8,1709,89,99,0.0,96,99,13,1509,0,WRF 9 km (Europe),21
2026-02-14 00:00:00,10.4,15.7,48,995.0,8.6,8.6,1790,97,100,0.0,94,100,58,1590,0,WRF 9 km (Europe),21
2026-02-14 01:00:00,11.2,17.1,53,994.5,8.7,8.7,1768,97,100,0.0,100,100,80,1568,0,WRF 9 km (Europe),21
2026-02-14 02:00:00,11.5,17.6,58,994.2,8.9,8.9,1735,95,100,0.0,88,100,78,1535,0,WRF 9 km (Europe),21
2026-02-14 03:00:00,11.8,17.6,52,993.5,9.0,9.0,1733,92,100,0.1,92,100,74,1533,0,WRF 9 km (Europe),21
2026-02-14 04:00:00,12.4,17.6,52,993.2,9.0,9.0,1802,89,100,0.2,96,100,76,1602,0,WRF 9 km (Europe),21
2026-02-14 05:00:00,13.0,18.3,53,993.0,9.0,9.0,1854,86,100,0.0,95,100,80,1654,0,WRF 9 km (Europe),21
2026-02-14 06:00:00,11.6,16.5,56,993.6,9.1,9.1,1778,85,100,0.1,89,100,81,1578,0,WRF 9 km (Europe),21
2026-02-14 07:00:00,10.9,15.5,56,994.0,9.2,9.2,1648,86,100,0.4,95,100,84,1428,0,WRF 9 km (Europe),21
2026-02-14 08:00:00,10.1,16.9,48,994.2,9.4,9.4,1650,86,100,0.9,96,100,81,1270,0,WRF 9 km (Europe),21
2026-02-14 09:00:00,12.2,18.8,40,994.0,9.7,9.7,1654,83,100,0.4,100,100,82,1419,0,WRF 9 km (Europe),21
2026-02-14 10:00:00,12.3,22.3,48,994.2,9.8,9.8,1616,83,100,1.7,88,100,100,1166,0,WRF 9 km (Europe),21
2026-02-14 11:00:00,9.8,16.6,93,995.0,9.8,9.8,1579,88,100,1.5,92,100,100,1146,0,WRF 9 km (Europe),21
2026-02-14 12:00:00,4.7,12.7,124,995.2,9.5,9.5,1451,94,100,1.3,95,100,83,1034,0,WRF 9 km (Europe),21
2026-02-14 13:00:00,6.2,15.7,24,994.7,9.8,9.8,1404,90,100,0.1,96,100,96,1204,0,WRF 9 km (Europe),21
2026-02-14 14:00:00,7.8,14.2,40,994.8,10.0,10.0,1371,87,100,0.4,96,100,100,1156,0,WRF 9 km (Europe),21
2026-02-14 15:00:00,7.1,9.8,42,995.2,9.8,9.8,1422,89,100,0.5,89,100,100,1179,0,WRF 9 km (Europe),21
2026-02-14 16:00:00,7.3,11.9,22,995.4,9.8,9.8,1483,91,100,0.7,93,100,100,1178,0,WRF 9 km (Europe),21
2026-02-14 17:00:00,10.2,19.2,35,995.8,9.7,9.7,1547,92,100,0.3,86,100,98,1336,0,WRF 9 km (Europe),21
2026-02-14 18:00:00,9.1,17.0,30,996.1,9.6,9.6,1460,94,100,0.4,93,100,100,1229,0,WRF 9 km (Europe),21
2026-02-14 19:00:00,10.8,16.2,5,996.3,9.6,9.6,1458,94,100,0.1,79,100,100,1258,0,WRF 9 km (Europe),21
2026-02-14 20:00:00,11.3,23.0,11,996.4,9.7,9.7,1485,89,100,0.0,69,100,100,1285,0,WRF 9 km (Europe),21
2026-02-14 21:00:00,12.3,23.2,30,996.8,9.9,9.9,1455,83,100,0.0,70,100,100,1255,0,WRF 9 km (Europe),21
2026-02-14 22:00:00,9.3,20.5,28,996.9,9.9,9.9,1423,80,100,0.0,35,100,98,1223,0,WRF 9 km (Europe),21
2026-02-14 23:00:00,10.2,19.1,13,996.8,9.7,9.7,1531,76,98,0.0,7,98,75,1331,0,WRF 9 km (Europe),21
2026-02-15 00:00:00,17.8,30.6,34,998.8,9.6,9.6,1718,76,100,0.3,41,100,98,1512,0,WRF 9 km (Europe),21
2026-02-15 01:00:00,15.5,34.7,40,999.1,10.2,10.2,1602,65,100,0.0,30,100,98,1402,0,WRF 9 km (Europe),21
2026-02-15 02:00:00,11.6,26.9,54,999.5,10.1,10.1,1398,66,100,0.0,8,100,100,1198,0,WRF 9 km (Europe),21
2026-02-15 03:00:00,9.0,23.3,52,999.7,10.0,10.0,1462,63,100,0.0,10,100,94,1262,0,WRF 9 km (Europe),21
2026-02-15 04:00:00,7.8,19.9,39,1000.1,9.8,9.8,1558,58,100,0.0,56,100,51,1358,0,WRF 9 km (Europe),21
2026-02-15 05:00:00,8.0,14.2,57,1000.9,9.5,9.5,1682,54,100,0.0,57,100,0,1482,0,WRF 9 km (Europe),21
2026-02-15 06:00:00,4.7,10.8,78,1001.8,9.2,9.2,1732,54,100,0.0,0,100,0,1532,0,WRF 9 km (Europe),21
2026-02-15 07:00:00,4.1,6.6,233,1002.7,9.2,9.2,1752,53,100,0.0,0,100,0,1552,0,WRF 9 km (Europe),21
2026-02-15 08:00:00,8.0,13.7,257,1003.5,9.7,9.7,1754,53,74,0.0,0,74,0,1554,0,WRF 9 km (Europe),21
2026-02-15 09:00:00,7.7,11.1,257,1004.3,10.0,10.0,1705,57,69,0.0,0,69,0,1505,0,WRF 9 km (Europe),21
2026-02-15 10:00:00,7.6,10.6,224,1004.9,10.2,10.2,1666,62,75,0.0,0,75,0,1466,0,WRF 9 km (Europe),21
2026-02-15 11:00:00,4.6,7.7,239,1005.6,10.4,10.4,1465,63,78,0.0,0,78,0,1265,0,WRF 9 km (Europe),21
2026-02-15 12:00:00,5.7,11.0,283,1005.6,10.8,10.8,1483,57,8,0.0,0,8,0,1283,0,WRF 9 km (Europe),21
2026-02-15 13:00:00,5.0,7.5,276,1005.5,10.9,10.9,1441,54,0,0.0,0,0,0,1241,0,WRF 9 km (Europe),21
2026-02-15 14:00:00,1.3,4.0,148,1005.9,11.0,11.0,1314,53,0,0.0,0,0,0,1114,0,WRF 9 km (Europe),21
2026-02-15 15:00:00,9.2,11.0,90,1006.8,10.7,10.7,1273,53,0,0.0,0,0,0,1073,0,WRF 9 km (Europe),21
2026-02-15 16:00:00,10.8,15.3,67,1007.7,10.4,10.4,1253,48,0,0.0,0,0,0,1053,0,WRF 9 km (Europe),21
2026-02-15 17:00:00,13.4,24.2,50,1008.7,9.4,9.4,1227,43,0,0.0,0,0,0,1027,0,WRF 9 km (Europe),21
2026-02-15 18:00:00,16.1,25.7,44,1009.2,8.6,8.6,1221,41,12,0.0,12,0,0,1021,0,WRF 9 km (Europe),21
2026-02-15 19:00:00,15.1,22.6,55,1009.6,8.1,8.1,1189,47,80,0.0,80,0,0,989,0,WRF 9 km (Europe),21
2026-02-15 20:00:00,13.5,21.3,71,1010.0,8.3,8.3,1216,53,95,0.0,95,0,0,1016,0,WRF 9 km (Europe),21
2026-02-15 21:00:00,12.5,19.0,88,1009.6,8.4,8.4,1215,57,94,0.0,94,91,0,1015,0,WRF 9 km (Europe),21
2026-02-15 22:00:00,11.7,17.6,106,1009.1,8.4,8.4,1198,61,74,0.0,71,74,0,998,0,WRF 9 km (Europe),21
2026-02-15 23:00:00,13.1,18.0,127,1008.4,8.2,8.2,1174,68,100,0.0,97,100,0,974,0,WRF 9 km (Europe),21
2026-02-16 00:00:00,4.3,4.2,14,1008.3,7.2,7.2,1160,72,100,0.0,94,99,100,960,0,WRF 9 km (Europe),21
2026-02-16 01:00:00,3.6,9.4,139,1007.9,7.6,7.6,1039,73,100,0.0,29,99,100,839,0,WRF 9 km (Europe),21
2026-02-16 02:00:00,8.9,13.1,148,1007.2,7.9,7.9,1007,72,57,0.0,0,26,57,807,0,WRF 9 km (Europe),21
2026-02-16 03:00:00,8.0,11.4,134,1006.1,7.8,7.8,994,73,69,0.0,11,0,69,794,0,WRF 9 km (Europe),21
2026-02-16 04:00:00,6.8,10.6,93,1005.0,7.5,7.5,1012,73,60,0.0,0,0,60,812,0,WRF 9 km (Europe),21
2026-02-16 05:00:00,8.5,10.2,50,1004.4,6.6,6.6,1248,74,54,0.0,54,0,33,1048,0,WRF 9 km (Europe),21
2026-02-16 06:00:00,12.6,14.3,33,1004.2,5.4,5.4,1473,74,51,0.0,50,6,31,1273,0,WRF 9 km (Europe),21
2026-02-16 07:00:00,13.8,16.7,39,1003.9,4.4,4.4,1613,70,100,0.0,95,100,21,1413,0,WRF 9 km (Europe),21
2026-02-16 08:00:00,11.7,14.2,36,1003.5,4.8,4.8,1663,67,100,0.0,81,100,8,1463,0,WRF 9 km (Europe),21
2026-02-16 09:00:00,11.3,13.1,29,1002.9,5.4,5.4,1748,66,100,0.0,93,100,4,1548,0,WRF 9 km (Europe),21
2026-02-16 10:00:00,9.8,11.2,21,1003.2,6.1,6.1,1565,63,100,0.0,96,100,10,1365,0,WRF 9 km (Europe),21
2026-02-16 11:00:00,4.7,5.5,53,1002.1,5.4,5.4,1410,75,100,0.6,95,100,60,1119,0,WRF 9 km (Europe),21
2026-02-16 12:00:00,6.9,7.2,157,1000.6,6.0,6.0,1545,85,100,0.7,81,100,18,1228,0,WRF 9 km (Europe),21
2026-02-16 13:00:00,2.2,3.8,188,999.9,7.1,7.1,1597,85,100,0.0,23,100,54,1397,0,WRF 9 km (Europe),21
2026-02-16 14:00:00,2.0,3.1,292,999.3,7.6,7.6,1606,80,98,0.0,39,98,51,1406,0,WRF 9 km (Europe),21
2026-02-16 15:00:00,2.0,3.4,328,999.0,7.9,7.9,1635,77,40,0.0,0,0,40,1435,0,WRF 9 km (Europe),21
2026-02-16 16:00:00,2.1,2.1,4,998.8,8.1,8.1,1606,75,34,0.0,0,15,34,1406,0,WRF 9 km (Europe),21
2026-02-16 17:00:00,1.5,1.3,29,998.8,8.1,8.1,1587,75,40,0.0,37,25,27,1387,0,WRF 9 km (Europe),21
2026-02-16 18:00:00,3.7,2.9,74,998.6,8.1,8.1,1567,76,81,0.0,81,56,13,1367,0,WRF 9 km (Europe),21
2026-02-16 19:00:00,4.4,3.8,75,998.7,8.1,8.1,1556,77,95,0.0,86,95,13,1356,0,WRF 9 km (Europe),21
2026-02-16 20:00:00,4.4,4.0,86,998.6,7.9,7.9,1495,78,97,0.0,80,97,6,1295,0,WRF 9 km (Europe),21
2026-02-16 21:00:00,2.7,2.4,94,998.4,8.0,8.0,1456,79,60,0.0,57,45,1,1256,0,WRF 9 km (Europe),21
2026-02-16 22:00:00,4.9,4.5,32,997.9,7.6,7.6,1441,81,48,0.0,31,48,1,1241,0,WRF 9 km (Europe),21
2026-02-16 23:00:00,6.7,7.1,43,997.9,6.9,6.9,1422,82,70,0.0,23,70,0,1222,0,WRF 9 km (Europe),21
2026-02-17 00:00:00,3.2,3.2,216,996.5,8.2,8.2,1414,89,100,0.0,0,100,0,1214,0,WRF 9 km (Europe),21
2026-02-17 01:00:00,6.1,6.4,260,996.9,7.9,7.9,1374,92,100,0.0,4,100,0,1174,0,WRF 9 km (Europe),21
2026-02-17 02:00:00,5.8,6.2,259,997.0,7.7,7.7,1310,92,100,0.0,80,100,0,1110,0,WRF 9 km (Europe),21
2026-02-17 03:00:00,6.3,7.2,253,997.4,7.6,7.6,1318,87,94,0.0,94,93,0,1118,0,WRF 9 km (Europe),21
2026-02-17 04:00:00,6.8,16.1,257,997.6,7.6,7.6,1316,72,94,0.0,94,93,0,1116,0,WRF 9 km (Europe),21
2026-02-17 05:00:00,10.6,16.9,273,998.0,8.2,8.2,1348,57,94,0.0,94,93,0,1148,0,WRF 9 km (Europe),21
2026-02-17 06:00:00,11.2,14.5,266,998.5,7.9,7.9,1327,56,94,0.0,94,93,0,1127,0,WRF 9 km (Europe),21
2026-02-17 07:00:00,12.1,17.8,267,999.2,7.6,7.6,1318,58,94,0.0,94,92,0,1118,0,WRF 9 km (Europe),21
2026-02-17 08:00:00,11.3,15.2,263,999.6,8.5,8.5,1352,53,94,0.0,94,92,0,1152,0,WRF 9 km (Europe),21
2026-02-17 09:00:00,10.4,14.4,252,1000.0,9.1,9.1,1368,53,93,0.0,90,92,0,1168,0,WRF 9 km (Europe),21
2026-02-17 10:00:00,9.9,12.0,241,1000.4,9.8,9.8,1343,56,94,0.0,0,94,0,1143,0,WRF 9 km (Europe),21
2026-02-17 11:00:00,11.3,15.6,261,1001.1,10.7,10.7,1299,55,92,0.0,0,92,0,1099,0,WRF 9 km (Europe),21
2026-02-17 12:00:00,11.1,15.5,265,1001.4,11.4,11.4,1322,51,90,0.0,0,90,0,1122,0,WRF 9 km (Europe),21
2026-02-17 13:00:00,9.1,12.1,272,1001.7,11.6,11.6,1337,51,0,0.0,0,0,0,1137,0,WRF 9 km (Europe),21
2026-02-17 14:00:00,6.1,7.8,261,1001.8,11.6,11.6,1364,53,5,0.0,0,5,0,1164,0,WRF 9 km (Europe),21
2026-02-17 15:00:00,5.1,6.1,259,1002.3,11.7,11.7,1386,53,0,0.0,0,0,0,1186,0,WRF 9 km (Europe),21
2026-02-17 16:00:00,3.4,3.9,312,1002.8,11.7,11.7,1399,52,17,0.0,0,17,0,1199,0,WRF 9 km (Europe),21
2026-02-17 17:00:00,5.6,5.6,19,1003.7,11.4,11.4,1380,53,32,0.0,0,32,0,1180,0,WRF 9 km (Europe),21
2026-02-17 18:00:00,8.8,11.5,10,1005.0,11.3,11.3,1353,49,1,0.0,0,1,0,1153,0,WRF 9 km (Europe),21
2026-02-17 19:00:00,2.6,13.7,34,1006.0,10.9,10.9,1361,52,0,0.0,0,0,0,1161,0,WRF 9 km (Europe),21
2026-02-17 20:00:00,4.4,11.8,83,1006.6,10.5,10.5,1313,48,26,0.0,0,26,0,1113,0,WRF 9 km (Europe),21
2026-02-17 21:00:00,4.2,6.4,86,1007.2,10.1,10.1,1263,47,12,0.0,0,12,0,1063,0,WRF 9 km (Europe),21
2026-02-17 22:00:00,2.4,2.4,270,1007.9,9.3,9.3,1206,49,0,0.0,0,0,0,1006,0,WRF 9 km (Europe),21
2026-02-17 23:00:00,6.9,6.9,298,1008.5,8.7,8.7,1166,52,0,0.0,0,0,0,966,0,WRF 9 km (Europe),21
2026-02-18 00:00:00,10.6,11.1,304,1012.1,9.0,9.0,1115,42,0,0.0,0,0,0,915,0,WRF 9 km (Europe),21
2026-02-18 01:00:00,11.2,15.2,299,1012.6,8.4,8.4,1108,44,0,0.0,0,0,0,908,0,WRF 9 km (Europe),21
2026-02-18 02:00:00,10.7,13.7,279,1013.0,7.5,7.5,1096,49,0,0.0,0,0,0,896,0,WRF 9 km (Europe),21
2026-02-18 03:00:00,9.9,13.1,290,1013.2,6.6,6.6,1110,51,0,0.0,0,0,0,910,0,WRF 9 km (Europe),21
