,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
185,2024-12-14 10:00:00,8.7,10.9,251.0,1022,7.1,81.0,80,0.0,80,43,44,1124,0,Zephr-HD 2.6 km (Europe),64
186,2024-12-14 11:00:00,9.0,11.8,245.0,1021,7.6,78.0,63,0.0,63,55,17,1309,0,Zephr-HD 2.6 km (Europe),64
187,2024-12-14 12:00:00,9.5,12.1,241.0,1020,7.9,78.0,96,0.0,96,63,8,1300,0,Zephr-HD 2.6 km (Europe),64
188,2024-12-14 13:00:00,9.7,11.6,240.0,1020,8.1,79.0,96,0.0,96,94,37,1304,0,Zephr-HD 2.6 km (Europe),64
189,2024-12-14 14:00:00,7.6,9.8,247.0,1019,8.1,79.0,94,0.0,94,65,44,1364,0,Zephr-HD 2.6 km (Europe),64
190,2024-12-14 15:00:00,7.3,7.9,234.0,1020,7.8,81.0,100,0.0,93,100,52,1364,0,Zephr-HD 2.6 km (Europe),64
191,2024-12-14 16:00:00,6.9,7.2,244.0,1020,7.6,83.0,100,0.0,91,100,56,1414,0,Zephr-HD 2.6 km (Europe),64
192,2024-12-14 17:00:00,6.5,6.2,251.0,1020,7.2,85.0,100,0.0,94,100,58,1460,0,Zephr-HD 2.6 km (Europe),64
193,2024-12-14 18:00:00,6.2,5.6,262.0,1020,6.9,88.0,100,0.0,86,100,64,1459,0,Zephr-HD 2.6 km (Europe),64
194,2024-12-14 19:00:00,4.5,3.7,272.0,1021,6.8,89.0,100,0.0,92,100,78,1521,0,Zephr-HD 2.6 km (Europe),64
195,2024-12-15 05:00:00,3.5,3.9,294.0,1022,2.9,100.0,68,0.0,68,0,0,1400,0,Zephr-HD 2.6 km (Europe),64
196,2024-12-15 06:00:00,5.2,5.6,308.0,1022,3.6,97.0,89,0.0,89,2,0,1390,0,Zephr-HD 2.6 km (Europe),64
197,2024-12-15 07:00:00,6.8,7.9,326.0,1024,3.0,96.0,46,0.0,46,41,0,1400,0,Zephr-HD 2.6 km (Europe),64
198,2024-12-15 08:00:00,2.3,2.5,326.0,1024,3.8,89.0,24,0.0,1,24,0,1390,0,Zephr-HD 2.6 km (Europe),64
199,2024-12-15 09:00:00,2.7,2.7,278.0,1025,5.6,86.0,7,0.0,0,7,0,1330,0,Zephr-HD 2.6 km (Europe),64
200,2024-12-15 10:00:00,3.8,3.7,255.0,1025,6.2,84.0,0,0.0,0,0,0,1375,0,Zephr-HD 2.6 km (Europe),64
201,2024-12-15 11:00:00,1.9,1.9,275.0,1026,6.9,80.0,2,0.0,0,2,0,1361,0,Zephr-HD 2.6 km (Europe),64
202,2024-12-15 12:00:00,5.5,5.4,249.0,1026,7.6,76.0,0,0.0,0,0,0,1417,0,Zephr-HD 2.6 km (Europe),64
203,2024-12-15 13:00:00,6.2,6.4,271.0,1026,8.1,73.0,0,0.0,0,0,0,1395,0,Zephr-HD 2.6 km (Europe),64
204,2024-12-15 14:00:00,4.7,5.1,277.0,1026,8.2,71.0,0,0.0,0,0,0,1380,0,Zephr-HD 2.6 km (Europe),64
205,2024-12-15 15:00:00,5.0,5.3,290.0,1027,7.7,76.0,0,0.0,0,0,0,1374,0,Zephr-HD 2.6 km (Europe),64
206,2024-12-15 16:00:00,5.3,5.2,308.0,1029,7.3,79.0,0,0.0,0,0,0,1365,0,Zephr-HD 2.6 km (Europe),64
207,2024-12-15 17:00:00,4.9,5.0,284.0,1029,6.8,84.0,0,0.0,0,0,0,1370,0,Zephr-HD 2.6 km (Europe),64
208,2024-12-15 18:00:00,4.8,4.5,280.0,1030,6.6,86.0,21,0.0,21,0,0,1355,0,Zephr-HD 2.6 km (Europe),64
209,2024-12-15 19:00:00,4.4,4.2,280.0,1031,6.4,85.0,3,0.0,3,0,0,1350,0,Zephr-HD 2.6 km (Europe),64
210,2024-12-16 05:00:00,3.6,3.7,259.0,1034,2.3,100.0,45,0.0,45,4,0,2405,0,Zephr-HD 2.6 km (Europe),64
211,2024-12-16 06:00:00,4.2,4.3,295.0,1035,2.8,100.0,43,0.0,43,0,0,2440,0,Zephr-HD 2.6 km (Europe),64
212,2024-12-16 07:00:00,5.0,5.9,340.0,1036,2.4,90.0,32,0.0,32,0,0,2488,0,Zephr-HD 2.6 km (Europe),64
213,2024-12-16 08:00:00,1.7,1.8,27.0,1036,3.8,79.0,33,0.0,33,0,0,2510,0,Zephr-HD 2.6 km (Europe),64
214,2024-12-16 09:00:00,2.5,2.3,328.0,1036,4.9,75.0,34,0.0,34,0,0,2565,0,Zephr-HD 2.6 km (Europe),64
215,2024-12-16 10:00:00,2.0,1.8,302.0,1036,5.7,72.0,5,0.0,5,0,0,2600,0,Zephr-HD 2.6 km (Europe),64
216,2024-12-16 11:00:00,3.0,3.2,272.0,1036,6.5,69.0,0,0.0,0,0,0,2611,0,Zephr-HD 2.6 km (Europe),64
217,2024-12-16 12:00:00,1.8,2.3,316.0,1035,7.3,65.0,7,0.0,7,0,0,2615,0,Zephr-HD 2.6 km (Europe),64
218,2024-12-16 13:00:00,1.1,1.3,10.0,1035,7.7,65.0,15,0.0,15,0,0,2663,0,Zephr-HD 2.6 km (Europe),64
219,2024-12-16 14:00:00,1.8,1.7,82.0,1035,7.7,68.0,23,0.0,23,0,0,2685,0,Zephr-HD 2.6 km (Europe),64
220,2024-12-16 15:00:00,1.1,1.0,116.0,1035,7.5,73.0,39,0.0,39,0,0,2710,0,Zephr-HD 2.6 km (Europe),64
221,2024-12-16 16:00:00,1.2,1.0,61.0,1035,7.5,75.0,61,0.0,61,0,0,2730,0,Zephr-HD 2.6 km (Europe),64
222,2024-12-16 17:00:00,2.0,1.6,22.0,1035,7.4,77.0,34,0.0,34,0,0,2740,0,Zephr-HD 2.6 km (Europe),64
223,2024-12-16 18:00:00,2.6,2.2,309.0,1036,7.3,81.0,16,0.0,16,0,0,2730,0,Zephr-HD 2.6 km (Europe),64
224,2024-12-16 19:00:00,4.0,3.5,314.0,1035,6.3,87.0,14,0.0,14,0,0,2780,0,Zephr-HD 2.6 km (Europe),64
225,2024-12-17 05:00:00,2.3,2.0,309.0,1032,2.6,99.0,99,0.0,99,0,0,2990,0,Zephr-HD 2.6 km (Europe),64
226,2024-12-17 06:00:00,3.9,3.4,314.0,1032,3.1,99.0,86,0.0,86,0,0,2970,0,Zephr-HD 2.6 km (Europe),64
227,2024-12-17 07:00:00,4.2,4.7,338.0,1033,2.9,100.0,66,0.0,66,0,0,2960,0,Zephr-HD 2.6 km (Europe),64
228,2024-12-17 08:00:00,1.8,1.6,1.0,1033,3.3,99.0,34,0.0,34,0,0,2990,0,Zephr-HD 2.6 km (Europe),64
229,2024-12-17 09:00:00,1.0,0.8,349.0,1033,4.0,99.0,22,0.0,22,0,0,3015,0,Zephr-HD 2.6 km (Europe),64
230,2024-12-17 10:00:00,2.4,2.2,321.0,1032,4.5,96.0,20,0.0,20,0,0,2930,0,Zephr-HD 2.6 km (Europe),64
231,2024-12-17 11:00:00,2.4,2.4,354.0,1032,5.2,91.0,10,0.0,10,0,0,2900,0,Zephr-HD 2.6 km (Europe),64
232,2024-12-17 12:00:00,1.5,1.7,356.0,1032,5.8,89.0,19,0.0,19,0,0,2895,0,Zephr-HD 2.6 km (Europe),64
233,2024-12-17 13:00:00,2.0,1.9,41.0,1031,6.3,88.0,30,0.0,30,0,0,2895,0,Zephr-HD 2.6 km (Europe),64
234,2024-12-17 14:00:00,2.1,2.0,46.0,1031,6.5,89.0,4,0.0,4,0,0,2885,0,Zephr-HD 2.6 km (Europe),64
235,2024-12-17 15:00:00,2.6,2.4,41.0,1031,6.3,93.0,0,0.0,0,0,0,2905,0,Zephr-HD 2.6 km (Europe),64
236,2024-12-17 16:00:00,3.1,2.9,27.0,1031,6.3,95.0,0,0.0,0,0,0,2895,0,Zephr-HD 2.6 km (Europe),64
237,2024-12-17 17:00:00,3.1,2.6,359.0,1031,6.3,95.0,24,0.0,24,0,0,2945,0,Zephr-HD 2.6 km (Europe),64
238,2024-12-17 18:00:00,4.5,4.1,353.0,1031,5.6,97.0,20,0.0,20,0,0,2950,0,Zephr-HD 2.6 km (Europe),64
239,2024-12-17 19:00:00,4.5,4.2,331.0,1032,5.2,99.0,38,0.0,38,0,0,2920,0,Zephr-HD 2.6 km (Europe),64
240,2024-12-18 05:00:00,2.1,2.2,278.0,1029,3.5,97.0,100,0.0,100,11,9,3055,0,Zephr-HD 2.6 km (Europe),64
241,2024-12-18 06:00:00,3.1,2.9,276.0,1029,4.2,98.0,94,0.0,94,61,61,3050,0,Zephr-HD 2.6 km (Europe),64
242,2024-12-18 07:00:00,3.5,3.7,304.0,1029,4.7,95.0,99,0.0,96,80,99,3050,0,Zephr-HD 2.6 km (Europe),64
243,2024-12-18 08:00:00,1.8,1.6,338.0,1029,5.1,91.0,99,0.0,93,32,99,3055,0,Zephr-HD 2.6 km (Europe),64
244,2024-12-18 09:00:00,1.6,0.9,17.0,1029,5.7,89.0,99,0.0,85,64,99,3040,0,Zephr-HD 2.6 km (Europe),64
245,2024-12-18 10:00:00,0.3,0.6,352.0,1029,6.4,87.0,97,0.0,89,70,97,3030,0,Zephr-HD 2.6 km (Europe),64
246,2024-12-18 11:00:00,1.5,1.7,260.0,1029,6.9,87.0,94,0.0,94,54,82,3010,0,Zephr-HD 2.6 km (Europe),64
247,2024-12-18 12:00:00,1.5,1.4,266.0,1028,7.0,87.0,90,0.0,90,25,42,3020,0,Zephr-HD 2.6 km (Europe),64
248,2024-12-18 13:00:00,0.2,0.9,22.0,1027,7.1,86.0,78,0.0,78,6,60,3020,0,Zephr-HD 2.6 km (Europe),64
249,2024-12-18 14:00:00,1.6,1.5,219.0,1027,7.2,87.0,62,0.0,62,37,55,3000,0,Zephr-HD 2.6 km (Europe),64
250,2024-12-18 15:00:00,0.1,0.8,336.0,1027,7.0,89.0,81,0.0,81,23,59,2985,0,Zephr-HD 2.6 km (Europe),64
251,2024-12-18 16:00:00,2.9,2.1,43.0,1027,6.8,91.0,90,0.0,90,11,61,2970,0,Zephr-HD 2.6 km (Europe),64
252,2024-12-18 17:00:00,3.9,3.3,41.0,1027,6.6,93.0,79,0.0,79,1,65,2970,0,Zephr-HD 2.6 km (Europe),64
253,2024-12-18 18:00:00,3.8,3.4,32.0,1027,6.6,94.0,76,0.0,75,15,76,2975,0,Zephr-HD 2.6 km (Europe),64
254,2024-12-18 19:00:00,4.8,4.5,18.0,1027,6.4,94.0,92,0.0,64,28,92,2945,0,Zephr-HD 2.6 km (Europe),64
255,2024-12-19 05:00:00,3.8,3.3,356.0,1021,5.6,97.0,100,0.0,100,0,100,2810,0,Zephr-HD 2.6 km (Europe),64
256,2024-12-19 06:00:00,4.0,3.6,10.0,1021,5.7,98.0,100,0.0,93,0,100,2780,0,Zephr-HD 2.6 km (Europe),64
257,2024-12-19 07:00:00,5.0,5.5,16.0,1020,5.9,98.0,100,0.0,77,0,100,2750,0,Zephr-HD 2.6 km (Europe),64
258,2024-12-19 08:00:00,4.6,5.3,32.0,1020,6.0,97.0,100,0.1,92,0,100,2720,0,Zephr-HD 2.6 km (Europe),64
259,2024-12-19 09:00:00,5.2,6.2,43.0,1019,6.4,95.0,100,0.1,83,0,100,2725,0,Zephr-HD 2.6 km (Europe),64
260,2024-12-19 10:00:00,5.8,6.6,27.0,1018,6.5,93.0,100,0.1,85,27,100,2760,0,Zephr-HD 2.6 km (Europe),64
261,2024-12-19 11:00:00,4.4,4.8,2.0,1017,6.4,93.0,100,0.1,82,100,100,2722,0,Zephr-HD 2.6 km (Europe),64
262,2024-12-19 12:00:00,4.4,4.8,11.0,1015,6.7,92.0,100,0.0,93,100,100,2575,0,Zephr-HD 2.6 km (Europe),64
263,2024-12-19 13:00:00,4.5,5.0,19.0,1014,6.7,93.0,100,0.1,94,100,100,2415,0,Zephr-HD 2.6 km (Europe),64
264,2024-12-19 14:00:00,3.7,3.7,25.0,1012,6.9,93.0,100,0.0,100,100,100,1805,0,Zephr-HD 2.6 km (Europe),64
265,2024-12-19 15:00:00,4.4,4.9,39.0,1011,7.0,94.0,100,0.0,99,100,100,1830,0,Zephr-HD 2.6 km (Europe),64
266,2024-12-19 16:00:00,5.7,6.7,39.0,1010,7.1,94.0,100,0.0,89,100,100,1859,0,Zephr-HD 2.6 km (Europe),64
267,2024-12-19 17:00:00,6.2,7.1,40.0,1009,7.2,95.0,100,0.1,95,100,100,1919,0,Zephr-HD 2.6 km (Europe),64
268,2024-12-19 18:00:00,7.7,8.9,48.0,1008,7.1,97.0,100,0.3,82,100,100,1986,0,Zephr-HD 2.6 km (Europe),64
269,2024-12-19 19:00:00,7.9,10.1,23.0,1007,7.0,96.0,100,0.0,27,100,100,1940,0,Zephr-HD 2.6 km (Europe),64
270,2024-12-20 05:00:00,16.4,35.5,48.0,1004,7.5,79.0,100,0.0,0,100,0,1167,0,Zephr-HD 2.6 km (Europe),64
271,2024-12-20 06:00:00,12.4,27.7,45.0,1004,7.5,78.0,100,0.0,0,100,13,1208,0,Zephr-HD 2.6 km (Europe),64
272,2024-12-20 07:00:00,9.5,19.6,54.0,1006,7.4,83.0,100,0.0,0,100,0,1167,0,Zephr-HD 2.6 km (Europe),64
273,2024-12-20 08:00:00,2.8,10.4,2.0,1007,7.6,83.0,100,0.0,96,100,0,1221,0,Zephr-HD 2.6 km (Europe),64
274,2024-12-20 09:00:00,4.4,4.2,301.0,1007,8.2,78.0,100,0.0,97,100,0,1136,0,Zephr-HD 2.6 km (Europe),64
275,2024-12-20 10:00:00,6.3,6.2,269.0,1008,9.1,71.0,100,0.0,96,100,0,1174,0,Zephr-HD 2.6 km (Europe),64
276,2024-12-20 11:00:00,7.4,8.0,257.0,1009,9.5,72.0,100,0.0,96,100,0,1245,0,Zephr-HD 2.6 km (Europe),64
277,2024-12-20 12:00:00,6.8,7.6,261.0,1009,9.4,73.0,100,0.0,93,100,0,1244,0,Zephr-HD 2.6 km (Europe),64
278,2024-12-20 13:00:00,8.5,9.9,268.0,1010,9.7,72.0,100,0.0,96,100,0,1240,0,Zephr-HD 2.6 km (Europe),64
279,2024-12-20 14:00:00,7.6,10.3,265.0,1011,9.8,70.0,96,0.0,96,90,0,1230,0,Zephr-HD 2.6 km (Europe),64
280,2024-12-20 15:00:00,8.1,12.0,252.0,1011,9.5,75.0,82,0.0,82,44,0,1230,0,Zephr-HD 2.6 km (Europe),64
281,2024-12-20 16:00:00,7.6,11.2,259.0,1012,8.8,82.0,91,0.0,91,16,0,1219,0,Zephr-HD 2.6 km (Europe),64
282,2024-12-20 17:00:00,5.9,24.4,275.0,1013,8.3,81.0,66,0.0,66,0,0,1180,0,Zephr-HD 2.6 km (Europe),64
283,2024-12-20 18:00:00,9.9,13.5,356.0,1014,8.7,42.0,62,0.0,62,0,0,1155,0,Zephr-HD 2.6 km (Europe),64
284,2024-12-20 19:00:00,6.4,6.7,15.0,1016,7.8,53.0,0,0.0,0,0,0,1150,0,Zephr-HD 2.6 km (Europe),64
285,2024-12-21 05:00:00,5.0,5.0,16.0,1022,3.2,75.0,46,0.0,46,0,0,841,0,Zephr-HD 2.6 km (Europe),64
286,2024-12-21 06:00:00,5.7,5.7,17.0,1023,3.8,70.0,72,0.0,72,0,0,825,0,Zephr-HD 2.6 km (Europe),64
287,2024-12-21 07:00:00,7.7,9.4,3.0,1024,2.3,71.0,77,0.0,77,0,0,795,0,Zephr-HD 2.6 km (Europe),64
288,2024-12-21 08:00:00,7.6,9.6,31.0,1025,2.8,65.0,91,0.0,91,0,0,790,0,Zephr-HD 2.6 km (Europe),64
289,2024-12-21 09:00:00,5.3,7.4,34.0,1025,4.7,58.0,92,0.0,92,0,0,805,0,Zephr-HD 2.6 km (Europe),64
290,2024-12-21 10:00:00,4.7,5.6,22.0,1025,5.9,50.0,88,0.0,88,0,0,805,0,Zephr-HD 2.6 km (Europe),64
291,2024-12-21 11:00:00,3.3,3.5,12.0,1024,6.7,46.0,90,0.0,90,0,0,810,0,Zephr-HD 2.6 km (Europe),64
292,2024-12-21 12:00:00,2.4,2.4,351.0,1024,7.4,43.0,79,0.0,79,0,0,810,0,Zephr-HD 2.6 km (Europe),64
293,2024-12-21 13:00:00,0.9,2.1,329.0,1023,7.7,43.0,67,0.0,67,0,0,815,0,Zephr-HD 2.6 km (Europe),64
294,2024-12-21 14:00:00,2.3,2.9,258.0,1023,7.7,46.0,17,0.0,17,0,0,805,0,Zephr-HD 2.6 km (Europe),64
295,2024-12-21 15:00:00,4.1,3.4,260.0,1023,7.2,52.0,0,0.0,0,0,0,829,0,Zephr-HD 2.6 km (Europe),64
296,2024-12-21 16:00:00,3.8,3.4,263.0,1023,6.7,56.0,0,0.0,0,0,0,840,0,Zephr-HD 2.6 km (Europe),64
297,2024-12-21 17:00:00,4.2,3.9,256.0,1023,6.4,58.0,12,0.0,12,0,0,879,0,Zephr-HD 2.6 km (Europe),64
298,2024-12-21 18:00:00,4.5,4.1,259.0,1023,6.2,62.0,21,0.0,21,0,0,949,0,Zephr-HD 2.6 km (Europe),64
299,2024-12-21 19:00:00,4.7,4.3,267.0,1023,5.8,67.0,68,0.0,68,0,0,1010,0,Zephr-HD 2.6 km (Europe),64
300,2024-12-22 05:00:00,2.6,2.2,281.0,1017,2.3,94.0,95,0.0,95,40,0,896,0,Zephr-HD 2.6 km (Europe),64
301,2024-12-22 06:00:00,3.9,3.4,289.0,1017,2.6,92.0,96,0.0,92,96,0,901,0,Zephr-HD 2.6 km (Europe),64
302,2024-12-22 07:00:00,4.5,4.2,302.0,1016,2.8,87.0,100,0.0,97,100,31,882,0,Zephr-HD 2.6 km (Europe),64
303,2024-12-22 08:00:00,3.0,3.0,331.0,1016,3.0,82.0,100,0.0,2,100,76,1009,0,Zephr-HD 2.6 km (Europe),64
304,2024-12-22 09:00:00,1.0,1.5,263.0,1015,4.0,78.0,77,0.0,77,40,64,1009,0,Zephr-HD 2.6 km (Europe),64
305,2024-12-22 10:00:00,0.5,1.2,195.0,1014,5.0,74.0,60,0.0,60,15,58,1219,0,Zephr-HD 2.6 km (Europe),64
306,2024-12-22 11:00:00,2.7,3.1,220.0,1012,5.5,72.0,92,0.0,92,42,86,1045,0,Zephr-HD 2.6 km (Europe),64
307,2024-12-22 12:00:00,2.2,2.3,194.0,1010,5.8,69.0,96,0.0,95,17,93,1205,0,Zephr-HD 2.6 km (Europe),64
308,2024-12-22 13:00:00,0.8,0.8,130.0,1009,6.0,68.0,100,0.0,98,100,90,1283,0,Zephr-HD 2.6 km (Europe),64
309,2024-12-22 14:00:00,3.9,3.1,19.0,1008,6.1,72.0,100,0.0,100,100,81,1305,0,Zephr-HD 2.6 km (Europe),64
310,2024-12-22 15:00:00,7.5,8.3,33.0,1007,5.3,79.0,100,0.0,100,100,87,1340,0,Zephr-HD 2.6 km (Europe),64
311,2024-12-22 16:00:00,7.9,10.1,31.0,1006,5.4,78.0,100,0.0,100,100,88,1376,0,Zephr-HD 2.6 km (Europe),64
312,2024-12-22 17:00:00,7.0,8.7,18.0,1005,5.5,76.0,100,0.0,96,100,81,1242,0,Zephr-HD 2.6 km (Europe),64
313,2024-12-22 18:00:00,6.7,9.1,14.0,1004,5.1,78.0,100,0.0,46,58,100,931,0,Zephr-HD 2.6 km (Europe),64
314,2024-12-22 19:00:00,6.8,9.0,10.0,1004,4.9,79.0,100,0.0,30,100,98,846,0,Zephr-HD 2.6 km (Europe),64
315,2024-12-23 05:00:00,5.8,6.4,287.0,1002,3.1,95.0,100,0.0,100,99,0,860,0,Zephr-HD 2.6 km (Europe),64
316,2024-12-23 06:00:00,7.8,8.7,290.0,1003,3.7,90.0,96,0.0,95,96,0,810,0,Zephr-HD 2.6 km (Europe),64
317,2024-12-23 07:00:00,9.4,13.1,301.0,1003,2.7,91.0,95,0.0,95,93,0,765,0,Zephr-HD 2.6 km (Europe),64
318,2024-12-23 08:00:00,7.1,9.2,306.0,1004,4.5,57.0,72,0.0,72,66,0,814,0,Zephr-HD 2.6 km (Europe),64
319,2024-12-23 09:00:00,9.2,13.7,311.0,1003,6.2,47.0,73,0.0,73,33,0,860,0,Zephr-HD 2.6 km (Europe),64
320,2024-12-23 10:00:00,8.0,10.2,292.0,1003,6.9,46.0,78,0.0,75,78,0,869,0,Zephr-HD 2.6 km (Europe),64
321,2024-12-23 11:00:00,8.1,9.6,276.0,1002,7.6,44.0,94,0.0,94,0,0,929,0,Zephr-HD 2.6 km (Europe),64
322,2024-12-23 12:00:00,8.3,10.6,259.0,1002,8.3,43.0,88,0.0,88,35,0,975,0,Zephr-HD 2.6 km (Europe),64
323,2024-12-23 13:00:00,8.7,11.0,255.0,1002,8.7,48.0,63,0.0,63,54,0,1015,0,Zephr-HD 2.6 km (Europe),64
324,2024-12-23 14:00:00,8.8,12.0,252.0,1002,8.6,55.0,96,0.0,96,79,0,1060,0,Zephr-HD 2.6 km (Europe),64
325,2024-12-23 15:00:00,9.4,11.8,264.0,1002,8.1,60.0,92,0.0,92,87,0,1089,0,Zephr-HD 2.6 km (Europe),64
326,2024-12-23 16:00:00,6.9,7.2,271.0,1003,7.3,65.0,93,0.0,93,65,0,1070,0,Zephr-HD 2.6 km (Europe),64
327,2024-12-23 17:00:00,5.7,5.9,333.0,1004,6.7,62.0,95,0.0,95,94,0,1054,0,Zephr-HD 2.6 km (Europe),64
328,2024-12-23 18:00:00,5.1,5.0,12.0,1004,7.0,49.0,78,0.0,54,78,0,1105,0,Zephr-HD 2.6 km (Europe),64
329,2024-12-23 19:00:00,4.7,4.4,306.0,1005,6.4,58.0,91,0.0,91,89,0,1199,0,Zephr-HD 2.6 km (Europe),64
330,2024-12-24 05:00:00,3.2,3.2,355.0,1013,2.6,75.0,0,0.0,0,0,0,1020,0,Zephr-HD 2.6 km (Europe),64
331,2024-12-24 06:00:00,6.5,6.5,331.0,1014,2.7,66.0,0,0.0,0,0,0,1000,0,Zephr-HD 2.6 km (Europe),64
332,2024-12-24 07:00:00,8.2,10.0,357.0,1015,1.7,69.0,0,0.0,0,0,0,996,0,Zephr-HD 2.6 km (Europe),64
333,2024-12-24 08:00:00,6.6,7.5,42.0,1016,3.6,67.0,0,0.0,0,0,0,996,0,Zephr-HD 2.6 km (Europe),64
334,2024-12-24 09:00:00,4.4,4.8,72.0,1016,4.5,69.0,0,0.0,0,0,0,970,0,Zephr-HD 2.6 km (Europe),64
335,2024-12-24 10:00:00,1.9,2.2,80.0,1016,5.7,63.0,0,0.0,0,0,0,965,0,Zephr-HD 2.6 km (Europe),64
336,2024-12-24 11:00:00,4.1,4.2,292.0,1017,6.4,58.0,0,0.0,0,0,0,985,0,Zephr-HD 2.6 km (Europe),64
337,2024-12-24 12:00:00,4.2,5.0,297.0,1017,7.0,52.0,0,0.0,0,0,0,1075,0,Zephr-HD 2.6 km (Europe),64
338,2024-12-24 13:00:00,4.0,4.9,297.0,1017,8.0,45.0,0,0.0,0,0,0,1134,0,Zephr-HD 2.6 km (Europe),64
339,2024-12-24 14:00:00,3.1,3.1,263.0,1018,8.3,47.0,0,0.0,0,0,0,1185,0,Zephr-HD 2.6 km (Europe),64
340,2024-12-24 15:00:00,5.6,5.9,251.0,1018,7.7,59.0,0,0.0,0,0,0,1254,0,Zephr-HD 2.6 km (Europe),64
341,2024-12-24 16:00:00,7.3,9.9,273.0,1019,7.1,73.0,0,0.0,0,0,0,1189,0,Zephr-HD 2.6 km (Europe),64
342,2024-12-24 17:00:00,7.2,6.9,274.0,1019,6.5,77.0,0,0.0,0,0,0,1240,0,Zephr-HD 2.6 km (Europe),64
343,2024-12-24 18:00:00,6.8,6.4,268.0,1019,6.3,77.0,0,0.0,0,0,0,1325,0,Zephr-HD 2.6 km (Europe),64
344,2024-12-24 19:00:00,6.3,6.0,265.0,1020,5.9,80.0,0,0.0,0,0,0,1375,0,Zephr-HD 2.6 km (Europe),64
345,2024-12-25 05:00:00,6.2,7.4,330.0,1028,2.2,68.0,54,0.0,0,54,0,1485,0,Zephr-HD 2.6 km (Europe),64
346,2024-12-25 06:00:00,6.0,6.3,336.0,1028,2.3,66.0,39,0.0,0,39,0,1489,0,Zephr-HD 2.6 km (Europe),64
347,2024-12-25 07:00:00,8.9,11.0,6.0,1030,1.9,64.0,32,0.0,0,32,0,1455,0,Zephr-HD 2.6 km (Europe),64
348,2024-12-25 08:00:00,4.5,4.2,46.0,1030,3.5,67.0,12,0.0,0,12,0,1529,0,Zephr-HD 2.6 km (Europe),64
349,2024-12-25 09:00:00,4.5,5.1,84.0,1030,6.0,59.0,18,0.0,18,0,0,1484,0,Zephr-HD 2.6 km (Europe),64
350,2024-12-25 10:00:00,3.2,3.8,36.0,1030,6.8,57.0,48,0.0,48,0,0,1564,0,Zephr-HD 2.6 km (Europe),64
351,2024-12-25 11:00:00,2.8,2.3,302.0,1030,7.3,54.0,29,0.0,29,0,0,1588,0,Zephr-HD 2.6 km (Europe),64
352,2024-12-25 12:00:00,3.5,3.2,306.0,1030,7.9,49.0,31,0.0,31,0,0,1535,0,Zephr-HD 2.6 km (Europe),64
353,2024-12-25 13:00:00,3.1,3.1,324.0,1030,8.3,47.0,15,0.0,15,0,0,1561,0,Zephr-HD 2.6 km (Europe),64
354,2024-12-25 14:00:00,5.0,5.7,308.0,1030,8.3,49.0,28,0.0,28,0,0,1535,0,Zephr-HD 2.6 km (Europe),64
355,2024-12-25 15:00:00,3.5,3.3,324.0,1030,7.4,56.0,28,0.0,28,0,0,1514,0,Zephr-HD 2.6 km (Europe),64
356,2024-12-25 16:00:00,5.3,5.1,324.0,1031,6.5,64.0,8,0.0,8,0,0,1480,0,Zephr-HD 2.6 km (Europe),64
357,2024-12-25 17:00:00,6.1,5.8,320.0,1031,6.0,69.0,8,0.0,8,0,0,1466,0,Zephr-HD 2.6 km (Europe),64
358,2024-12-25 18:00:00,6.1,5.7,324.0,1032,5.4,72.0,12,0.0,12,0,0,1428,0,Zephr-HD 2.6 km (Europe),64
359,2024-12-25 19:00:00,5.7,5.4,324.0,1032,5.0,73.0,10,0.0,10,0,0,1394,0,Zephr-HD 2.6 km (Europe),64
