timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-13 04:00:00,6.4,7.7,63.0,1010.7,10.9,10.9,1661.0,72.0,100.0,0.0,100.0,100.0,0.0,1461,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 05:00:00,7.4,8.4,46.0,1010.6,11.4,11.4,1685.0,71.0,100.0,0.0,87.0,100.0,0.0,1485,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 06:00:00,8.0,9.2,53.0,1010.8,12.0,12.0,1445.0,67.0,100.0,0.0,94.0,100.0,63.0,1245,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 07:00:00,9.5,9.3,46.0,1010.9,12.8,12.8,1591.0,59.0,100.0,0.0,97.0,100.0,52.0,1699,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 08:00:00,7.7,6.2,47.0,1010.5,13.2,13.2,1654.0,51.0,100.0,0.0,96.0,100.0,78.0,1454,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 09:00:00,5.6,5.7,63.0,1010.3,13.8,13.8,1685.0,48.0,100.0,0.0,97.0,100.0,71.0,1485,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 10:00:00,4.0,5.0,108.0,1010.0,14.7,14.7,1806.0,44.0,93.0,0.0,87.0,93.0,58.0,1606,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 11:00:00,5.3,5.5,131.0,1009.2,14.5,14.5,1959.0,48.0,100.0,0.0,97.0,100.0,0.0,1759,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 12:00:00,4.4,5.4,133.0,1008.8,15.1,15.1,2156.0,48.0,100.0,0.0,93.0,100.0,0.0,1956,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 13:00:00,5.8,4.9,158.0,1008.3,15.2,15.2,2235.0,49.0,95.0,0.0,95.0,75.0,0.0,2035,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 14:00:00,7.7,5.0,190.0,1007.7,15.1,15.1,2289.0,54.0,94.0,0.0,94.0,59.0,0.0,2089,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 15:00:00,7.7,5.9,182.0,1007.4,15.1,15.1,2296.0,55.0,11.0,0.0,0.0,11.0,0.0,2096,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 16:00:00,7.3,7.1,177.0,1007.0,15.4,15.4,2397.0,53.0,0.0,0.0,0.0,0.0,0.0,2197,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 17:00:00,6.9,7.9,182.0,1006.6,15.5,15.5,2435.0,55.0,0.0,0.0,0.0,0.0,0.0,2235,0,Zephr-HD 2.6 km (Europe),64
2026-05-13 18:00:00,7.1,8.7,183.0,1006.5,15.6,15.6,2432.0,61.0,0.0,0.0,0.0,0.0,0.0,2232,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 04:00:00,7.2,7.5,62.0,1003.9,13.4,13.4,2025.0,70.0,59.0,0.0,45.0,58.0,59.0,1825,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 05:00:00,6.9,8.5,75.0,1003.7,14.5,14.5,2050.0,66.0,100.0,0.0,46.0,100.0,56.0,1850,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 06:00:00,7.7,8.1,113.0,1003.5,15.5,15.5,2081.0,62.0,100.0,0.0,70.0,100.0,91.0,1881,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 07:00:00,8.0,8.7,104.0,1003.1,15.4,15.4,2152.0,63.0,100.0,0.0,92.0,100.0,100.0,1951,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 08:00:00,9.3,10.7,60.0,1002.7,14.1,14.1,2174.0,77.0,100.0,0.7,98.0,100.0,100.0,1857,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 09:00:00,11.0,12.8,55.0,1002.0,14.3,14.3,2191.0,79.0,100.0,0.2,96.0,100.0,100.0,1991,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 10:00:00,12.8,12.9,58.0,1001.5,15.1,15.1,2282.0,77.0,98.0,0.0,96.0,46.0,98.0,2082,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 11:00:00,12.6,10.0,54.0,1000.5,14.9,14.9,2243.0,84.0,95.0,0.0,94.0,92.0,81.0,2043,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 12:00:00,14.3,15.2,45.0,998.9,15.2,15.2,2246.0,84.0,100.0,0.0,69.0,100.0,66.0,2045,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 13:00:00,,,,,,,,,,,,,,2006,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 14:00:00,9.0,10.0,45.0,997.4,15.5,15.5,2172.0,75.0,100.0,0.0,100.0,100.0,50.0,1967,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 15:00:00,6.1,6.7,18.0,998.3,14.7,14.8,2140.0,82.0,97.0,1.8,75.0,96.0,82.0,1675,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 16:00:00,5.1,5.5,72.0,997.9,15.0,15.0,2321.0,82.0,84.0,0.0,83.0,35.0,81.0,2116,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 17:00:00,5.5,4.3,111.0,997.7,15.1,15.1,2140.0,81.0,93.0,0.0,92.0,91.0,71.0,1940,0,Zephr-HD 2.6 km (Europe),64
2026-05-14 18:00:00,6.2,7.5,138.0,997.7,15.3,15.4,2125.0,79.0,100.0,0.0,75.0,100.0,69.0,1925,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 04:00:00,2.3,1.4,45.0,998.0,11.5,11.5,2130.0,93.0,100.0,0.0,100.0,89.0,83.0,1930,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 05:00:00,3.6,3.4,43.0,998.8,12.3,12.3,2116.0,90.0,100.0,0.0,97.0,100.0,83.0,1915,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 06:00:00,5.0,4.2,62.0,999.3,13.0,13.1,2060.0,85.0,100.0,0.0,94.0,100.0,97.0,1860,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 07:00:00,4.5,3.4,56.0,999.7,13.6,13.6,1995.0,81.0,100.0,0.0,96.0,100.0,100.0,1800,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 08:00:00,2.8,4.2,72.0,1000.0,13.8,13.8,1886.0,80.0,100.0,0.0,100.0,100.0,100.0,1686,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 09:00:00,5.5,12.0,180.0,1000.2,14.8,14.8,1826.0,78.0,100.0,0.0,100.0,100.0,100.0,1626,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 10:00:00,13.2,13.5,208.0,1000.4,15.7,15.8,1940.0,67.0,100.0,0.0,100.0,100.0,16.0,1745,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 11:00:00,10.6,10.7,209.0,1000.4,15.8,15.9,2042.0,62.0,100.0,0.0,100.0,100.0,53.0,1848,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 12:00:00,9.1,11.7,188.0,1000.0,16.7,16.7,1937.0,58.0,100.0,0.0,100.0,100.0,88.0,1742,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 13:00:00,16.6,16.6,157.0,999.8,15.4,15.4,2175.0,76.0,100.0,0.0,100.0,100.0,71.0,1975,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 14:00:00,16.0,19.7,149.0,999.3,15.1,15.2,2139.0,81.0,100.0,0.0,98.0,100.0,94.0,1939,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 15:00:00,20.1,22.8,154.0,998.1,15.0,15.0,2095.0,84.0,100.0,0.0,100.0,100.0,96.0,1895,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 16:00:00,15.8,21.3,272.0,998.1,14.0,14.0,2153.0,92.0,100.0,2.9,100.0,100.0,100.0,1628,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 17:00:00,8.8,5.7,30.0,998.8,13.7,13.7,2091.0,83.0,100.0,1.0,100.0,100.0,23.0,1690,0,Zephr-HD 2.6 km (Europe),64
2026-05-15 18:00:00,4.8,3.6,65.0,999.3,14.1,14.2,1995.0,78.0,98.0,0.0,98.0,96.0,89.0,1800,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 04:00:00,7.7,9.1,33.0,999.3,11.9,11.9,1926.0,87.0,100.0,0.0,100.0,94.0,46.0,1726,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 05:00:00,6.5,8.6,27.0,999.9,12.5,12.5,1861.0,78.0,100.0,0.0,96.0,100.0,87.0,1661,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 06:00:00,7.0,8.5,11.0,1000.3,13.0,13.0,1855.0,73.0,100.0,0.0,96.0,100.0,98.0,1655,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 07:00:00,8.6,11.2,356.0,1000.9,13.4,13.4,1786.0,69.0,100.0,0.0,95.0,100.0,100.0,1586,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 08:00:00,7.6,11.6,1.0,1001.4,13.7,13.7,1770.0,64.0,100.0,0.0,73.0,100.0,100.0,1565,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 09:00:00,9.6,12.8,12.0,1001.6,13.5,13.5,1815.0,69.0,100.0,0.0,71.0,100.0,100.0,1615,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 10:00:00,8.1,10.6,12.0,1001.8,15.1,15.1,1764.0,60.0,100.0,0.0,84.0,100.0,92.0,1563,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 11:00:00,4.7,10.8,54.0,1002.2,16.1,16.1,1934.0,56.0,100.0,0.0,82.0,100.0,20.0,1734,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 12:00:00,3.8,5.9,174.0,1002.7,16.5,16.5,2010.0,57.0,100.0,0.0,94.0,100.0,0.0,1810,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 13:00:00,6.3,5.0,185.0,1003.1,16.6,16.6,2095.0,59.0,100.0,0.0,47.0,100.0,0.0,1890,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 14:00:00,7.2,5.7,196.0,1003.8,16.8,16.8,2114.0,59.0,100.0,0.0,1.0,100.0,0.0,1910,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 15:00:00,7.1,7.2,194.0,1003.9,17.2,17.2,2075.0,57.0,93.0,0.0,0.0,93.0,0.0,1875,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 16:00:00,7.9,9.9,201.0,1004.2,17.8,17.8,2076.0,56.0,90.0,0.0,1.0,90.0,10.0,1876,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 17:00:00,10.5,11.6,172.0,1004.6,17.1,17.1,2065.0,64.0,80.0,0.0,12.0,80.0,21.0,1865,0,Zephr-HD 2.6 km (Europe),64
2026-05-16 18:00:00,9.5,13.6,193.0,1005.0,17.8,17.8,2205.0,61.0,5.0,0.0,0.0,5.0,0.0,2000,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 04:00:00,8.1,10.8,256.0,1009.8,11.6,11.6,2270.0,87.0,100.0,0.0,47.0,100.0,67.0,2065,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 05:00:00,7.5,9.7,270.0,1010.2,12.0,12.0,2300.0,84.0,100.0,0.0,36.0,100.0,54.0,2095,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 06:00:00,6.1,9.1,296.0,1011.0,12.9,12.9,2290.0,78.0,100.0,0.0,15.0,100.0,48.0,2090,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 07:00:00,4.5,6.8,295.0,1011.3,13.9,13.9,2341.0,72.0,100.0,0.0,5.0,100.0,27.0,2141,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 08:00:00,5.7,6.8,216.0,1011.1,14.8,14.8,2350.0,68.0,100.0,0.0,19.0,100.0,0.0,2146,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 09:00:00,8.3,9.2,205.0,1011.3,15.3,15.3,2400.0,70.0,100.0,0.0,0.0,100.0,0.0,2200,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 10:00:00,7.8,8.7,200.0,1011.3,16.4,16.4,2460.0,65.0,88.0,0.0,0.0,88.0,0.0,2259,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 11:00:00,7.9,8.0,196.0,1011.2,17.4,17.4,2436.0,61.0,96.0,0.0,0.0,96.0,0.0,2231,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 12:00:00,7.4,8.0,188.0,1011.0,18.0,18.0,2480.0,59.0,83.0,0.0,0.0,83.0,0.0,2279,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 13:00:00,7.3,8.2,172.0,1010.8,18.4,18.4,2510.0,61.0,89.0,0.0,18.0,89.0,0.0,2310,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 14:00:00,7.5,8.8,161.0,1010.3,18.5,18.5,2505.0,64.0,83.0,0.0,48.0,83.0,0.0,2300,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 15:00:00,7.1,7.9,156.0,1010.0,18.6,18.6,2543.0,65.0,92.0,0.0,92.0,91.0,0.0,2343,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 16:00:00,8.0,8.4,142.0,1009.9,18.5,18.5,2599.0,67.0,100.0,0.0,73.0,100.0,0.0,2399,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 17:00:00,8.9,9.7,155.0,1010.1,17.9,17.9,2610.0,74.0,84.0,0.0,83.0,84.0,4.0,2405,0,Zephr-HD 2.6 km (Europe),64
2026-05-17 18:00:00,8.0,10.0,168.0,1010.5,17.7,17.7,2560.0,74.0,92.0,0.0,92.0,77.0,1.0,2360,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 04:00:00,6.3,6.5,52.0,1013.9,14.0,14.0,2240.0,93.0,100.0,0.0,100.0,69.0,13.0,2040,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 05:00:00,6.2,7.5,58.0,1014.2,15.0,15.0,2220.0,87.0,94.0,0.0,94.0,57.0,0.0,2020,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 06:00:00,7.0,8.3,53.0,1014.5,14.8,14.8,2210.0,85.0,100.0,0.0,100.0,51.0,0.0,2010,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 07:00:00,5.8,6.2,63.0,1014.8,16.1,16.1,2200.0,76.0,94.0,0.0,94.0,56.0,13.0,2000,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 08:00:00,5.2,5.0,86.0,1015.0,17.2,17.2,2200.0,69.0,89.0,0.0,89.0,66.0,28.0,1995,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 09:00:00,5.5,4.3,112.0,1015.2,17.8,17.8,2200.0,65.0,91.0,0.0,91.0,85.0,37.0,2000,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 10:00:00,7.2,5.9,123.0,1015.3,18.0,18.0,2280.0,63.0,87.0,0.0,87.0,38.0,40.0,2080,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 11:00:00,7.7,6.9,134.0,1015.0,18.0,18.0,2330.0,67.0,85.0,0.0,85.0,1.0,15.0,2130,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 12:00:00,9.4,9.0,135.0,1014.5,18.2,18.2,2401.0,68.0,94.0,0.0,94.0,0.0,0.0,2201,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 13:00:00,10.4,11.0,139.0,1013.8,18.3,18.3,2454.0,70.0,94.0,0.0,94.0,39.0,34.0,2254,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 14:00:00,10.6,12.0,143.0,1013.1,18.2,18.2,2464.0,71.0,87.0,0.0,87.0,25.0,11.0,2264,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 15:00:00,10.7,12.8,144.0,1012.6,18.2,18.2,2524.0,72.0,82.0,0.0,82.0,58.0,7.0,2320,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 16:00:00,11.2,13.7,145.0,1012.3,17.9,17.9,2530.0,74.0,94.0,0.0,92.0,94.0,12.0,2329,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 17:00:00,12.0,15.6,151.0,1012.3,17.8,17.8,2452.0,74.0,92.0,0.0,80.0,92.0,42.0,2252,0,Zephr-HD 2.6 km (Europe),64
2026-05-18 18:00:00,10.8,15.4,154.0,1012.1,17.5,17.5,2435.0,77.0,92.0,0.0,92.0,35.0,11.0,2235,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 04:00:00,4.9,5.1,38.0,1016.0,14.7,14.7,2340.0,87.0,70.0,0.0,67.0,69.0,12.0,2135,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 05:00:00,4.1,4.8,44.0,1016.7,15.7,15.7,2350.0,81.0,63.0,0.0,63.0,59.0,19.0,2150,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 06:00:00,3.9,3.5,12.0,1016.3,16.5,16.5,2350.0,75.0,50.0,0.0,50.0,23.0,19.0,2150,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 07:00:00,3.8,2.8,19.0,1017.4,17.3,17.3,2390.0,67.0,47.0,0.0,47.0,9.0,21.0,2190,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 08:00:00,4.1,3.1,50.0,1017.8,18.1,18.1,2406.0,63.0,44.0,0.0,44.0,0.0,14.0,2206,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 09:00:00,3.3,2.7,89.0,1018.1,18.7,18.7,2426.0,59.0,82.0,0.0,82.0,0.0,3.0,2226,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 10:00:00,4.7,4.0,157.0,1018.3,19.0,19.0,2486.0,60.0,79.0,0.0,79.0,0.0,19.0,2280,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 11:00:00,6.8,5.7,169.0,1018.2,18.8,18.8,2510.0,63.0,53.0,0.0,53.0,0.0,23.0,2310,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 12:00:00,7.5,7.4,153.0,1017.9,19.0,19.0,2590.0,63.0,94.0,0.0,94.0,0.0,2.0,2390,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 13:00:00,8.3,8.3,151.0,1017.4,19.3,19.3,2629.0,63.0,47.0,0.0,47.0,0.0,22.0,2424,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 14:00:00,8.7,9.5,165.0,1017.2,19.2,19.2,2690.0,64.0,89.0,0.0,89.0,0.0,45.0,2490,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 15:00:00,7.9,8.9,158.0,1017.1,19.3,19.3,2741.0,65.0,81.0,0.0,81.0,22.0,50.0,2540,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 16:00:00,8.6,9.8,158.0,1017.0,19.0,19.0,2776.0,70.0,68.0,0.0,68.0,26.0,44.0,2575,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 17:00:00,7.8,9.3,151.0,1016.9,18.6,18.6,2820.0,73.0,90.0,0.0,90.0,64.0,77.0,2619,0,Zephr-HD 2.6 km (Europe),64
2026-05-19 18:00:00,8.1,10.4,144.0,1017.3,18.2,18.2,2829.0,76.0,76.0,0.0,76.0,74.0,60.0,2625,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 04:00:00,1.7,1.5,13.0,1020.1,16.2,16.2,2840.0,86.0,100.0,0.0,100.0,87.0,0.0,2635,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 05:00:00,2.1,1.9,30.0,1020.8,16.8,16.8,2850.0,83.0,94.0,0.0,94.0,87.0,2.0,2645,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 06:00:00,2.4,2.6,15.0,1021.0,17.8,17.8,2850.0,76.0,96.0,0.0,96.0,88.0,2.0,2650,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 07:00:00,3.3,3.6,31.0,1021.7,18.8,18.8,2860.0,68.0,92.0,0.0,92.0,92.0,1.0,2660,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 08:00:00,3.5,3.4,54.0,1021.8,19.7,19.7,2886.0,64.0,70.0,0.0,68.0,69.0,0.0,2680,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 09:00:00,4.1,4.0,99.0,1021.7,20.3,20.3,2890.0,64.0,78.0,0.0,32.0,78.0,0.0,2690,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 10:00:00,6.5,5.1,157.0,1021.7,20.1,20.1,2930.0,66.0,50.0,0.0,43.0,50.0,0.0,2725,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 11:00:00,7.2,6.4,157.0,1021.4,20.1,20.1,2986.0,67.0,60.0,0.0,46.0,60.0,0.0,2780,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 12:00:00,6.0,5.8,155.0,1021.1,20.4,20.4,2995.0,66.0,63.0,0.0,58.0,63.0,0.0,2790,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 13:00:00,7.0,6.9,146.0,1020.8,20.4,20.4,3031.0,66.0,90.0,0.0,90.0,48.0,0.0,2830,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 14:00:00,6.4,6.6,158.0,1020.2,20.5,20.5,3065.0,66.0,82.0,0.0,82.0,72.0,0.0,2865,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 15:00:00,4.7,4.9,170.0,1020.2,20.5,20.5,2966.0,67.0,84.0,0.0,74.0,84.0,1.0,2766,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 16:00:00,7.9,13.1,323.0,1020.5,20.3,20.3,2935.0,69.0,100.0,0.0,100.0,89.0,92.0,2735,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 17:00:00,11.8,18.4,14.0,1020.5,18.7,18.7,2950.0,78.0,100.0,0.1,98.0,100.0,14.0,2749,0,Zephr-HD 2.6 km (Europe),64
2026-05-20 18:00:00,7.8,13.7,18.0,1021.3,18.8,18.8,2867.0,74.0,100.0,0.0,92.0,100.0,0.0,2667,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 04:00:00,4.4,4.4,351.0,1023.8,16.8,16.8,2850.0,85.0,0.0,0.0,0.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 05:00:00,3.9,4.5,337.0,1024.4,17.8,17.8,2850.0,80.0,0.0,0.0,0.0,0.0,0.0,2650,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 06:00:00,4.5,5.7,1.0,1024.6,18.7,18.7,2840.0,72.0,0.0,0.0,0.0,0.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 07:00:00,4.7,7.3,359.0,1024.2,20.2,20.2,2869.0,62.0,0.0,0.0,0.0,0.0,0.0,2669,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 08:00:00,5.3,5.9,75.0,1025.0,20.7,20.7,2880.0,64.0,0.0,0.0,0.0,0.0,0.0,2680,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 09:00:00,3.0,4.4,100.0,1025.0,21.5,21.5,2920.0,60.0,6.0,0.0,6.0,0.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 10:00:00,4.9,4.4,162.0,1024.6,21.4,21.4,2963.0,63.0,25.0,0.0,25.0,0.0,0.0,2758,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 11:00:00,6.2,5.8,177.0,1024.9,21.4,21.4,2959.0,63.0,19.0,0.0,19.0,0.0,0.0,2753,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 12:00:00,6.0,6.3,190.0,1024.5,21.4,21.4,2959.0,58.0,94.0,0.0,94.0,0.0,0.0,2759,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 13:00:00,5.5,5.7,171.0,1023.9,21.9,21.9,2974.0,53.0,18.0,0.0,18.0,0.0,0.0,2774,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 14:00:00,6.8,7.3,192.0,1023.3,22.0,22.0,2988.0,54.0,28.0,0.0,28.0,0.0,0.0,2788,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 15:00:00,7.3,7.8,166.0,1022.5,21.7,21.7,3003.0,58.0,41.0,0.0,37.0,41.0,0.0,2803,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 16:00:00,8.5,9.1,153.0,1022.5,21.3,21.3,3053.0,60.0,78.0,0.0,78.0,24.0,0.0,2849,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 17:00:00,7.1,6.8,162.0,1022.5,21.2,21.2,3025.0,62.0,92.0,0.0,59.0,92.0,0.0,2820,0,Zephr-HD 2.6 km (Europe),64
2026-05-21 18:00:00,7.2,8.2,159.0,1022.8,20.7,20.7,2954.0,66.0,100.0,0.0,84.0,100.0,0.0,2754,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 04:00:00,5.6,4.9,54.0,1025.9,18.3,18.3,3530.0,73.0,93.0,0.0,93.0,52.0,19.0,3329,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 05:00:00,5.0,6.3,71.0,1026.0,19.1,19.1,3565.0,72.0,86.0,0.0,86.0,51.0,46.0,3360,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 06:00:00,5.1,8.2,62.0,1026.6,19.9,19.9,3629.0,68.0,74.0,0.0,74.0,42.0,63.0,3425,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 07:00:00,4.7,8.8,40.0,1027.3,20.7,20.7,3701.0,64.0,86.0,0.0,86.0,46.0,76.0,3500,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 08:00:00,4.6,9.4,67.0,1027.2,21.1,21.1,3750.0,64.0,80.0,0.0,80.0,19.0,57.0,3550,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 09:00:00,3.0,5.7,116.0,1026.8,21.4,21.4,3760.0,64.0,81.0,0.0,81.0,0.0,46.0,3550,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 10:00:00,4.6,4.8,189.0,1026.8,21.5,21.5,3795.0,63.0,73.0,0.0,73.0,0.0,11.0,3590,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 11:00:00,5.5,4.7,187.0,1026.7,21.5,21.5,3810.0,62.0,79.0,0.0,79.0,0.0,0.0,3600,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 12:00:00,6.2,5.6,195.0,1026.3,21.7,21.7,3830.0,55.0,60.0,0.0,60.0,0.0,0.0,3625,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 13:00:00,5.6,5.5,195.0,1025.9,22.1,22.1,3806.0,50.0,69.0,0.0,69.0,0.0,0.0,3596,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 14:00:00,4.8,5.1,193.0,1025.3,22.4,22.4,3795.0,48.0,74.0,0.0,74.0,0.0,0.0,3591,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 15:00:00,4.6,4.9,209.0,1024.7,22.7,22.7,3751.0,47.0,63.0,0.0,63.0,0.0,0.0,3551,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 16:00:00,5.6,5.9,255.0,1024.2,23.4,23.4,3751.0,47.0,33.0,0.0,33.0,0.0,0.0,3551,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 17:00:00,4.5,4.4,229.0,1024.1,23.6,23.6,3796.0,46.0,37.0,0.0,37.0,0.0,0.0,3590,0,Zephr-HD 2.6 km (Europe),64
2026-05-22 18:00:00,3.7,3.5,232.0,1024.1,22.8,22.8,3815.0,50.0,16.0,0.0,16.0,0.0,0.0,3610,0,Zephr-HD 2.6 km (Europe),64
2026-05-23 04:00:00,4.6,4.8,36.0,1025.6,19.1,19.1,3700.0,70.0,50.0,0.0,5.0,50.0,38.0,3500,0,Zephr-HD 2.6 km (Europe),64
