,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
162,2024-10-12 16:00:00,2.6,3.0,135.0,1018.0,17.7,68.0,100.0,0.0,100.0,67.0,0.0,3366,0,Zephr-HD 2.6 km (Europe),64
163,2024-10-12 17:00:00,2.5,2.9,145.0,1019.0,17.4,72.0,93.0,0.0,93.0,51.0,0.0,3305,0,Zephr-HD 2.6 km (Europe),64
164,2024-10-12 18:00:00,2.7,3.0,146.0,1019.0,17.3,74.0,94.0,0.0,94.0,90.0,0.0,3295,0,Zephr-HD 2.6 km (Europe),64
165,2024-10-13 04:00:00,0.9,0.7,297.0,1017.0,14.6,91.0,86.0,0.0,63.0,36.0,86.0,3515,0,Zephr-HD 2.6 km (Europe),64
166,2024-10-13 05:00:00,2.0,1.8,273.0,1017.0,15.1,87.0,80.0,0.0,80.0,46.0,78.0,3505,0,Zephr-HD 2.6 km (Europe),64
167,2024-10-13 06:00:00,3.4,3.1,290.0,1017.0,15.0,88.0,77.0,0.0,77.0,0.0,52.0,3461,0,Zephr-HD 2.6 km (Europe),64
168,2024-10-13 07:00:00,2.5,2.5,276.0,1018.0,15.3,84.0,67.0,0.0,67.0,0.0,49.0,3470,0,Zephr-HD 2.6 km (Europe),64
169,2024-10-13 08:00:00,2.9,3.1,255.0,1019.0,15.9,82.0,91.0,0.0,91.0,0.0,52.0,3445,0,Zephr-HD 2.6 km (Europe),64
170,2024-10-13 09:00:00,5.1,5.1,229.0,1019.0,16.1,83.0,93.0,0.0,93.0,0.0,45.0,3396,0,Zephr-HD 2.6 km (Europe),64
171,2024-10-13 10:00:00,6.3,7.2,220.0,1019.0,16.6,82.0,89.0,0.0,89.0,0.0,27.0,3411,0,Zephr-HD 2.6 km (Europe),64
172,2024-10-13 11:00:00,5.0,7.3,206.0,1018.0,17.4,79.0,73.0,0.0,73.0,0.0,61.0,3491,0,Zephr-HD 2.6 km (Europe),64
173,2024-10-13 12:00:00,4.2,5.8,159.0,1017.0,18.2,76.0,94.0,0.0,89.0,0.0,94.0,3511,0,Zephr-HD 2.6 km (Europe),64
174,2024-10-13 13:00:00,5.3,5.5,142.0,1017.0,18.6,77.0,92.0,0.0,80.0,0.0,92.0,3465,0,Zephr-HD 2.6 km (Europe),64
175,2024-10-13 14:00:00,4.5,4.2,134.0,1017.0,18.5,80.0,100.0,0.0,100.0,0.0,90.0,3460,0,Zephr-HD 2.6 km (Europe),64
176,2024-10-13 15:00:00,5.5,5.7,101.0,1017.0,18.5,82.0,89.0,0.0,89.0,0.0,76.0,3465,0,Zephr-HD 2.6 km (Europe),64
177,2024-10-13 16:00:00,5.2,5.8,99.0,1018.0,18.2,85.0,66.0,0.0,56.0,0.0,66.0,3415,0,Zephr-HD 2.6 km (Europe),64
178,2024-10-13 17:00:00,4.9,4.7,101.0,1018.0,17.9,89.0,57.0,0.0,57.0,0.0,53.0,3455,0,Zephr-HD 2.6 km (Europe),64
179,2024-10-13 18:00:00,4.4,4.2,92.0,1018.0,17.6,92.0,87.0,0.0,63.0,0.0,87.0,3401,0,Zephr-HD 2.6 km (Europe),64
180,2024-10-14 04:00:00,3.8,3.9,352.0,1019.0,14.2,95.0,91.0,0.0,0.0,0.0,91.0,3650,0,Zephr-HD 2.6 km (Europe),64
181,2024-10-14 05:00:00,3.8,4.2,359.0,1019.0,14.7,92.0,99.0,0.0,22.0,0.0,99.0,3660,0,Zephr-HD 2.6 km (Europe),64
182,2024-10-14 06:00:00,4.2,5.1,351.0,1020.0,15.0,88.0,99.0,0.0,13.0,0.0,99.0,3630,0,Zephr-HD 2.6 km (Europe),64
183,2024-10-14 07:00:00,4.4,5.1,339.0,1020.0,15.1,84.0,100.0,0.0,75.0,0.0,100.0,3660,0,Zephr-HD 2.6 km (Europe),64
184,2024-10-14 08:00:00,4.3,5.4,5.0,1021.0,15.9,80.0,99.0,0.0,93.0,64.0,99.0,3675,0,Zephr-HD 2.6 km (Europe),64
185,2024-10-14 09:00:00,1.5,2.1,24.0,1021.0,16.8,75.0,97.0,0.0,97.0,95.0,83.0,3595,0,Zephr-HD 2.6 km (Europe),64
186,2024-10-14 10:00:00,1.4,0.8,143.0,1021.0,17.4,74.0,87.0,0.0,87.0,81.0,66.0,3565,0,Zephr-HD 2.6 km (Europe),64
187,2024-10-14 11:00:00,1.0,1.0,148.0,1021.0,18.1,72.0,100.0,0.0,100.0,100.0,76.0,3436,0,Zephr-HD 2.6 km (Europe),64
188,2024-10-14 12:00:00,3.2,2.8,166.0,1020.0,17.9,76.0,100.0,0.0,100.0,100.0,92.0,3382,0,Zephr-HD 2.6 km (Europe),64
189,2024-10-14 13:00:00,4.4,4.8,187.0,1019.0,17.6,80.0,100.0,0.0,100.0,100.0,99.0,3381,0,Zephr-HD 2.6 km (Europe),64
190,2024-10-14 14:00:00,3.6,3.5,151.0,1019.0,17.9,81.0,100.0,0.0,78.0,99.0,98.0,3370,0,Zephr-HD 2.6 km (Europe),64
191,2024-10-14 15:00:00,4.6,4.7,153.0,1019.0,17.8,83.0,100.0,0.0,49.0,56.0,100.0,3406,0,Zephr-HD 2.6 km (Europe),64
192,2024-10-14 16:00:00,4.3,4.9,143.0,1019.0,17.6,87.0,99.0,0.0,52.0,69.0,99.0,3390,0,Zephr-HD 2.6 km (Europe),64
193,2024-10-14 17:00:00,3.1,3.0,127.0,1019.0,17.7,88.0,100.0,0.0,41.0,51.0,100.0,3320,0,Zephr-HD 2.6 km (Europe),64
194,2024-10-14 18:00:00,4.2,4.1,127.0,1019.0,17.6,90.0,100.0,0.0,36.0,0.0,100.0,3326,0,Zephr-HD 2.6 km (Europe),64
195,2024-10-15 04:00:00,5.0,3.9,44.0,1019.0,15.4,97.0,97.0,0.0,97.0,0.0,96.0,3735,0,Zephr-HD 2.6 km (Europe),64
196,2024-10-15 05:00:00,4.8,4.9,48.0,1019.0,15.7,97.0,99.0,0.0,92.0,0.0,99.0,3755,0,Zephr-HD 2.6 km (Europe),64
197,2024-10-15 06:00:00,4.9,5.7,37.0,1020.0,15.7,95.0,99.0,0.0,89.0,0.0,99.0,3740,0,Zephr-HD 2.6 km (Europe),64
198,2024-10-15 07:00:00,5.5,6.5,27.0,1021.0,15.5,95.0,99.0,0.0,91.0,0.0,99.0,3715,0,Zephr-HD 2.6 km (Europe),64
199,2024-10-15 08:00:00,5.0,5.9,45.0,1021.0,16.2,93.0,100.0,0.0,96.0,0.0,100.0,3680,0,Zephr-HD 2.6 km (Europe),64
200,2024-10-15 09:00:00,3.8,4.3,57.0,1021.0,17.3,87.0,95.0,0.0,95.0,0.0,91.0,3610,0,Zephr-HD 2.6 km (Europe),64
201,2024-10-15 10:00:00,1.7,1.8,50.0,1022.0,18.1,84.0,96.0,0.0,96.0,0.0,88.0,3605,0,Zephr-HD 2.6 km (Europe),64
202,2024-10-15 11:00:00,1.9,2.2,139.0,1022.0,18.5,82.0,99.0,0.0,95.0,89.0,99.0,3605,0,Zephr-HD 2.6 km (Europe),64
203,2024-10-15 12:00:00,2.8,2.9,154.0,1021.0,18.6,82.0,99.0,0.0,93.0,74.0,99.0,3620,0,Zephr-HD 2.6 km (Europe),64
204,2024-10-15 13:00:00,3.4,3.0,147.0,1020.0,18.7,83.0,99.0,0.0,85.0,70.0,99.0,3650,0,Zephr-HD 2.6 km (Europe),64
205,2024-10-15 14:00:00,3.7,3.7,153.0,1020.0,18.5,85.0,99.0,0.0,74.0,98.0,99.0,3665,0,Zephr-HD 2.6 km (Europe),64
206,2024-10-15 15:00:00,3.0,3.0,128.0,1020.0,18.6,84.0,100.0,0.0,85.0,100.0,99.0,3696,0,Zephr-HD 2.6 km (Europe),64
207,2024-10-15 16:00:00,2.3,2.2,165.0,1020.0,18.0,90.0,94.0,0.0,85.0,94.0,90.0,3615,0,Zephr-HD 2.6 km (Europe),64
208,2024-10-15 17:00:00,3.4,3.1,138.0,1020.0,17.6,94.0,92.0,0.0,92.0,80.0,83.0,3665,0,Zephr-HD 2.6 km (Europe),64
209,2024-10-15 18:00:00,2.7,2.5,94.0,1021.0,17.5,95.0,97.0,0.0,87.0,54.0,97.0,3670,0,Zephr-HD 2.6 km (Europe),64
210,2024-10-16 04:00:00,6.6,8.4,43.0,1022.0,15.8,89.0,100.0,0.0,100.0,0.0,66.0,3705,0,Zephr-HD 2.6 km (Europe),64
211,2024-10-16 05:00:00,6.9,8.6,40.0,1022.0,15.7,88.0,96.0,0.0,96.0,0.0,79.0,3635,0,Zephr-HD 2.6 km (Europe),64
212,2024-10-16 06:00:00,7.5,10.2,33.0,1022.0,15.3,88.0,97.0,0.0,97.0,0.0,85.0,3555,0,Zephr-HD 2.6 km (Europe),64
213,2024-10-16 07:00:00,,15.1,,1023.0,,,,,,,,3517,0,Zephr-HD 2.6 km (Europe),64
214,2024-10-16 08:00:00,8.4,11.6,45.0,1023.0,16.3,74.0,99.0,0.0,97.0,7.0,99.0,3480,0,Zephr-HD 2.6 km (Europe),64
215,2024-10-16 09:00:00,8.5,10.9,42.0,1023.0,16.9,73.0,100.0,0.0,99.0,0.0,99.0,3490,0,Zephr-HD 2.6 km (Europe),64
216,2024-10-16 10:00:00,7.9,10.3,51.0,1022.0,17.6,74.0,99.0,0.0,91.0,24.0,99.0,3420,0,Zephr-HD 2.6 km (Europe),64
217,2024-10-16 11:00:00,5.5,7.2,62.0,1023.0,18.2,74.0,100.0,0.0,100.0,100.0,100.0,3405,0,Zephr-HD 2.6 km (Europe),64
218,2024-10-16 12:00:00,4.9,5.4,38.0,1022.0,18.1,75.0,100.0,0.0,100.0,100.0,100.0,3355,0,Zephr-HD 2.6 km (Europe),64
219,2024-10-16 13:00:00,5.9,7.1,30.0,1022.0,18.2,75.0,100.0,0.0,100.0,100.0,99.0,3192,0,Zephr-HD 2.6 km (Europe),64
220,2024-10-16 14:00:00,6.8,10.4,45.0,1021.0,18.3,78.0,100.0,0.0,100.0,100.0,94.0,3076,0,Zephr-HD 2.6 km (Europe),64
221,2024-10-16 15:00:00,8.2,13.2,67.0,1021.0,18.2,81.0,100.0,0.0,100.0,100.0,81.0,3114,0,Zephr-HD 2.6 km (Europe),64
222,2024-10-16 16:00:00,6.5,12.3,78.0,1021.0,17.9,88.0,100.0,0.2,95.0,100.0,97.0,3269,0,Zephr-HD 2.6 km (Europe),64
223,2024-10-16 17:00:00,4.3,8.0,64.0,1021.0,17.7,90.0,100.0,0.3,92.0,100.0,100.0,3349,0,Zephr-HD 2.6 km (Europe),64
224,2024-10-16 18:00:00,8.1,13.0,69.0,1021.0,17.8,87.0,100.0,0.1,93.0,100.0,100.0,3280,0,Zephr-HD 2.6 km (Europe),64
225,2024-10-17 04:00:00,8.2,11.0,57.0,1021.0,16.5,88.0,100.0,0.0,78.0,100.0,100.0,3415,0,Zephr-HD 2.6 km (Europe),64
226,2024-10-17 05:00:00,7.9,10.4,48.0,1021.0,16.4,89.0,100.0,0.0,58.0,100.0,100.0,3405,0,Zephr-HD 2.6 km (Europe),64
227,2024-10-17 06:00:00,7.8,10.6,43.0,1021.0,16.3,88.0,100.0,0.0,35.0,95.0,100.0,3380,0,Zephr-HD 2.6 km (Europe),64
228,2024-10-17 07:00:00,8.7,11.4,47.0,1022.0,16.3,88.0,100.0,0.0,25.0,93.0,100.0,3395,0,Zephr-HD 2.6 km (Europe),64
229,2024-10-17 08:00:00,9.5,11.6,43.0,1022.0,16.6,86.0,100.0,0.0,4.0,100.0,100.0,3435,0,Zephr-HD 2.6 km (Europe),64
230,2024-10-17 09:00:00,9.3,12.3,37.0,1022.0,16.9,84.0,100.0,0.1,1.0,100.0,99.0,3336,0,Zephr-HD 2.6 km (Europe),64
231,2024-10-17 10:00:00,9.3,12.0,42.0,1021.0,16.4,91.0,100.0,1.6,24.0,100.0,100.0,3044,0,Zephr-HD 2.6 km (Europe),64
232,2024-10-17 11:00:00,10.6,13.9,44.0,1021.0,16.8,88.0,100.0,0.0,53.0,100.0,100.0,3269,0,Zephr-HD 2.6 km (Europe),64
233,2024-10-17 12:00:00,9.9,12.6,44.0,1021.0,17.6,85.0,100.0,0.0,71.0,100.0,100.0,3204,0,Zephr-HD 2.6 km (Europe),64
234,2024-10-17 13:00:00,10.0,13.1,50.0,1021.0,17.7,88.0,100.0,0.0,21.0,100.0,99.0,3266,0,Zephr-HD 2.6 km (Europe),64
235,2024-10-17 14:00:00,9.7,12.7,49.0,1020.0,17.7,91.0,100.0,0.0,0.0,93.0,100.0,3250,0,Zephr-HD 2.6 km (Europe),64
236,2024-10-17 15:00:00,9.4,12.5,42.0,1020.0,17.6,95.0,100.0,0.1,0.0,96.0,100.0,3310,0,Zephr-HD 2.6 km (Europe),64
237,2024-10-17 16:00:00,7.6,12.2,42.0,1020.0,17.7,96.0,99.0,0.0,44.0,81.0,99.0,3296,0,Zephr-HD 2.6 km (Europe),64
238,2024-10-17 17:00:00,8.6,12.3,45.0,1020.0,17.5,97.0,99.0,0.0,32.0,74.0,99.0,3250,0,Zephr-HD 2.6 km (Europe),64
239,2024-10-17 18:00:00,9.4,13.1,42.0,1020.0,17.2,98.0,100.0,0.0,33.0,100.0,100.0,3285,0,Zephr-HD 2.6 km (Europe),64
240,2024-10-18 04:00:00,12.2,18.7,130.0,1015.0,18.6,93.0,100.0,0.0,99.0,100.0,96.0,3235,0,Zephr-HD 2.6 km (Europe),64
241,2024-10-18 05:00:00,14.6,25.1,130.0,1015.0,18.9,93.0,100.0,0.0,100.0,100.0,99.0,3270,0,Zephr-HD 2.6 km (Europe),64
242,2024-10-18 06:00:00,15.2,25.4,136.0,1015.0,18.7,96.0,100.0,1.0,100.0,100.0,99.0,2966,0,Zephr-HD 2.6 km (Europe),64
243,2024-10-18 07:00:00,16.1,27.4,123.0,1014.0,18.5,96.0,100.0,2.8,99.0,100.0,99.0,2999,0,Zephr-HD 2.6 km (Europe),64
244,2024-10-18 08:00:00,17.2,28.3,142.0,1015.0,18.7,96.0,100.0,1.2,40.0,100.0,100.0,3159,0,Zephr-HD 2.6 km (Europe),64
245,2024-10-18 09:00:00,16.6,28.8,154.0,1015.0,19.1,94.0,100.0,0.0,0.0,97.0,99.0,3360,0,Zephr-HD 2.6 km (Europe),64
246,2024-10-18 10:00:00,13.7,24.1,153.0,1015.0,19.2,94.0,100.0,0.0,23.0,96.0,100.0,3319,0,Zephr-HD 2.6 km (Europe),64
247,2024-10-18 11:00:00,12.9,23.4,152.0,1015.0,19.3,94.0,100.0,0.0,24.0,100.0,100.0,3395,0,Zephr-HD 2.6 km (Europe),64
248,2024-10-18 12:00:00,11.2,20.1,152.0,1015.0,19.5,93.0,99.0,0.0,63.0,87.0,99.0,3287,0,Zephr-HD 2.6 km (Europe),64
249,2024-10-18 13:00:00,11.3,18.5,144.0,1015.0,19.5,93.0,91.0,0.0,88.0,91.0,86.0,3051,0,Zephr-HD 2.6 km (Europe),64
250,2024-10-18 14:00:00,9.9,15.6,146.0,1014.0,19.3,94.0,93.0,0.0,92.0,89.0,93.0,3395,0,Zephr-HD 2.6 km (Europe),64
251,2024-10-18 15:00:00,7.7,11.0,144.0,1015.0,19.0,95.0,100.0,0.0,88.0,98.0,99.0,3361,0,Zephr-HD 2.6 km (Europe),64
252,2024-10-18 16:00:00,6.7,9.0,149.0,1015.0,18.6,98.0,93.0,0.0,79.0,86.0,93.0,3440,0,Zephr-HD 2.6 km (Europe),64
253,2024-10-18 17:00:00,5.6,7.7,149.0,1015.0,18.5,98.0,100.0,0.0,94.0,93.0,100.0,3505,0,Zephr-HD 2.6 km (Europe),64
254,2024-10-18 18:00:00,3.4,7.1,153.0,1016.0,18.4,99.0,100.0,0.0,81.0,100.0,100.0,3495,0,Zephr-HD 2.6 km (Europe),64
255,2024-10-19 04:00:00,9.6,12.5,60.0,1016.0,16.3,91.0,99.0,0.0,99.0,80.0,98.0,3100,0,Zephr-HD 2.6 km (Europe),64
256,2024-10-19 05:00:00,9.7,13.2,57.0,1016.0,16.4,91.0,100.0,0.0,100.0,97.0,99.0,3135,0,Zephr-HD 2.6 km (Europe),64
257,2024-10-19 06:00:00,9.2,12.5,53.0,1017.0,16.5,89.0,100.0,0.0,98.0,91.0,100.0,3090,0,Zephr-HD 2.6 km (Europe),64
258,2024-10-19 07:00:00,9.3,14.4,40.0,1017.0,16.6,88.0,100.0,0.0,97.0,100.0,100.0,3050,0,Zephr-HD 2.6 km (Europe),64
259,2024-10-19 08:00:00,10.6,17.2,46.0,1018.0,16.9,85.0,100.0,0.0,99.0,98.0,99.0,3121,0,Zephr-HD 2.6 km (Europe),64
260,2024-10-19 09:00:00,13.6,17.9,43.0,1017.0,16.7,91.0,98.0,0.2,96.0,93.0,97.0,3085,0,Zephr-HD 2.6 km (Europe),64
261,2024-10-19 10:00:00,10.6,17.9,45.0,1017.0,17.8,83.0,100.0,0.0,100.0,100.0,100.0,3050,0,Zephr-HD 2.6 km (Europe),64
262,2024-10-19 11:00:00,10.5,18.3,49.0,1017.0,17.2,89.0,100.0,4.6,97.0,100.0,100.0,2728,0,Zephr-HD 2.6 km (Europe),64
263,2024-10-19 12:00:00,8.3,16.8,49.0,1017.0,18.5,84.0,100.0,0.0,92.0,100.0,100.0,3116,0,Zephr-HD 2.6 km (Europe),64
264,2024-10-19 13:00:00,9.8,14.1,54.0,1017.0,17.5,93.0,100.0,1.8,100.0,100.0,100.0,2875,0,Zephr-HD 2.6 km (Europe),64
265,2024-10-19 14:00:00,10.8,16.0,48.0,1017.0,17.8,92.0,100.0,0.0,100.0,100.0,99.0,3111,0,Zephr-HD 2.6 km (Europe),64
266,2024-10-19 15:00:00,11.6,19.6,46.0,1017.0,18.1,87.0,100.0,0.0,89.0,100.0,99.0,3070,0,Zephr-HD 2.6 km (Europe),64
267,2024-10-19 16:00:00,12.4,20.9,38.0,1017.0,18.0,86.0,100.0,0.1,91.0,100.0,99.0,3081,0,Zephr-HD 2.6 km (Europe),64
268,2024-10-19 17:00:00,13.0,25.2,45.0,1018.0,17.9,86.0,100.0,0.0,98.0,100.0,76.0,3094,0,Zephr-HD 2.6 km (Europe),64
269,2024-10-19 18:00:00,12.5,25.0,54.0,1019.0,18.1,83.0,100.0,0.0,98.0,100.0,70.0,3090,0,Zephr-HD 2.6 km (Europe),64
270,2024-10-20 04:00:00,11.4,18.1,61.0,1022.0,16.8,73.0,100.0,0.0,100.0,100.0,96.0,3090,0,Zephr-HD 2.6 km (Europe),64
271,2024-10-20 05:00:00,10.8,18.6,57.0,1022.0,16.5,74.0,100.0,0.0,90.0,100.0,88.0,3080,0,Zephr-HD 2.6 km (Europe),64
272,2024-10-20 06:00:00,11.2,21.2,58.0,1023.0,16.2,75.0,100.0,0.0,69.0,100.0,99.0,3102,0,Zephr-HD 2.6 km (Europe),64
273,2024-10-20 07:00:00,11.4,19.5,58.0,1024.0,16.3,73.0,100.0,0.0,53.0,100.0,90.0,3320,0,Zephr-HD 2.6 km (Europe),64
274,2024-10-20 08:00:00,9.5,16.1,52.0,1024.0,16.7,72.0,100.0,0.0,43.0,100.0,89.0,3301,0,Zephr-HD 2.6 km (Europe),64
275,2024-10-20 09:00:00,8.2,10.9,53.0,1025.0,17.3,71.0,100.0,0.0,16.0,100.0,79.0,3210,0,Zephr-HD 2.6 km (Europe),64
276,2024-10-20 10:00:00,5.0,6.7,58.0,1026.0,18.2,68.0,87.0,0.0,20.0,87.0,84.0,3241,0,Zephr-HD 2.6 km (Europe),64
277,2024-10-20 11:00:00,4.9,6.5,64.0,1026.0,18.9,68.0,80.0,0.0,38.0,80.0,50.0,3296,0,Zephr-HD 2.6 km (Europe),64
278,2024-10-20 12:00:00,4.9,6.9,84.0,1025.0,19.3,69.0,60.0,0.0,18.0,60.0,47.0,3335,0,Zephr-HD 2.6 km (Europe),64
279,2024-10-20 13:00:00,4.8,6.6,99.0,1025.0,19.4,67.0,46.0,0.0,22.0,46.0,38.0,3280,0,Zephr-HD 2.6 km (Europe),64
280,2024-10-20 14:00:00,3.9,5.2,96.0,1025.0,19.4,68.0,42.0,0.0,29.0,42.0,33.0,3325,0,Zephr-HD 2.6 km (Europe),64
281,2024-10-20 15:00:00,2.5,2.8,126.0,1025.0,19.1,71.0,46.0,0.0,46.0,25.0,13.0,3330,0,Zephr-HD 2.6 km (Europe),64
282,2024-10-20 16:00:00,1.4,1.3,202.0,1025.0,18.3,77.0,40.0,0.0,32.0,40.0,19.0,3291,0,Zephr-HD 2.6 km (Europe),64
283,2024-10-20 17:00:00,1.0,0.9,211.0,1026.0,18.1,78.0,37.0,0.0,24.0,37.0,16.0,3350,0,Zephr-HD 2.6 km (Europe),64
284,2024-10-20 18:00:00,,,,,,,,,,,,3500,0,Zephr-HD 2.6 km (Europe),64
285,2024-10-21 04:00:00,4.8,4.7,44.0,1028.0,15.0,84.0,100.0,0.0,100.0,0.0,13.0,3525,0,Zephr-HD 2.6 km (Europe),64
286,2024-10-21 05:00:00,4.9,4.9,43.0,1029.0,15.5,81.0,79.0,0.0,79.0,0.0,5.0,3535,0,Zephr-HD 2.6 km (Europe),64
287,2024-10-21 06:00:00,5.2,5.4,21.0,1029.0,15.2,80.0,70.0,0.0,70.0,0.0,0.0,3590,0,Zephr-HD 2.6 km (Europe),64
288,2024-10-21 07:00:00,5.3,6.1,27.0,1030.0,15.5,74.0,78.0,0.0,78.0,0.0,0.0,3605,0,Zephr-HD 2.6 km (Europe),64
289,2024-10-21 08:00:00,5.5,6.2,42.0,1030.0,16.2,72.0,72.0,0.0,72.0,0.0,1.0,3660,0,Zephr-HD 2.6 km (Europe),64
290,2024-10-21 09:00:00,4.3,4.8,50.0,1030.0,17.3,70.0,64.0,0.0,64.0,0.0,24.0,3690,0,Zephr-HD 2.6 km (Europe),64
291,2024-10-21 10:00:00,2.9,3.1,68.0,1030.0,18.3,66.0,64.0,0.0,64.0,0.0,39.0,3690,0,Zephr-HD 2.6 km (Europe),64
292,2024-10-21 11:00:00,2.8,2.8,92.0,1030.0,19.0,63.0,57.0,0.0,57.0,0.0,29.0,3685,0,Zephr-HD 2.6 km (Europe),64
293,2024-10-21 12:00:00,3.4,3.4,120.0,1030.0,19.3,64.0,56.0,0.0,56.0,1.0,20.0,3665,0,Zephr-HD 2.6 km (Europe),64
294,2024-10-21 13:00:00,4.0,3.9,129.0,1029.0,19.2,67.0,59.0,0.0,59.0,10.0,13.0,3640,0,Zephr-HD 2.6 km (Europe),64
295,2024-10-21 14:00:00,3.7,3.9,128.0,1029.0,19.1,70.0,68.0,0.0,68.0,21.0,0.0,3650,0,Zephr-HD 2.6 km (Europe),64
296,2024-10-21 15:00:00,3.7,4.0,129.0,1029.0,18.8,76.0,60.0,0.0,60.0,24.0,0.0,3615,0,Zephr-HD 2.6 km (Europe),64
297,2024-10-21 16:00:00,2.9,3.5,132.0,1029.0,18.1,87.0,49.0,0.0,49.0,34.0,6.0,3645,0,Zephr-HD 2.6 km (Europe),64
298,2024-10-21 17:00:00,3.5,3.3,73.0,1029.0,17.7,93.0,58.0,0.0,40.0,58.0,24.0,3600,0,Zephr-HD 2.6 km (Europe),64
299,2024-10-21 18:00:00,4.2,4.0,67.0,1029.0,17.4,96.0,50.0,0.0,37.0,50.0,18.0,3576,0,Zephr-HD 2.6 km (Europe),64
300,2024-10-23 04:00:00,4.2,4.0,21.0,1028.0,15.9,94.0,100.0,0.0,100.0,100.0,70.0,3046,0,Zephr-HD 2.6 km (Europe),64
301,2024-10-23 05:00:00,4.3,4.5,34.0,1028.0,16.3,95.0,100.0,0.0,97.0,100.0,66.0,3060,0,Zephr-HD 2.6 km (Europe),64
302,2024-10-23 06:00:00,4.0,4.6,41.0,1028.0,16.0,98.0,100.0,0.0,100.0,100.0,68.0,3010,0,Zephr-HD 2.6 km (Europe),64
303,2024-10-23 07:00:00,5.6,7.0,42.0,1029.0,16.0,96.0,100.0,0.0,96.0,100.0,79.0,2886,0,Zephr-HD 2.6 km (Europe),64
304,2024-10-23 08:00:00,5.2,6.6,45.0,1029.0,16.1,91.0,100.0,0.0,100.0,100.0,93.0,2945,0,Zephr-HD 2.6 km (Europe),64
305,2024-10-23 09:00:00,3.3,4.1,36.0,1029.0,16.5,87.0,100.0,0.0,96.0,100.0,100.0,2969,0,Zephr-HD 2.6 km (Europe),64
306,2024-10-23 10:00:00,4.2,5.1,1.0,1029.0,17.1,84.0,100.0,0.0,100.0,100.0,100.0,3055,0,Zephr-HD 2.6 km (Europe),64
307,2024-10-23 11:00:00,4.5,6.0,337.0,1029.0,17.6,82.0,100.0,0.0,96.0,100.0,100.0,2998,0,Zephr-HD 2.6 km (Europe),64
308,2024-10-23 12:00:00,3.2,4.2,346.0,1029.0,16.7,88.0,100.0,2.2,100.0,100.0,86.0,2749,0,Zephr-HD 2.6 km (Europe),64
309,2024-10-23 13:00:00,5.4,6.8,347.0,1028.0,16.6,91.0,100.0,1.3,100.0,100.0,99.0,2797,0,Zephr-HD 2.6 km (Europe),64
310,2024-10-23 14:00:00,5.7,7.8,10.0,1028.0,16.7,91.0,100.0,0.1,100.0,100.0,99.0,3004,0,Zephr-HD 2.6 km (Europe),64
311,2024-10-23 15:00:00,5.3,8.6,351.0,1028.0,16.5,95.0,100.0,3.3,100.0,100.0,100.0,2645,0,Zephr-HD 2.6 km (Europe),64
312,2024-10-23 16:00:00,6.6,12.5,18.0,1028.0,16.7,97.0,100.0,0.4,96.0,100.0,100.0,3033,0,Zephr-HD 2.6 km (Europe),64
313,2024-10-23 17:00:00,8.1,11.2,40.0,1028.0,16.8,97.0,100.0,0.0,98.0,100.0,100.0,3005,0,Zephr-HD 2.6 km (Europe),64
314,2024-10-23 18:00:00,7.9,11.8,35.0,1028.0,16.7,98.0,100.0,0.1,97.0,100.0,100.0,2980,0,Zephr-HD 2.6 km (Europe),64
315,2024-10-24 04:00:00,10.4,15.8,47.0,1027.0,15.6,90.0,100.0,0.0,100.0,100.0,99.0,2965,0,Zephr-HD 2.6 km (Europe),64
316,2024-10-24 05:00:00,10.1,15.6,43.0,1026.0,15.6,89.0,100.0,0.0,96.0,100.0,100.0,3006,0,Zephr-HD 2.6 km (Europe),64
317,2024-10-24 06:00:00,10.2,16.6,33.0,1027.0,15.4,91.0,100.0,0.7,100.0,100.0,99.0,2899,0,Zephr-HD 2.6 km (Europe),64
318,2024-10-24 07:00:00,10.7,17.7,40.0,1028.0,15.6,89.0,100.0,0.0,98.0,100.0,100.0,2984,0,Zephr-HD 2.6 km (Europe),64
319,2024-10-24 08:00:00,10.7,15.6,39.0,1028.0,16.0,86.0,100.0,0.0,96.0,100.0,100.0,2946,0,Zephr-HD 2.6 km (Europe),64
320,2024-10-24 09:00:00,11.4,15.0,40.0,1028.0,16.5,83.0,100.0,0.0,94.0,100.0,99.0,2925,0,Zephr-HD 2.6 km (Europe),64
321,2024-10-24 10:00:00,12.0,13.8,42.0,1028.0,16.8,83.0,100.0,0.0,95.0,100.0,100.0,3015,0,Zephr-HD 2.6 km (Europe),64
322,2024-10-24 11:00:00,12.1,15.5,42.0,1028.0,16.8,86.0,100.0,0.0,92.0,100.0,100.0,3060,0,Zephr-HD 2.6 km (Europe),64
323,2024-10-24 12:00:00,12.2,15.1,49.0,1028.0,16.6,85.0,100.0,0.0,76.0,100.0,100.0,3040,0,Zephr-HD 2.6 km (Europe),64
324,2024-10-24 13:00:00,11.3,14.6,49.0,1027.0,16.6,85.0,100.0,0.0,29.0,100.0,100.0,3050,0,Zephr-HD 2.6 km (Europe),64
325,2024-10-24 14:00:00,9.8,12.7,52.0,1027.0,16.5,86.0,100.0,0.0,27.0,100.0,100.0,3080,0,Zephr-HD 2.6 km (Europe),64
