timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,7.2,10.6,29,1017.7,14.3,14.3,2106.0,79,,0.0,0,75,44,1906,0,ALADIN 2.3 km (Central Europe+),107
,7.7,11.6,32,1017.6,16.1,16.1,2129.0,72,,0.0,0,42,25,1929,0,ALADIN 2.3 km (Central Europe+),107
,7.3,11.8,34,1017.5,17.8,17.8,2122.0,61,,0.0,0,8,21,1922,0,ALADIN 2.3 km (Central Europe+),107
,6.1,11.2,33,1017.3,19.0,19.0,2146.0,48,,0.0,0,1,6,1946,0,ALADIN 2.3 km (Central Europe+),107
,4.3,10.6,106,1016.9,19.9,19.9,2186.0,43,,0.0,0,0,9,1986,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.7,136,1016.7,21.3,21.3,2223.0,34,,0.0,0,0,3,2023,0,ALADIN 2.3 km (Central Europe+),107
,9.6,15.9,136,1016.5,21.5,21.5,2226.0,30,,0.0,0,1,2,2026,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.7,127,1016.3,21.5,21.5,2257.0,27,,0.0,0,1,0,2057,0,ALADIN 2.3 km (Central Europe+),107
,8.6,13.9,124,1016.2,21.5,21.5,2276.0,26,,0.0,0,0,0,2076,0,ALADIN 2.3 km (Central Europe+),107
,7.7,13.1,125,1016.2,21.3,21.3,2284.0,25,,0.0,0,2,0,2084,0,ALADIN 2.3 km (Central Europe+),107
,6.9,12.0,128,1016.3,20.9,20.9,2290.0,31,,0.0,0,3,0,2090,0,ALADIN 2.3 km (Central Europe+),107
,4.6,10.5,109,1016.5,20.1,20.1,2300.0,37,,0.0,0,19,0,2100,0,ALADIN 2.3 km (Central Europe+),107
,3.0,7.1,79,1017.1,19.2,19.2,2314.0,44,,0.0,0,25,0,2114,0,ALADIN 2.3 km (Central Europe+),107
,5.1,7.1,27,1017.5,17.6,17.6,2295.0,60,,0.0,0,1,2,2095,0,ALADIN 2.3 km (Central Europe+),107
,5.3,8.2,35,1017.8,16.2,16.2,2287.0,65,,0.0,0,0,1,2087,0,ALADIN 2.3 km (Central Europe+),107
,5.1,7.3,37,1018.0,15.1,15.1,2296.0,72,,0.0,0,0,3,2096,0,ALADIN 2.3 km (Central Europe+),107
,5.5,8.0,37,1018.1,14.0,14.0,2336.0,80,,0.0,0,0,1,2136,0,ALADIN 2.3 km (Central Europe+),107
,16.3,23.0,26,1008.8,12.6,12.6,2507.0,92,,3.1,100,100,85,1969,0,ALADIN 2.3 km (Central Europe+),107
,16.2,23.8,30,1008.6,12.3,12.3,2473.0,94,,4.4,100,100,91,1873,0,ALADIN 2.3 km (Central Europe+),107
,19.5,31.4,34,1008.2,11.8,11.8,2514.0,94,,1.6,96,98,43,2073,0,ALADIN 2.3 km (Central Europe+),107
,16.8,28.2,29,1008.5,11.7,11.7,2403.0,93,,0.1,96,99,77,2203,0,ALADIN 2.3 km (Central Europe+),107
,17.6,25.7,28,1008.6,11.6,11.6,2378.0,91,,0.0,4,98,60,2178,0,ALADIN 2.3 km (Central Europe+),107
,19.7,28.3,33,1009.0,11.6,11.6,2355.0,90,,0.0,19,86,65,2155,0,ALADIN 2.3 km (Central Europe+),107
,19.2,28.6,31,1009.5,11.4,11.4,2330.0,93,,0.1,20,99,99,2130,0,ALADIN 2.3 km (Central Europe+),107
,20.4,29.5,32,1010.1,11.2,11.2,2326.0,93,,0.6,0,100,100,2032,0,ALADIN 2.3 km (Central Europe+),107
,19.8,29.7,32,1010.9,11.3,11.3,2328.0,93,,1.0,33,100,100,1934,0,ALADIN 2.3 km (Central Europe+),107
,18.7,28.6,32,1011.4,11.2,11.2,2282.0,93,,1.3,98,100,100,1863,0,ALADIN 2.3 km (Central Europe+),107
,17.2,27.0,29,1012.0,11.3,11.3,2162.0,93,,0.7,87,100,100,1862,0,ALADIN 2.3 km (Central Europe+),107
,16.7,24.9,26,1012.4,11.7,11.7,2078.0,92,,0.8,92,100,100,1741,0,ALADIN 2.3 km (Central Europe+),107
,13.1,23.9,42,1012.8,12.0,12.0,2100.0,91,,0.4,49,100,78,1860,0,ALADIN 2.3 km (Central Europe+),107
,11.1,18.6,59,1013.0,12.7,12.7,2121.0,93,,0.8,25,90,59,1778,0,ALADIN 2.3 km (Central Europe+),107
,14.1,20.4,97,1012.7,14.2,14.2,2168.0,90,,0.1,27,65,13,1968,0,ALADIN 2.3 km (Central Europe+),107
,13.4,22.1,97,1012.8,15.2,15.2,2185.0,80,,0.0,25,30,1,1985,0,ALADIN 2.3 km (Central Europe+),107
,10.1,19.5,74,1013.2,15.7,15.7,2211.0,74,,0.0,33,15,5,2011,0,ALADIN 2.3 km (Central Europe+),107
,7.6,14.9,108,1013.7,15.1,15.1,2246.0,80,,0.0,55,27,10,2046,0,ALADIN 2.3 km (Central Europe+),107
,3.8,10.8,94,1014.3,14.7,14.7,2261.0,81,,0.0,33,23,11,2061,0,ALADIN 2.3 km (Central Europe+),107
,2.4,5.3,65,1015.0,14.1,14.1,2245.0,89,,0.0,32,32,27,2045,0,ALADIN 2.3 km (Central Europe+),107
,3.4,4.3,23,1015.6,13.4,13.4,2247.0,93,,0.0,0,35,12,2047,0,ALADIN 2.3 km (Central Europe+),107
,3.7,4.6,25,1016.2,13.0,13.0,2229.0,91,,0.0,0,39,3,2029,0,ALADIN 2.3 km (Central Europe+),107
,4.2,5.3,24,1016.6,12.7,12.7,2200.0,90,,0.0,0,62,2,2000,0,ALADIN 2.3 km (Central Europe+),107
,5.4,7.1,26,1016.7,12.6,12.6,2179.0,89,,0.0,0,75,1,1979,0,ALADIN 2.3 km (Central Europe+),107
,3.7,6.4,204,1009.5,18.2,18.2,2917.0,82,,0.0,27,55,10,2717,0,ALADIN 2.3 km (Central Europe+),107
,3.7,5.5,190,1009.2,17.9,17.9,2911.0,82,,0.0,42,20,11,2711,0,ALADIN 2.3 km (Central Europe+),107
,2.6,5.2,163,1008.8,17.6,17.6,2867.0,88,,0.0,64,10,12,2667,0,ALADIN 2.3 km (Central Europe+),107
,2.1,3.9,132,1008.3,17.5,17.5,2843.0,93,,0.0,45,21,4,2643,0,ALADIN 2.3 km (Central Europe+),107
,6.4,9.0,156,1008.0,17.8,17.8,2922.0,91,,0.0,43,47,52,2722,0,ALADIN 2.3 km (Central Europe+),107
,8.8,12.5,150,1007.6,18.5,18.5,2872.0,86,,0.0,36,76,42,2672,0,ALADIN 2.3 km (Central Europe+),107
,10.1,14.6,162,1007.4,19.0,19.0,2875.0,78,,0.0,38,75,25,2675,0,ALADIN 2.3 km (Central Europe+),107
,7.8,14.8,183,1007.4,18.2,18.2,2908.0,78,,0.1,78,99,2,2708,0,ALADIN 2.3 km (Central Europe+),107
,8.7,13.2,170,1007.0,19.3,19.3,2881.0,73,,0.0,78,73,0,2681,0,ALADIN 2.3 km (Central Europe+),107
,8.6,13.1,163,1006.8,20.5,20.5,2871.0,69,,0.0,79,69,14,2671,0,ALADIN 2.3 km (Central Europe+),107
,9.3,14.6,171,1006.3,22.4,22.4,2758.0,62,,0.0,86,93,63,2558,0,ALADIN 2.3 km (Central Europe+),107
,9.3,18.0,241,1006.2,22.9,22.9,2760.0,57,,0.0,97,98,83,2560,0,ALADIN 2.3 km (Central Europe+),107
,20.0,28.0,205,1005.9,22.8,22.8,2822.0,51,,0.0,100,94,44,2622,0,ALADIN 2.3 km (Central Europe+),107
,14.2,27.5,216,1005.5,22.6,22.6,2840.0,51,,0.0,100,100,93,2640,0,ALADIN 2.3 km (Central Europe+),107
,19.6,31.8,268,1005.8,18.9,18.9,2815.0,87,,0.4,100,100,99,2601,0,ALADIN 2.3 km (Central Europe+),107
,7.0,26.3,230,1005.7,17.0,17.0,2788.0,91,,7.6,82,100,100,2188,0,ALADIN 2.3 km (Central Europe+),107
,12.6,18.7,218,1006.1,16.8,16.8,2773.0,88,,3.3,100,100,100,2218,0,ALADIN 2.3 km (Central Europe+),107
,4.1,17.2,207,1006.0,16.7,16.7,2659.0,92,,3.8,86,93,59,2073,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.9,216,1006.2,17.8,17.8,2666.0,90,,0.0,85,93,27,2466,0,ALADIN 2.3 km (Central Europe+),107
,1.9,5.7,233,1006.7,17.8,17.8,2602.0,88,,0.0,93,99,31,2402,0,ALADIN 2.3 km (Central Europe+),107
,9.6,13.4,38,1007.4,16.7,16.7,2534.0,95,,0.0,96,94,76,2334,0,ALADIN 2.3 km (Central Europe+),107
,14.9,23.5,43,1008.3,13.9,13.9,2490.0,91,,0.0,73,97,69,2290,0,ALADIN 2.3 km (Central Europe+),107
,14.1,21.3,39,1008.5,13.2,13.2,2514.0,90,,0.0,81,91,59,2314,0,ALADIN 2.3 km (Central Europe+),107
,12.0,20.2,47,1008.8,13.1,13.1,2450.0,87,,0.0,99,88,64,2250,0,ALADIN 2.3 km (Central Europe+),107
,5.7,10.2,239,1013.2,16.1,16.1,2881.0,95,,0.8,35,87,59,2541,0,ALADIN 2.3 km (Central Europe+),107
,5.1,7.9,207,1012.6,16.0,16.0,2893.0,94,,0.0,20,57,23,2693,0,ALADIN 2.3 km (Central Europe+),107
,6.4,8.8,337,1012.5,15.7,15.7,2935.0,95,,0.0,65,72,75,2735,0,ALADIN 2.3 km (Central Europe+),107
,1.6,8.8,54,1012.5,15.6,15.6,2865.0,94,,0.0,74,76,81,2665,0,ALADIN 2.3 km (Central Europe+),107
,5.0,7.1,15,1012.6,15.7,15.7,2824.0,95,,0.0,82,83,80,2624,0,ALADIN 2.3 km (Central Europe+),107
,6.3,9.5,8,1012.7,15.5,15.5,2829.0,95,,0.0,84,86,86,2629,0,ALADIN 2.3 km (Central Europe+),107
,7.1,10.6,4,1012.6,15.6,15.6,2835.0,97,,0.3,35,100,99,2635,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.7,16,1012.6,16.1,16.1,2852.0,94,,0.4,24,100,93,2623,0,ALADIN 2.3 km (Central Europe+),107
,8.2,12.1,24,1012.5,17.0,17.0,2875.0,93,,0.0,36,81,71,2675,0,ALADIN 2.3 km (Central Europe+),107
,6.1,11.9,39,1012.6,17.9,17.9,2867.0,89,,0.0,22,72,73,2667,0,ALADIN 2.3 km (Central Europe+),107
,5.3,9.3,33,1012.4,18.4,18.4,2888.0,86,,0.0,41,84,75,2688,0,ALADIN 2.3 km (Central Europe+),107
,4.1,8.4,31,1012.0,18.7,18.7,2929.0,82,,0.0,38,85,41,2729,0,ALADIN 2.3 km (Central Europe+),107
,1.1,6.6,350,1011.7,19.3,19.3,2984.0,76,,0.0,36,43,19,2784,0,ALADIN 2.3 km (Central Europe+),107
,1.9,5.6,207,1011.3,20.4,20.4,2983.0,75,,0.0,39,9,44,2783,0,ALADIN 2.3 km (Central Europe+),107
,3.3,7.6,216,1010.8,21.0,21.0,2999.0,75,,0.0,5,9,44,2799,0,ALADIN 2.3 km (Central Europe+),107
,2.9,7.5,199,1010.3,21.4,21.4,3031.0,69,,0.0,7,9,35,2831,0,ALADIN 2.3 km (Central Europe+),107
,6.0,9.8,165,1010.0,21.8,21.8,3024.0,64,,0.0,14,5,33,2824,0,ALADIN 2.3 km (Central Europe+),107
,6.3,9.9,157,1009.9,21.7,21.7,2981.0,62,,0.0,19,32,13,2781,0,ALADIN 2.3 km (Central Europe+),107
,6.9,9.8,162,1009.8,21.0,21.0,2959.0,64,,0.0,60,37,0,2759,0,ALADIN 2.3 km (Central Europe+),107
,6.6,9.8,167,1009.9,19.6,19.6,2907.0,72,,0.0,16,38,3,2707,0,ALADIN 2.3 km (Central Europe+),107
,6.5,9.2,168,1010.3,18.8,18.8,2885.0,78,,0.0,4,78,18,2685,0,ALADIN 2.3 km (Central Europe+),107
,5.6,9.0,164,1010.3,18.6,18.6,2885.0,79,,0.0,2,40,46,2685,0,ALADIN 2.3 km (Central Europe+),107
,6.1,8.5,126,1010.4,18.2,18.2,2949.0,84,,0.0,6,23,47,2749,0,ALADIN 2.3 km (Central Europe+),107
,8.0,11.1,138,1010.1,18.0,18.0,2950.0,84,,0.0,19,27,29,2750,0,ALADIN 2.3 km (Central Europe+),107
,8.2,11.4,61,1016.6,17.8,17.8,3134.0,86,,0.0,77,17,7,2934,0,ALADIN 2.3 km (Central Europe+),107
,8.9,12.5,73,1016.6,17.7,17.7,3099.0,88,,0.0,82,31,8,2899,0,ALADIN 2.3 km (Central Europe+),107
,10.6,15.0,86,1016.5,17.8,17.8,3029.0,87,,0.0,72,26,38,2829,0,ALADIN 2.3 km (Central Europe+),107
,11.0,15.9,84,1016.4,17.9,17.9,2972.0,84,,0.0,32,55,77,2772,0,ALADIN 2.3 km (Central Europe+),107
,9.9,15.8,72,1016.4,17.9,17.9,3006.0,82,,0.0,54,73,61,2806,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.2,59,1016.6,17.9,17.9,3021.0,79,,0.0,32,75,70,2821,0,ALADIN 2.3 km (Central Europe+),107
,10.4,15.1,64,1016.6,18.6,18.6,3043.0,76,,0.0,100,40,59,2843,0,ALADIN 2.3 km (Central Europe+),107
,10.8,16.7,72,1017.0,19.5,19.5,3003.0,73,,0.0,100,46,73,2803,0,ALADIN 2.3 km (Central Europe+),107
,13.8,20.3,80,1016.6,20.5,20.5,3057.0,70,,0.0,5,43,15,2857,0,ALADIN 2.3 km (Central Europe+),107
,13.2,20.5,82,1016.7,21.1,21.1,3064.0,68,,0.0,77,81,6,2864,0,ALADIN 2.3 km (Central Europe+),107
,12.7,19.7,94,1016.5,21.4,21.4,2969.0,70,,0.0,20,82,3,2769,0,ALADIN 2.3 km (Central Europe+),107
,12.2,18.8,99,1016.3,21.0,21.0,3019.0,73,,0.0,27,60,30,2819,0,ALADIN 2.3 km (Central Europe+),107
,11.4,17.9,102,1015.7,20.8,20.8,3025.0,73,,0.0,40,57,38,2825,0,ALADIN 2.3 km (Central Europe+),107
,11.0,18.7,104,1015.1,20.9,20.9,3000.0,72,,0.0,81,61,47,2800,0,ALADIN 2.3 km (Central Europe+),107
,8.7,16.5,113,1014.9,20.3,20.3,2939.0,77,,0.0,9,75,38,2739,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.7,105,1014.4,20.1,20.1,2879.0,78,,0.0,12,62,62,2679,0,ALADIN 2.3 km (Central Europe+),107
,9.0,13.3,92,1013.9,20.3,20.3,2878.0,75,,0.0,24,54,12,2678,0,ALADIN 2.3 km (Central Europe+),107
,9.7,14.5,84,1013.6,19.8,19.8,2937.0,77,,0.0,33,53,45,2737,0,ALADIN 2.3 km (Central Europe+),107
,9.0,14.3,83,1013.4,19.2,19.2,2971.0,79,,0.0,28,70,18,2771,0,ALADIN 2.3 km (Central Europe+),107
,10.6,15.3,125,1014.4,18.7,18.7,2866.0,85,,0.0,22,100,38,2666,0,ALADIN 2.3 km (Central Europe+),107
,11.7,16.2,107,1013.7,18.4,18.4,2936.0,86,,0.0,73,95,0,2736,0,ALADIN 2.3 km (Central Europe+),107
,10.0,18.1,117,1013.9,18.3,18.3,2946.0,81,,0.0,98,96,0,2746,0,ALADIN 2.3 km (Central Europe+),107
,7.2,14.4,106,1014.0,17.7,17.7,2899.0,80,,0.0,51,88,0,2699,0,ALADIN 2.3 km (Central Europe+),107
,6.6,10.9,87,1014.6,17.3,17.3,2856.0,82,,0.0,36,64,47,2656,0,ALADIN 2.3 km (Central Europe+),107
,4.5,7.7,24,1015.2,16.1,16.1,2819.0,80,,0.0,0,1,2,2619,0,ALADIN 2.3 km (Central Europe+),107
,4.4,6.5,17,1015.3,15.7,15.7,2814.0,83,,0.0,0,1,2,2614,0,ALADIN 2.3 km (Central Europe+),107
,4.4,6.6,22,1015.5,15.4,15.4,2812.0,76,,0.0,0,1,1,2612,0,ALADIN 2.3 km (Central Europe+),107
,3.7,6.2,18,1015.6,15.0,15.0,2797.0,75,,0.0,0,10,1,2597,0,ALADIN 2.3 km (Central Europe+),107
,3.6,5.2,11,1015.8,14.6,14.6,2793.0,76,,0.0,2,3,0,2593,0,ALADIN 2.3 km (Central Europe+),107
,4.3,6.1,6,1016.2,14.8,14.8,2788.0,77,,0.0,5,0,0,2588,0,ALADIN 2.3 km (Central Europe+),107
,4.1,6.8,359,1016.6,15.8,15.8,2813.0,75,,0.0,5,2,0,2613,0,ALADIN 2.3 km (Central Europe+),107
,3.3,6.4,344,1017.0,17.6,17.6,2870.0,70,,0.0,0,0,0,2670,0,ALADIN 2.3 km (Central Europe+),107
,2.9,6.1,352,1017.1,19.3,19.3,2914.0,67,,0.0,0,0,0,2714,0,ALADIN 2.3 km (Central Europe+),107
,1.4,5.7,277,1017.1,20.6,20.6,2962.0,61,,0.0,1,0,1,2762,0,ALADIN 2.3 km (Central Europe+),107
,3.1,8.0,223,1016.8,22.1,22.1,3013.0,55,,0.0,0,0,2,2813,0,ALADIN 2.3 km (Central Europe+),107
,7.6,13.9,165,1016.5,23.9,23.9,3047.0,50,,0.0,0,0,24,2847,0,ALADIN 2.3 km (Central Europe+),107
,9.1,15.4,145,1016.3,24.4,24.4,3066.0,49,,0.0,3,0,31,2866,0,ALADIN 2.3 km (Central Europe+),107
,11.3,17.2,138,1016.0,24.8,24.8,3094.0,48,,0.0,3,0,23,2894,0,ALADIN 2.3 km (Central Europe+),107
,13.3,19.2,138,1015.7,24.0,24.0,3154.0,54,,0.0,5,10,13,2954,0,ALADIN 2.3 km (Central Europe+),107
,12.0,19.2,135,1015.4,23.4,23.4,3190.0,55,,0.0,7,1,0,2990,0,ALADIN 2.3 km (Central Europe+),107
,12.2,17.6,136,1015.2,22.7,22.7,3199.0,60,,0.0,10,0,5,2999,0,ALADIN 2.3 km (Central Europe+),107
,12.2,17.5,139,1015.2,21.6,21.6,3211.0,66,,0.0,5,2,4,3011,0,ALADIN 2.3 km (Central Europe+),107
,12.4,17.8,148,1015.4,20.3,20.3,3220.0,72,,0.0,9,0,0,3020,0,ALADIN 2.3 km (Central Europe+),107
,11.1,17.4,152,1016.0,19.1,19.1,3200.0,79,,0.0,0,0,2,3000,0,ALADIN 2.3 km (Central Europe+),107
,9.3,15.4,150,1016.5,18.5,18.5,3191.0,83,,0.0,2,0,8,2991,0,ALADIN 2.3 km (Central Europe+),107
,8.5,13.0,145,1016.8,18.3,18.3,3202.0,86,,0.0,20,1,17,3002,0,ALADIN 2.3 km (Central Europe+),107
,7.2,11.9,141,1017.2,18.2,18.2,3195.0,87,,0.0,51,5,28,2995,0,ALADIN 2.3 km (Central Europe+),107
,5.6,10.2,56,1017.3,17.9,17.9,3212.0,88,,0.0,59,15,6,3012,0,ALADIN 2.3 km (Central Europe+),107
,7.8,11.0,28,1013.6,16.2,16.2,2395.0,74,,0.0,0,90,10,2195,0,ALADIN 2.3 km (Central Europe+),107
,10.7,14.8,7,1013.8,15.0,15.0,2349.0,76,,0.0,99,99,0,2149,0,ALADIN 2.3 km (Central Europe+),107
,9.6,16.8,52,1013.3,14.2,14.2,2345.0,83,,0.2,19,95,25,2145,0,ALADIN 2.3 km (Central Europe+),107
,5.1,13.4,3,1013.7,13.6,13.6,2363.0,85,,0.0,0,77,24,2163,0,ALADIN 2.3 km (Central Europe+),107
,5.4,8.0,15,1014.0,12.9,12.9,2389.0,85,,0.0,0,52,1,2189,0,ALADIN 2.3 km (Central Europe+),107
,4.1,7.8,18,1014.3,12.9,12.9,2390.0,83,,0.0,0,54,0,2190,0,ALADIN 2.3 km (Central Europe+),107
,4.0,6.5,13,1014.6,13.7,13.7,2382.0,77,,0.0,0,36,0,2182,0,ALADIN 2.3 km (Central Europe+),107
,3.5,6.5,7,1014.9,15.0,15.0,2397.0,72,,0.0,0,4,0,2197,0,ALADIN 2.3 km (Central Europe+),107
,1.6,6.1,347,1015.1,16.4,16.4,2421.0,66,,0.0,0,0,0,2221,0,ALADIN 2.3 km (Central Europe+),107
,1.9,5.2,256,1015.1,17.8,17.8,2443.0,62,,0.0,0,0,0,2243,0,ALADIN 2.3 km (Central Europe+),107
,3.3,8.0,223,1014.9,19.9,19.9,2474.0,54,,0.0,0,0,1,2274,0,ALADIN 2.3 km (Central Europe+),107
,7.4,13.6,153,1014.5,22.0,22.0,2512.0,49,,0.0,0,0,23,2312,0,ALADIN 2.3 km (Central Europe+),107
,5.7,14.3,224,1014.1,23.1,23.1,2554.0,42,,0.0,0,3,7,2354,0,ALADIN 2.3 km (Central Europe+),107
,3.4,12.6,157,1013.6,23.6,23.6,2559.0,42,,0.0,0,36,42,2359,0,ALADIN 2.3 km (Central Europe+),107
,8.7,15.5,157,1013.2,24.6,24.6,2591.0,38,,0.0,0,24,10,2391,0,ALADIN 2.3 km (Central Europe+),107
,13.8,20.2,142,1012.8,23.7,23.7,2588.0,48,,0.0,0,38,12,2388,0,ALADIN 2.3 km (Central Europe+),107
,14.2,22.1,159,1012.6,23.0,23.0,2611.0,51,,0.0,0,23,12,2411,0,ALADIN 2.3 km (Central Europe+),107
,17.3,24.3,164,1012.7,22.0,22.0,2652.0,56,,0.0,0,5,1,2452,0,ALADIN 2.3 km (Central Europe+),107
,13.0,24.0,163,1012.8,20.8,20.8,2667.0,65,,0.0,0,9,1,2467,0,ALADIN 2.3 km (Central Europe+),107
,10.4,18.0,163,1013.2,19.8,19.8,2693.0,69,,0.0,0,2,4,2493,0,ALADIN 2.3 km (Central Europe+),107
,7.2,14.3,173,1013.4,19.7,19.7,2695.0,70,,0.0,0,14,0,2495,0,ALADIN 2.3 km (Central Europe+),107
,2.6,9.9,220,1013.9,19.4,19.4,2746.0,59,,0.0,0,20,16,2546,0,ALADIN 2.3 km (Central Europe+),107
,7.4,11.5,24,1014.6,17.7,17.7,2813.0,77,,0.0,0,1,7,2613,0,ALADIN 2.3 km (Central Europe+),107
,8.1,11.4,12,1014.8,16.8,16.8,2846.0,82,,0.0,0,1,1,2646,0,ALADIN 2.3 km (Central Europe+),107
,10.3,14.9,120,1014.0,15.1,15.1,2025.0,70,,0.0,2,44,2,1825,0,ALADIN 2.3 km (Central Europe+),107
,8.9,14.5,152,1013.9,14.9,14.9,2029.0,69,,0.0,0,29,0,1829,0,ALADIN 2.3 km (Central Europe+),107
,7.3,12.4,167,1013.8,14.7,14.7,1999.0,71,,0.0,0,8,0,1799,0,ALADIN 2.3 km (Central Europe+),107
,5.4,10.0,182,1013.7,14.5,14.5,1972.0,71,,0.0,0,15,0,1772,0,ALADIN 2.3 km (Central Europe+),107
,4.3,7.2,220,1013.7,14.0,14.0,1974.0,73,,0.0,0,1,0,1774,0,ALADIN 2.3 km (Central Europe+),107
,4.4,6.1,228,1013.9,14.2,14.2,2022.0,69,,0.0,0,0,0,1822,0,ALADIN 2.3 km (Central Europe+),107
,3.3,6.0,261,1014.1,15.1,15.1,2055.0,64,,0.0,0,0,0,1855,0,ALADIN 2.3 km (Central Europe+),107
,2.4,5.6,281,1014.3,16.1,16.1,2076.0,61,,0.0,0,0,0,1876,0,ALADIN 2.3 km (Central Europe+),107
,2.3,6.1,253,1014.3,17.3,17.3,2103.0,54,,0.0,1,0,3,1903,0,ALADIN 2.3 km (Central Europe+),107
,4.8,9.9,150,1014.1,18.9,18.9,2145.0,48,,0.0,0,0,10,1945,0,ALADIN 2.3 km (Central Europe+),107
,10.9,16.9,138,1013.7,20.3,20.3,2187.0,44,,0.0,2,0,15,1987,0,ALADIN 2.3 km (Central Europe+),107
,13.8,20.6,142,1013.4,21.2,21.2,2198.0,44,,0.0,3,3,16,1998,0,ALADIN 2.3 km (Central Europe+),107
,15.4,22.5,143,1013.1,21.6,21.6,2282.0,45,,0.0,2,0,7,2082,0,ALADIN 2.3 km (Central Europe+),107
,16.1,23.3,142,1012.7,22.0,22.0,2300.0,45,,0.0,2,7,8,2100,0,ALADIN 2.3 km (Central Europe+),107
,15.5,24.5,151,1012.3,22.0,22.0,2300.0,43,,0.0,1,26,19,2100,0,ALADIN 2.3 km (Central Europe+),107
,17.6,25.1,153,1012.1,21.6,21.6,2330.0,43,,0.0,12,12,10,2130,0,ALADIN 2.3 km (Central Europe+),107
,17.6,25.2,159,1012.1,20.9,20.9,2389.0,45,,0.0,20,15,4,2189,0,ALADIN 2.3 km (Central Europe+),107
,15.9,24.5,162,1012.2,20.0,20.0,2432.0,47,,0.0,1,43,0,2232,0,ALADIN 2.3 km (Central Europe+),107
,13.9,22.1,169,1012.5,19.2,19.2,2400.0,50,,0.0,1,57,0,2200,0,ALADIN 2.3 km (Central Europe+),107
,11.9,19.3,174,1012.9,18.6,18.6,2346.0,54,,0.0,0,53,1,2146,0,ALADIN 2.3 km (Central Europe+),107
,11.5,16.3,171,1013.2,18.2,18.2,2361.0,59,,0.0,0,95,0,2161,0,ALADIN 2.3 km (Central Europe+),107
,10.1,15.9,172,1013.4,18.1,18.1,2372.0,62,,0.0,0,89,0,2172,0,ALADIN 2.3 km (Central Europe+),107
,7.2,14.1,179,1013.6,18.0,18.0,2356.0,67,,0.0,0,84,2,2156,0,ALADIN 2.3 km (Central Europe+),107
,6.4,10.4,7,1013.7,17.3,17.3,2352.0,65,,0.0,0,84,2,2152,0,ALADIN 2.3 km (Central Europe+),107
,13.4,19.2,95,1013.3,15.0,15.0,1968.0,77,,0.0,0,42,8,1768,0,ALADIN 2.3 km (Central Europe+),107
,10.0,19.0,78,1013.5,14.4,14.4,1993.0,77,,0.0,0,46,15,1793,0,ALADIN 2.3 km (Central Europe+),107
,10.0,15.4,39,1013.7,12.7,12.7,1981.0,76,,0.0,0,1,0,1781,0,ALADIN 2.3 km (Central Europe+),107
,7.7,14.3,26,1013.7,11.5,11.5,1928.0,87,,0.0,0,0,0,1728,0,ALADIN 2.3 km (Central Europe+),107
,7.8,11.0,39,1013.7,10.8,10.8,1916.0,78,,0.0,0,0,0,1716,0,ALADIN 2.3 km (Central Europe+),107
,7.3,10.9,44,1013.7,10.6,10.6,1914.0,78,,0.0,0,0,0,1714,0,ALADIN 2.3 km (Central Europe+),107
,6.9,10.4,44,1013.8,11.7,11.7,1902.0,76,,0.0,0,0,0,1702,0,ALADIN 2.3 km (Central Europe+),107
,7.1,11.1,52,1013.8,13.9,13.9,1891.0,70,,0.0,0,0,0,1691,0,ALADIN 2.3 km (Central Europe+),107
,8.1,12.7,71,1013.8,15.7,15.7,1895.0,63,,0.0,0,0,1,1695,0,ALADIN 2.3 km (Central Europe+),107
,10.3,15.1,100,1013.8,16.3,16.3,1937.0,57,,0.0,0,0,1,1737,0,ALADIN 2.3 km (Central Europe+),107
,10.5,15.8,107,1013.8,17.3,17.3,1970.0,45,,0.0,0,0,0,1770,0,ALADIN 2.3 km (Central Europe+),107
,10.5,16.0,114,1013.5,18.4,18.4,1984.0,36,,0.0,0,0,0,1784,0,ALADIN 2.3 km (Central Europe+),107
,10.0,16.0,121,1013.2,19.0,19.0,2017.0,33,,0.0,0,0,0,1817,0,ALADIN 2.3 km (Central Europe+),107
,8.8,15.3,135,1012.8,19.2,19.2,2033.0,32,,0.0,0,0,0,1833,0,ALADIN 2.3 km (Central Europe+),107
,8.3,13.8,143,1012.4,19.3,19.3,2056.0,32,,0.0,0,0,0,1856,0,ALADIN 2.3 km (Central Europe+),107
,7.9,13.1,151,1012.1,19.2,19.2,2078.0,31,,0.0,0,54,0,1878,0,ALADIN 2.3 km (Central Europe+),107
,7.5,12.4,152,1011.8,18.8,18.8,2095.0,32,,0.0,0,53,0,1895,0,ALADIN 2.3 km (Central Europe+),107
,6.4,11.3,155,1011.8,18.5,18.5,2088.0,33,,0.0,0,61,0,1888,0,ALADIN 2.3 km (Central Europe+),107
,5.1,9.6,159,1012.0,18.1,18.1,2083.0,34,,0.0,0,70,0,1883,0,ALADIN 2.3 km (Central Europe+),107
