timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-08 16:00:00,5.6,5.9,152.0,1016.2,22.8,22.8,3890.0,72.0,72.0,0.0,72.0,0.0,0.0,3690,0,WRF 9 km (Europe),21
2026-06-08 17:00:00,5.8,6.1,150.0,1015.8,22.7,22.7,3898.0,73.0,90.0,0.0,90.0,0.0,0.0,3698,0,WRF 9 km (Europe),21
2026-06-08 18:00:00,6.0,6.3,145.0,1015.5,22.5,22.5,3918.0,74.0,96.0,0.0,96.0,0.0,0.0,3718,0,WRF 9 km (Europe),21
2026-06-08 19:00:00,5.7,5.9,143.0,1015.3,22.3,22.3,3934.0,77.0,97.0,0.0,97.0,0.0,0.0,3734,0,WRF 9 km (Europe),21
2026-06-08 20:00:00,5.3,5.6,143.0,1015.5,22.1,22.1,3916.0,80.0,100.0,0.0,100.0,0.0,3.0,3716,0,WRF 9 km (Europe),21
2026-06-08 21:00:00,5.2,6.3,148.0,1015.6,21.8,21.8,3882.0,83.0,100.0,0.0,100.0,52.0,20.0,3682,0,WRF 9 km (Europe),21
2026-06-08 22:00:00,4.7,6.1,148.0,1015.6,21.6,21.6,3872.0,86.0,100.0,0.0,100.0,31.0,37.0,3672,0,WRF 9 km (Europe),21
2026-06-08 23:00:00,1.8,3.1,122.0,1015.4,21.5,21.5,3896.0,87.0,100.0,0.0,100.0,98.0,30.0,3696,0,WRF 9 km (Europe),21
2026-06-09 00:00:00,0.5,0.8,11.0,1014.4,22.0,22.0,3704.0,80.0,97.0,0.0,88.0,97.0,44.0,3504,0,WRF 9 km (Europe),21
2026-06-09 01:00:00,3.1,3.3,58.0,1013.8,21.9,21.9,3679.0,82.0,100.0,0.0,98.0,100.0,49.0,3479,0,WRF 9 km (Europe),21
2026-06-09 02:00:00,4.1,4.2,66.0,1013.4,21.9,21.9,3730.0,83.0,100.0,0.0,100.0,100.0,53.0,3530,0,WRF 9 km (Europe),21
2026-06-09 03:00:00,4.5,4.6,73.0,1013.1,21.9,21.9,3753.0,82.0,100.0,0.0,100.0,100.0,53.0,3553,0,WRF 9 km (Europe),21
2026-06-09 04:00:00,4.6,5.1,76.0,1013.0,21.6,21.6,3751.0,84.0,100.0,0.0,100.0,100.0,44.0,3551,0,WRF 9 km (Europe),21
2026-06-09 05:00:00,4.7,5.4,81.0,1013.1,21.6,21.6,3743.0,84.0,99.0,0.0,99.0,99.0,40.0,3543,0,WRF 9 km (Europe),21
2026-06-09 06:00:00,5.1,6.5,90.0,1013.1,22.0,22.0,3756.0,83.0,97.0,0.0,97.0,94.0,45.0,3556,0,WRF 9 km (Europe),21
2026-06-09 07:00:00,5.8,7.6,109.0,1013.3,22.3,22.3,3725.0,81.0,68.0,0.0,63.0,65.0,54.0,3525,0,WRF 9 km (Europe),21
2026-06-09 08:00:00,7.1,8.6,128.0,1013.2,22.3,22.3,3711.0,82.0,44.0,0.0,38.0,44.0,44.0,3511,0,WRF 9 km (Europe),21
2026-06-09 09:00:00,7.5,8.7,135.0,1013.3,22.2,22.2,3730.0,82.0,33.0,0.0,33.0,10.0,19.0,3530,0,WRF 9 km (Europe),21
2026-06-09 10:00:00,7.4,8.8,135.0,1013.1,22.3,22.3,3766.0,82.0,62.0,0.0,62.0,0.0,1.0,3566,0,WRF 9 km (Europe),21
2026-06-09 11:00:00,8.2,10.2,132.0,1012.8,22.4,22.4,3780.0,82.0,61.0,0.0,61.0,0.0,0.0,3580,0,WRF 9 km (Europe),21
2026-06-09 12:00:00,9.0,11.7,134.0,1012.3,22.4,22.4,3799.0,81.0,55.0,0.0,55.0,0.0,0.0,3599,0,WRF 9 km (Europe),21
2026-06-09 13:00:00,9.2,11.9,138.0,1011.7,22.5,22.5,3838.0,80.0,60.0,0.0,60.0,0.0,0.0,3638,0,WRF 9 km (Europe),21
2026-06-09 14:00:00,9.5,12.6,144.0,1011.2,22.6,22.6,3870.0,81.0,62.0,0.0,62.0,0.0,14.0,3670,0,WRF 9 km (Europe),21
2026-06-09 15:00:00,9.8,12.7,143.0,1010.8,22.7,22.7,3905.0,78.0,69.0,0.0,69.0,4.0,33.0,3705,0,WRF 9 km (Europe),21
2026-06-09 16:00:00,9.9,12.8,142.0,1010.5,22.7,22.7,3953.0,79.0,70.0,0.0,70.0,4.0,12.0,3753,0,WRF 9 km (Europe),21
2026-06-09 17:00:00,9.7,12.7,142.0,1010.4,22.6,22.6,3952.0,80.0,66.0,0.0,66.0,7.0,0.0,3752,0,WRF 9 km (Europe),21
2026-06-09 18:00:00,8.7,11.8,142.0,1010.6,22.5,22.5,3918.0,82.0,66.0,0.0,66.0,27.0,5.0,3718,0,WRF 9 km (Europe),21
2026-06-09 19:00:00,5.9,9.3,108.0,1010.8,22.4,22.4,3858.0,84.0,82.0,0.0,82.0,38.0,16.0,3658,0,WRF 9 km (Europe),21
2026-06-09 20:00:00,6.8,8.9,58.0,1011.0,22.4,22.4,3799.0,84.0,88.0,0.0,88.0,27.0,17.0,3599,0,WRF 9 km (Europe),21
2026-06-09 21:00:00,7.8,10.0,50.0,1010.9,22.2,22.2,3796.0,83.0,93.0,0.0,93.0,15.0,19.0,3596,0,WRF 9 km (Europe),21
2026-06-09 22:00:00,9.0,12.8,49.0,1011.1,21.9,21.9,3783.0,84.0,94.0,0.0,94.0,14.0,19.0,3583,0,WRF 9 km (Europe),21
2026-06-09 23:00:00,9.2,13.9,51.0,1011.0,21.5,21.5,3702.0,85.0,86.0,0.0,86.0,48.0,5.0,3502,0,WRF 9 km (Europe),21
2026-06-10 00:00:00,13.4,18.7,65.0,1011.0,22.1,22.1,3659.0,84.0,77.0,0.1,77.0,70.0,19.0,3459,0,WRF 9 km (Europe),21
2026-06-10 01:00:00,14.6,20.0,73.0,1010.6,22.1,22.1,3637.0,83.0,75.0,0.2,75.0,54.0,41.0,3437,0,WRF 9 km (Europe),21
2026-06-10 02:00:00,19.1,26.2,116.0,1010.5,22.2,22.2,3622.0,80.0,61.0,0.0,61.0,29.0,19.0,3422,0,WRF 9 km (Europe),21
2026-06-10 03:00:00,17.1,24.2,111.0,1010.7,21.7,21.7,3598.0,78.0,75.0,0.0,75.0,38.0,16.0,3398,0,WRF 9 km (Europe),21
2026-06-10 04:00:00,15.6,21.1,107.0,1011.0,21.6,21.6,3630.0,77.0,91.0,0.0,91.0,41.0,15.0,3430,0,WRF 9 km (Europe),21
2026-06-10 05:00:00,15.1,18.7,114.0,1011.0,21.7,21.7,3612.0,77.0,87.0,0.0,87.0,14.0,34.0,3412,0,WRF 9 km (Europe),21
2026-06-10 06:00:00,14.6,16.8,121.0,1010.8,21.8,21.8,3552.0,79.0,96.0,0.0,96.0,28.0,44.0,3352,0,WRF 9 km (Europe),21
2026-06-10 07:00:00,13.0,14.7,123.0,1010.8,22.1,22.1,3479.0,80.0,98.0,0.0,97.0,94.0,44.0,3279,0,WRF 9 km (Europe),21
2026-06-10 08:00:00,11.4,11.9,128.0,1010.7,22.4,22.4,3461.0,79.0,100.0,0.0,100.0,100.0,43.0,3261,0,WRF 9 km (Europe),21
2026-06-10 09:00:00,11.4,11.3,134.0,1010.5,22.6,22.6,3489.0,79.0,100.0,0.0,100.0,100.0,33.0,3289,0,WRF 9 km (Europe),21
2026-06-10 10:00:00,12.0,12.2,131.0,1010.6,22.7,22.7,3539.0,81.0,81.0,0.0,75.0,81.0,26.0,3339,0,WRF 9 km (Europe),21
2026-06-10 11:00:00,11.5,12.3,132.0,1010.7,23.0,23.0,3597.0,79.0,86.0,0.0,0.0,86.0,37.0,3397,0,WRF 9 km (Europe),21
2026-06-10 12:00:00,10.9,12.5,132.0,1010.2,23.4,23.4,3552.0,76.0,69.0,0.0,0.0,69.0,25.0,3352,0,WRF 9 km (Europe),21
2026-06-10 13:00:00,11.7,14.7,136.0,1009.2,23.5,23.5,3526.0,75.0,69.0,0.0,69.0,41.0,1.0,3326,0,WRF 9 km (Europe),21
2026-06-10 14:00:00,10.9,13.9,143.0,1008.5,23.6,23.6,3554.0,75.0,94.0,0.0,94.0,41.0,35.0,3354,0,WRF 9 km (Europe),21
2026-06-10 15:00:00,8.5,10.8,142.0,1007.9,23.6,23.6,3526.0,79.0,94.0,0.0,94.0,78.0,57.0,3326,0,WRF 9 km (Europe),21
2026-06-10 16:00:00,5.1,6.5,148.0,1007.9,23.5,23.5,3480.0,82.0,88.0,0.1,88.0,85.0,64.0,3280,0,WRF 9 km (Europe),21
2026-06-10 17:00:00,1.7,3.0,230.0,1007.8,23.9,23.9,3506.0,80.0,76.0,0.0,76.0,14.0,23.0,3306,0,WRF 9 km (Europe),21
2026-06-10 18:00:00,5.5,7.7,300.0,1008.2,24.2,24.2,3510.0,76.0,87.0,0.0,87.0,13.0,24.0,3310,0,WRF 9 km (Europe),21
2026-06-10 19:00:00,7.4,10.4,316.0,1008.9,23.9,23.9,3526.0,74.0,79.0,0.0,36.0,79.0,58.0,3326,0,WRF 9 km (Europe),21
2026-06-10 20:00:00,9.1,14.4,1.0,1010.2,23.3,23.3,3440.0,75.0,92.0,0.4,29.0,90.0,91.0,3211,0,WRF 9 km (Europe),21
2026-06-10 21:00:00,16.8,28.7,40.0,1011.6,21.5,21.5,3482.0,60.0,49.0,0.4,46.0,0.0,48.0,3248,0,WRF 9 km (Europe),21
2026-06-10 22:00:00,16.6,28.2,43.0,1012.5,20.7,20.7,3451.0,55.0,82.0,0.0,82.0,1.0,45.0,3251,0,WRF 9 km (Europe),21
2026-06-10 23:00:00,15.7,29.0,46.0,1013.2,20.6,20.6,3372.0,53.0,84.0,0.0,84.0,24.0,35.0,3172,0,WRF 9 km (Europe),21
2026-06-11 00:00:00,13.5,21.7,45.0,1013.4,19.8,19.8,3157.0,50.0,91.0,0.0,91.0,0.0,0.0,2957,0,WRF 9 km (Europe),21
2026-06-11 01:00:00,14.0,19.9,41.0,1013.6,19.5,19.5,3018.0,50.0,59.0,0.0,59.0,0.0,0.0,2818,0,WRF 9 km (Europe),21
2026-06-11 02:00:00,14.5,19.6,44.0,1014.1,19.2,19.2,2867.0,49.0,72.0,0.0,72.0,0.0,0.0,2667,0,WRF 9 km (Europe),21
2026-06-11 03:00:00,16.2,22.1,47.0,1014.5,19.0,19.0,2746.0,49.0,95.0,0.0,95.0,0.0,0.0,2546,0,WRF 9 km (Europe),21
2026-06-11 04:00:00,16.9,24.7,47.0,1015.2,19.0,19.0,2810.0,49.0,100.0,0.0,100.0,76.0,0.0,2610,0,WRF 9 km (Europe),21
2026-06-11 05:00:00,15.3,24.0,48.0,1015.9,19.0,19.0,2799.0,49.0,100.0,0.0,100.0,100.0,0.0,2599,0,WRF 9 km (Europe),21
2026-06-11 06:00:00,13.3,19.8,48.0,1016.3,19.2,19.2,2875.0,48.0,100.0,0.0,100.0,100.0,0.0,2675,0,WRF 9 km (Europe),21
2026-06-11 07:00:00,11.0,15.4,47.0,1016.8,19.5,19.5,2906.0,46.0,100.0,0.0,100.0,100.0,0.0,2706,0,WRF 9 km (Europe),21
2026-06-11 08:00:00,8.2,11.0,43.0,1017.0,20.2,20.2,2851.0,44.0,91.0,0.0,91.0,50.0,0.0,2651,0,WRF 9 km (Europe),21
2026-06-11 09:00:00,4.7,5.9,53.0,1017.2,21.3,21.3,2765.0,39.0,43.0,0.0,43.0,0.0,0.0,2565,0,WRF 9 km (Europe),21
2026-06-11 10:00:00,2.0,3.0,134.0,1017.3,21.8,21.8,2706.0,36.0,21.0,0.0,21.0,0.0,0.0,2506,0,WRF 9 km (Europe),21
2026-06-11 11:00:00,5.2,3.6,185.0,1017.4,22.0,22.0,2677.0,39.0,0.0,0.0,0.0,0.0,0.0,2477,0,WRF 9 km (Europe),21
2026-06-11 12:00:00,7.0,5.3,183.0,1017.3,22.2,22.2,2670.0,42.0,0.0,0.0,0.0,0.0,0.0,2470,0,WRF 9 km (Europe),21
2026-06-11 13:00:00,7.9,6.6,172.0,1017.1,22.5,22.5,2698.0,42.0,19.0,0.0,19.0,0.0,0.0,2498,0,WRF 9 km (Europe),21
2026-06-11 14:00:00,8.5,7.4,164.0,1016.8,22.9,22.9,2695.0,42.0,94.0,0.0,94.0,0.0,0.0,2495,0,WRF 9 km (Europe),21
2026-06-11 15:00:00,8.5,8.1,161.0,1016.6,23.2,23.2,2709.0,43.0,96.0,0.0,96.0,1.0,0.0,2509,0,WRF 9 km (Europe),21
2026-06-11 16:00:00,8.0,7.8,160.0,1016.4,23.4,23.4,2671.0,43.0,94.0,0.0,94.0,5.0,0.0,2471,0,WRF 9 km (Europe),21
2026-06-11 17:00:00,8.1,7.9,160.0,1016.4,23.6,23.6,2690.0,45.0,87.0,0.0,87.0,0.0,0.0,2490,0,WRF 9 km (Europe),21
2026-06-11 18:00:00,8.1,8.3,166.0,1016.5,23.7,23.7,2700.0,48.0,69.0,0.0,69.0,0.0,0.0,2500,0,WRF 9 km (Europe),21
2026-06-11 19:00:00,6.8,6.6,165.0,1016.9,23.7,23.7,2684.0,50.0,80.0,0.0,80.0,3.0,0.0,2484,0,WRF 9 km (Europe),21
2026-06-11 20:00:00,6.4,5.7,148.0,1017.4,23.5,23.5,2664.0,53.0,82.0,0.0,82.0,24.0,0.0,2464,0,WRF 9 km (Europe),21
2026-06-11 21:00:00,4.0,5.7,129.0,1017.8,22.9,22.9,2652.0,55.0,90.0,0.0,90.0,55.0,0.0,2452,0,WRF 9 km (Europe),21
2026-06-11 22:00:00,12.2,16.3,27.0,1019.0,21.2,21.2,2677.0,57.0,91.0,0.0,91.0,51.0,0.0,2477,0,WRF 9 km (Europe),21
2026-06-11 23:00:00,12.8,21.6,47.0,1019.8,20.5,20.5,2699.0,54.0,88.0,0.0,88.0,59.0,0.0,2499,0,WRF 9 km (Europe),21
2026-06-12 00:00:00,5.9,6.1,15.0,1021.6,19.0,19.0,2622.0,64.0,92.0,0.0,92.0,0.0,0.0,2422,0,WRF 9 km (Europe),21
2026-06-12 01:00:00,5.4,5.6,19.0,1021.9,18.3,18.3,2602.0,67.0,79.0,0.0,79.0,0.0,0.0,2402,0,WRF 9 km (Europe),21
2026-06-12 02:00:00,4.9,4.9,29.0,1022.1,18.0,18.0,2589.0,68.0,65.0,0.0,65.0,0.0,0.0,2389,0,WRF 9 km (Europe),21
2026-06-12 03:00:00,5.1,5.4,51.0,1022.4,18.0,18.0,2577.0,67.0,49.0,0.0,49.0,0.0,0.0,2377,0,WRF 9 km (Europe),21
2026-06-12 04:00:00,5.1,5.4,59.0,1022.6,18.1,18.1,2557.0,64.0,61.0,0.0,61.0,17.0,0.0,2357,0,WRF 9 km (Europe),21
2026-06-12 05:00:00,4.0,4.3,56.0,1023.1,18.4,18.4,2538.0,61.0,66.0,0.0,66.0,33.0,0.0,2338,0,WRF 9 km (Europe),21
2026-06-12 06:00:00,2.5,2.8,58.0,1023.4,19.0,19.0,2550.0,57.0,63.0,0.0,63.0,46.0,0.0,2350,0,WRF 9 km (Europe),21
2026-06-12 07:00:00,2.2,3.9,133.0,1023.7,19.8,19.8,2614.0,53.0,67.0,0.0,63.0,57.0,0.0,2414,0,WRF 9 km (Europe),21
2026-06-12 08:00:00,4.2,5.1,179.0,1023.5,20.4,20.4,2770.0,51.0,59.0,0.0,58.0,52.0,0.0,2570,0,WRF 9 km (Europe),21
2026-06-12 09:00:00,6.0,5.2,185.0,1023.3,20.9,20.9,3003.0,51.0,57.0,0.0,57.0,37.0,0.0,2803,0,WRF 9 km (Europe),21
2026-06-12 10:00:00,8.0,6.8,174.0,1023.0,21.0,21.0,3199.0,51.0,69.0,0.0,69.0,20.0,0.0,2999,0,WRF 9 km (Europe),21
2026-06-12 11:00:00,9.4,8.3,163.0,1022.9,21.2,21.2,3308.0,53.0,62.0,0.0,62.0,16.0,0.0,3108,0,WRF 9 km (Europe),21
2026-06-12 12:00:00,11.2,10.7,160.0,1022.6,21.3,21.3,3397.0,55.0,66.0,0.0,66.0,17.0,0.0,3197,0,WRF 9 km (Europe),21
2026-06-12 13:00:00,12.8,12.5,158.0,1022.1,21.5,21.5,3448.0,57.0,63.0,0.0,63.0,16.0,0.0,3248,0,WRF 9 km (Europe),21
2026-06-12 14:00:00,13.1,12.8,153.0,1021.6,21.8,21.8,3481.0,58.0,62.0,0.0,62.0,39.0,0.0,3281,0,WRF 9 km (Europe),21
2026-06-12 15:00:00,13.2,13.0,150.0,1021.1,21.9,21.9,3491.0,60.0,54.0,0.0,54.0,39.0,4.0,3291,0,WRF 9 km (Europe),21
2026-06-12 16:00:00,13.6,14.2,150.0,1020.8,22.0,22.0,3438.0,61.0,47.0,0.0,47.0,31.0,2.0,3238,0,WRF 9 km (Europe),21
2026-06-12 17:00:00,13.4,14.1,149.0,1020.6,22.0,22.0,3431.0,62.0,46.0,0.0,46.0,38.0,4.0,3231,0,WRF 9 km (Europe),21
2026-06-12 18:00:00,13.2,14.2,152.0,1020.6,22.0,22.0,3474.0,63.0,48.0,0.0,48.0,43.0,5.0,3274,0,WRF 9 km (Europe),21
2026-06-12 19:00:00,12.4,13.3,157.0,1020.9,22.1,22.1,3567.0,64.0,42.0,0.0,40.0,40.0,8.0,3367,0,WRF 9 km (Europe),21
2026-06-12 20:00:00,10.7,11.7,164.0,1021.3,22.0,22.0,3592.0,65.0,42.0,0.0,42.0,34.0,9.0,3392,0,WRF 9 km (Europe),21
2026-06-12 21:00:00,8.2,9.3,169.0,1021.6,21.9,21.9,3621.0,65.0,31.0,0.0,31.0,20.0,0.0,3421,0,WRF 9 km (Europe),21
2026-06-12 22:00:00,4.7,5.6,175.0,1021.8,21.8,21.8,3574.0,65.0,33.0,0.0,33.0,12.0,0.0,3374,0,WRF 9 km (Europe),21
2026-06-12 23:00:00,2.7,3.4,191.0,1021.8,21.6,21.6,3550.0,66.0,36.0,0.0,36.0,9.0,0.0,3350,0,WRF 9 km (Europe),21
2026-06-13 00:00:00,1.0,1.2,350.0,1021.6,20.4,20.4,3715.0,69.0,37.0,0.0,37.0,0.0,0.0,3515,0,WRF 9 km (Europe),21
2026-06-13 01:00:00,0.8,1.5,100.0,1021.0,20.5,20.5,3663.0,68.0,16.0,0.0,16.0,0.0,0.0,3463,0,WRF 9 km (Europe),21
2026-06-13 02:00:00,2.0,2.2,109.0,1020.7,20.7,20.7,3611.0,67.0,14.0,0.0,14.0,0.0,0.0,3411,0,WRF 9 km (Europe),21
2026-06-13 03:00:00,2.2,2.5,86.0,1020.7,20.6,20.6,3566.0,69.0,19.0,0.0,19.0,0.0,0.0,3366,0,WRF 9 km (Europe),21
2026-06-13 04:00:00,2.8,2.8,56.0,1021.0,20.1,20.1,3536.0,73.0,19.0,0.0,19.0,0.0,0.0,3336,0,WRF 9 km (Europe),21
2026-06-13 05:00:00,2.4,2.7,68.0,1021.0,20.3,20.3,3536.0,75.0,16.0,0.0,16.0,3.0,0.0,3336,0,WRF 9 km (Europe),21
2026-06-13 06:00:00,1.7,2.2,85.0,1021.1,20.9,20.9,3581.0,73.0,28.0,0.0,28.0,0.0,0.0,3381,0,WRF 9 km (Europe),21
2026-06-13 07:00:00,3.3,4.0,159.0,1021.0,21.5,21.5,3654.0,70.0,29.0,0.0,29.0,0.0,0.0,3454,0,WRF 9 km (Europe),21
2026-06-13 08:00:00,5.6,5.9,168.0,1020.9,21.9,21.9,3701.0,70.0,7.0,0.0,7.0,0.0,0.0,3501,0,WRF 9 km (Europe),21
2026-06-13 09:00:00,6.4,6.6,167.0,1021.0,22.2,22.2,3691.0,72.0,6.0,0.0,6.0,0.0,0.0,3491,0,WRF 9 km (Europe),21
2026-06-13 10:00:00,6.4,6.9,156.0,1020.8,22.5,22.5,3734.0,73.0,18.0,0.0,18.0,0.0,0.0,3534,0,WRF 9 km (Europe),21
2026-06-13 11:00:00,6.9,7.5,151.0,1020.4,22.8,22.8,3819.0,74.0,30.0,0.0,30.0,0.0,0.0,3619,0,WRF 9 km (Europe),21
2026-06-13 12:00:00,8.0,8.7,151.0,1019.8,23.1,23.1,3868.0,73.0,9.0,0.0,9.0,0.0,0.0,3668,0,WRF 9 km (Europe),21
2026-06-13 13:00:00,8.9,9.4,149.0,1018.9,23.2,23.2,3918.0,73.0,1.0,0.0,1.0,0.0,0.0,3718,0,WRF 9 km (Europe),21
2026-06-13 14:00:00,10.1,10.6,154.0,1017.9,23.4,23.4,3948.0,73.0,2.0,0.0,2.0,0.0,0.0,3748,0,WRF 9 km (Europe),21
2026-06-13 15:00:00,11.1,11.5,161.0,1017.1,23.7,23.7,3963.0,72.0,4.0,0.0,4.0,0.0,0.0,3763,0,WRF 9 km (Europe),21
2026-06-13 16:00:00,10.8,11.4,166.0,1016.2,24.0,24.0,3968.0,71.0,21.0,0.0,21.0,0.0,0.0,3768,0,WRF 9 km (Europe),21
2026-06-13 17:00:00,9.9,10.7,167.0,1015.7,24.2,24.2,3976.0,71.0,38.0,0.0,38.0,0.0,0.0,3776,0,WRF 9 km (Europe),21
2026-06-13 18:00:00,8.5,10.3,177.0,1015.5,24.4,24.4,3923.0,71.0,42.0,0.0,42.0,0.0,0.0,3723,0,WRF 9 km (Europe),21
2026-06-13 19:00:00,9.1,15.2,202.0,1015.5,24.7,24.7,3823.0,67.0,36.0,0.0,36.0,0.0,0.0,3623,0,WRF 9 km (Europe),21
2026-06-13 20:00:00,5.3,6.7,258.0,1016.0,23.8,23.8,3781.0,71.0,40.0,0.0,40.0,0.0,0.0,3581,0,WRF 9 km (Europe),21
2026-06-13 21:00:00,6.0,8.3,335.0,1016.6,22.3,22.3,3758.0,78.0,51.0,0.0,51.0,0.0,0.0,3558,0,WRF 9 km (Europe),21
2026-06-13 22:00:00,6.4,8.6,3.0,1016.8,21.4,21.4,3768.0,82.0,41.0,0.0,41.0,0.0,0.0,3568,0,WRF 9 km (Europe),21
2026-06-13 23:00:00,6.2,8.0,8.0,1016.5,20.8,20.8,3709.0,83.0,59.0,0.0,59.0,0.0,0.0,3509,0,WRF 9 km (Europe),21
2026-06-14 00:00:00,6.8,7.9,52.0,1016.3,20.5,20.5,3804.0,93.0,82.0,0.0,82.0,0.0,0.0,3604,0,WRF 9 km (Europe),21
2026-06-14 01:00:00,8.9,10.3,47.0,1015.9,20.0,20.0,3726.0,94.0,85.0,0.0,85.0,0.0,0.0,3526,0,WRF 9 km (Europe),21
2026-06-14 02:00:00,8.9,11.5,50.0,1015.6,19.7,19.7,3708.0,93.0,78.0,0.0,78.0,0.0,0.0,3508,0,WRF 9 km (Europe),21
2026-06-14 03:00:00,8.2,11.2,53.0,1015.3,19.5,19.5,3718.0,91.0,73.0,0.0,73.0,0.0,0.0,3518,0,WRF 9 km (Europe),21
2026-06-14 04:00:00,6.9,8.6,56.0,1015.1,19.5,19.5,3707.0,89.0,74.0,0.0,74.0,0.0,0.0,3507,0,WRF 9 km (Europe),21
2026-06-14 05:00:00,5.6,7.2,51.0,1015.0,19.9,19.9,3675.0,86.0,87.0,0.0,87.0,0.0,0.0,3475,0,WRF 9 km (Europe),21
2026-06-14 06:00:00,5.9,6.9,49.0,1014.9,20.6,20.6,3680.0,82.0,92.0,0.0,92.0,0.0,0.0,3480,0,WRF 9 km (Europe),21
2026-06-14 07:00:00,5.3,6.5,59.0,1014.9,21.3,21.3,3686.0,81.0,91.0,0.0,91.0,0.0,0.0,3486,0,WRF 9 km (Europe),21
2026-06-14 08:00:00,3.6,4.5,90.0,1014.7,21.7,21.7,3688.0,83.0,89.0,0.0,89.0,0.0,0.0,3488,0,WRF 9 km (Europe),21
2026-06-14 09:00:00,3.5,3.4,132.0,1014.4,21.9,21.9,3721.0,84.0,90.0,0.0,90.0,0.0,0.0,3521,0,WRF 9 km (Europe),21
2026-06-14 10:00:00,4.5,4.3,159.0,1013.9,22.0,22.0,3751.0,84.0,93.0,0.0,93.0,0.0,0.0,3551,0,WRF 9 km (Europe),21
2026-06-14 11:00:00,5.2,5.6,158.0,1013.4,22.2,22.2,3762.0,83.0,92.0,0.0,92.0,0.0,0.0,3562,0,WRF 9 km (Europe),21
2026-06-14 12:00:00,5.4,6.4,140.0,1012.1,22.8,22.8,3768.0,78.0,94.0,0.0,94.0,0.0,0.0,3568,0,WRF 9 km (Europe),21
2026-06-14 13:00:00,6.7,7.8,142.0,1011.2,23.4,23.4,3774.0,74.0,94.0,0.0,94.0,0.0,0.0,3574,0,WRF 9 km (Europe),21
2026-06-14 14:00:00,9.9,10.8,147.0,1010.4,23.4,23.4,3780.0,75.0,92.0,0.0,92.0,0.0,0.0,3580,0,WRF 9 km (Europe),21
2026-06-14 15:00:00,10.7,11.5,151.0,1009.7,23.3,23.3,3762.0,75.0,88.0,0.0,88.0,0.0,0.0,3562,0,WRF 9 km (Europe),21
2026-06-14 16:00:00,10.9,11.7,156.0,1009.0,23.5,23.5,3735.0,74.0,82.0,0.0,82.0,0.0,0.0,3535,0,WRF 9 km (Europe),21
2026-06-14 17:00:00,8.7,9.8,172.0,1008.4,24.1,24.1,3685.0,70.0,82.0,0.0,82.0,0.0,0.0,3485,0,WRF 9 km (Europe),21
2026-06-14 18:00:00,10.2,17.6,216.0,1008.2,25.0,25.0,3680.0,63.0,82.0,0.0,82.0,0.0,0.0,3480,0,WRF 9 km (Europe),21
2026-06-14 19:00:00,11.5,26.4,242.0,1008.4,25.3,25.3,3619.0,58.0,73.0,0.0,73.0,0.0,0.0,3419,0,WRF 9 km (Europe),21
2026-06-14 20:00:00,12.8,28.4,249.0,1009.0,24.8,24.8,3612.0,58.0,53.0,0.0,53.0,0.0,0.0,3412,0,WRF 9 km (Europe),21
2026-06-14 21:00:00,13.4,26.1,253.0,1009.4,24.0,24.0,3623.0,59.0,48.0,0.0,48.0,0.0,0.0,3423,0,WRF 9 km (Europe),21
2026-06-14 22:00:00,6.4,9.9,313.0,1009.7,22.3,22.3,3596.0,69.0,65.0,0.0,65.0,0.0,0.0,3396,0,WRF 9 km (Europe),21
2026-06-14 23:00:00,7.0,15.2,18.0,1009.9,21.7,21.7,3563.0,77.0,60.0,0.0,60.0,0.0,0.0,3363,0,WRF 9 km (Europe),21
2026-06-15 00:00:00,11.4,18.6,42.0,1009.4,21.2,21.2,3584.0,84.0,55.0,0.0,55.0,0.0,0.0,3384,0,WRF 9 km (Europe),21
2026-06-15 01:00:00,11.7,20.1,43.0,1009.5,21.0,21.0,3530.0,82.0,66.0,0.0,66.0,0.0,0.0,3330,0,WRF 9 km (Europe),21
2026-06-15 02:00:00,11.2,18.4,49.0,1009.6,20.8,20.8,3455.0,78.0,81.0,0.0,81.0,0.0,0.0,3255,0,WRF 9 km (Europe),21
2026-06-15 03:00:00,10.6,15.6,48.0,1010.2,20.1,20.1,3397.0,79.0,67.0,0.0,67.0,0.0,0.0,3197,0,WRF 9 km (Europe),21
2026-06-15 04:00:00,10.5,13.5,40.0,1010.8,19.4,19.4,3375.0,79.0,33.0,0.0,33.0,0.0,0.0,3175,0,WRF 9 km (Europe),21
2026-06-15 05:00:00,9.2,11.4,44.0,1011.4,19.6,19.6,3349.0,77.0,10.0,0.0,7.0,0.0,7.0,3149,0,WRF 9 km (Europe),21
2026-06-15 06:00:00,7.4,8.3,43.0,1011.8,20.3,20.3,3327.0,75.0,23.0,0.0,18.0,0.0,16.0,3127,0,WRF 9 km (Europe),21
2026-06-15 07:00:00,5.4,5.7,44.0,1012.1,21.1,21.1,3308.0,73.0,25.0,0.0,25.0,0.0,14.0,3108,0,WRF 9 km (Europe),21
2026-06-15 08:00:00,2.7,3.5,73.0,1012.3,21.8,21.8,3298.0,69.0,27.0,0.0,27.0,0.0,5.0,3098,0,WRF 9 km (Europe),21
