timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-10 09:00:00,3.8,7.8,127,1016.1,32.1,32.1,4343,39,,0.0,0,2,0,4143,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 10:00:00,7.7,12.6,146,1016.0,33.3,33.3,4341,36,,0.0,0,0,0,4141,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 11:00:00,9.3,14.5,142,1015.8,33.7,33.7,4368,38,,0.0,0,0,0,4168,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 12:00:00,9.8,15.2,139,1015.4,34.1,34.1,4406,39,,0.0,0,0,0,4206,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 13:00:00,11.5,17.2,144,1014.9,34.1,34.1,4429,42,,0.0,0,0,0,4229,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 14:00:00,11.4,17.3,148,1014.5,33.7,33.7,4430,44,,0.0,0,0,0,4230,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 15:00:00,10.5,16.9,146,1014.2,33.5,33.5,4425,44,,0.0,0,0,0,4225,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 16:00:00,9.7,15.5,144,1014.0,33.0,33.0,4435,44,,0.0,0,0,0,4235,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 17:00:00,7.8,14.2,140,1014.1,32.2,32.2,4434,47,,0.0,0,0,0,4234,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 18:00:00,7.0,11.4,134,1014.2,31.2,31.2,4413,53,,0.0,0,0,0,4213,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 19:00:00,5.4,10.0,145,1014.5,30.2,30.2,4400,60,,0.0,0,0,0,4200,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 20:00:00,4.1,7.6,140,1014.9,29.6,29.6,4393,66,,0.0,0,0,0,4193,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 21:00:00,3.6,5.7,156,1015.2,29.2,29.2,4370,70,,0.0,0,0,0,4170,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 22:00:00,2.0,4.9,177,1015.6,29.0,29.0,4367,69,,0.0,0,0,0,4167,0,ALADIN 2.3 km (Central Europe+),107
2026-08-10 23:00:00,3.3,5.1,30,1015.8,28.5,28.5,4382,69,,0.0,0,0,0,4182,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 00:00:00,2.0,2.4,50,1015.4,28.7,28.7,4318,68,,0.0,0,0,0,4118,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 01:00:00,4.5,5.9,37,1015.2,28.2,28.2,4334,67,,0.0,0,0,0,4134,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 02:00:00,5.4,7.3,39,1015.2,27.9,27.9,4347,58,,0.0,0,0,0,4147,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 03:00:00,6.7,9.3,45,1015.2,27.2,27.2,4355,49,,0.0,0,0,0,4155,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 04:00:00,5.7,9.4,49,1015.4,26.8,26.8,4342,49,,0.0,0,0,0,4142,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 05:00:00,4.8,8.1,40,1015.6,26.9,26.9,4350,45,,0.0,0,0,0,4150,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 06:00:00,5.6,8.1,33,1015.9,27.6,27.6,4347,45,,0.0,0,0,0,4147,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 07:00:00,6.7,10.2,33,1016.1,29.6,29.6,4326,41,,0.0,0,0,0,4126,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 08:00:00,7.0,11.0,37,1016.2,31.9,31.9,4317,36,,0.0,0,0,0,4117,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 09:00:00,7.1,11.5,42,1016.2,33.9,33.9,4324,31,,0.0,0,0,0,4124,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 10:00:00,5.6,11.5,73,1016.1,35.1,35.1,4330,30,,0.0,0,0,0,4130,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 11:00:00,8.3,14.2,128,1015.9,35.8,35.8,4339,32,,0.0,0,0,0,4139,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 12:00:00,10.2,16.6,136,1015.7,36.0,36.0,4349,32,,0.0,0,0,0,4149,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 13:00:00,9.8,15.8,133,1015.3,35.9,35.9,4371,32,,0.0,0,0,0,4171,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 14:00:00,8.6,15.0,132,1014.7,35.8,35.8,4403,32,,0.0,0,0,0,4203,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 15:00:00,6.9,13.4,142,1014.6,36.0,36.0,4381,30,,0.0,0,0,0,4181,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 16:00:00,4.8,11.3,150,1014.5,36.0,36.0,4346,30,,0.0,0,0,0,4146,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 17:00:00,4.6,8.7,156,1014.9,35.8,35.8,4265,30,,0.0,0,0,0,4065,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 18:00:00,4.5,8.1,120,1015.0,34.4,34.4,4276,35,,0.0,0,2,0,4076,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 19:00:00,11.4,19.5,75,1016.3,32.6,32.6,4248,42,,0.0,18,0,0,4048,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 20:00:00,12.5,17.6,24,1017.3,31.3,31.3,4390,45,,0.0,0,2,0,4190,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 21:00:00,13.4,20.5,41,1017.8,29.8,29.8,4325,49,,0.0,51,0,0,4125,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 22:00:00,11.1,19.4,46,1018.1,29.1,29.1,4299,52,,0.0,44,7,0,4099,0,ALADIN 2.3 km (Central Europe+),107
2026-08-11 23:00:00,12.2,17.7,55,1018.2,28.8,28.8,4239,50,,0.0,25,14,0,4039,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 00:00:00,10.0,15.0,57,1018.1,28.5,28.5,4283,48,,0.0,33,36,0,4083,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 01:00:00,8.0,14.4,41,1018.3,28.2,28.2,4307,47,,0.0,3,35,0,4107,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 02:00:00,7.7,11.7,38,1018.5,27.9,27.9,4263,46,,0.0,28,24,0,4063,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 03:00:00,8.6,12.4,38,1018.5,27.5,27.5,4244,46,,0.0,1,0,0,4044,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 04:00:00,8.7,12.8,39,1018.7,27.0,27.0,4262,47,,0.0,0,0,0,4062,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 05:00:00,8.8,12.6,42,1019.1,26.9,26.9,4225,47,,0.0,0,6,0,4025,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 06:00:00,9.9,14.6,47,1019.5,27.9,27.9,4200,45,,0.0,0,20,0,4000,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 07:00:00,11.7,17.5,53,1019.9,29.6,29.6,4191,42,,0.0,0,21,0,3991,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 08:00:00,12.4,18.7,54,1020.2,31.1,31.1,4218,40,,0.0,0,20,0,4018,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 09:00:00,11.7,18.6,57,1020.2,32.5,32.5,4255,36,,0.0,0,12,0,4055,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 10:00:00,12.5,19.5,86,1020.1,33.7,33.7,4295,36,,0.0,0,10,0,4095,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 11:00:00,14.5,22.2,96,1020.0,34.1,34.1,4326,35,,0.0,0,6,0,4126,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 12:00:00,14.0,21.8,99,1019.8,34.3,34.3,4343,33,,0.0,0,1,0,4143,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 13:00:00,12.7,21.1,102,1019.5,34.4,34.4,4356,32,,0.0,0,0,0,4156,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 14:00:00,11.0,19.0,106,1019.1,34.3,34.3,4389,32,,0.0,0,0,0,4189,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 15:00:00,9.6,16.6,108,1018.9,34.1,34.1,4420,33,,0.0,0,0,0,4220,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 16:00:00,8.1,14.7,108,1019.0,33.8,33.8,4432,33,,0.0,0,0,0,4232,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 17:00:00,7.0,12.7,109,1019.1,33.2,33.2,4394,35,,0.0,0,0,0,4194,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 18:00:00,6.6,10.9,100,1019.4,32.4,32.4,4373,38,,0.0,0,0,0,4173,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 19:00:00,5.6,9.8,84,1020.1,31.5,31.5,4346,46,,0.0,0,2,0,4146,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 20:00:00,7.9,11.4,57,1020.6,30.7,30.7,4337,42,,0.0,0,6,0,4137,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 21:00:00,10.3,14.9,52,1020.8,29.9,29.9,4318,42,,0.0,0,4,0,4118,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 22:00:00,11.8,17.0,60,1021.0,29.5,29.5,4353,47,,0.0,0,3,0,4153,0,ALADIN 2.3 km (Central Europe+),107
2026-08-12 23:00:00,9.8,16.8,48,1021.3,28.9,28.9,4371,43,,0.0,0,5,0,4171,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 00:00:00,9.9,13.9,71,1020.6,29.0,29.0,4322,62,,0.0,0,0,0,4122,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 01:00:00,8.8,14.1,47,1020.8,28.5,28.5,4323,43,,0.0,0,0,0,4123,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 02:00:00,8.6,12.6,42,1020.8,27.9,27.9,4328,36,,0.0,0,0,0,4128,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 03:00:00,8.1,12.3,40,1020.8,27.2,27.2,4332,34,,0.0,0,0,0,4132,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 04:00:00,7.3,11.6,38,1020.9,26.6,26.6,4332,34,,0.0,0,0,0,4132,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 05:00:00,6.8,10.5,36,1021.1,26.0,26.0,4353,35,,0.0,0,0,0,4153,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 06:00:00,6.8,10.1,37,1021.3,26.5,26.5,4384,36,,0.0,0,0,0,4184,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 07:00:00,7.7,11.8,44,1021.4,28.2,28.2,4426,35,,0.0,0,0,0,4226,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 08:00:00,8.8,13.6,55,1021.4,30.1,30.1,4458,32,,0.0,0,0,0,4258,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 09:00:00,8.6,13.6,61,1021.3,31.7,31.7,4488,30,,0.0,0,0,0,4288,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 10:00:00,10.4,16.8,92,1021.0,33.0,33.0,4505,32,,0.0,0,0,0,4305,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 11:00:00,13.4,20.2,104,1020.9,33.4,33.4,4508,31,,0.0,0,0,0,4308,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 12:00:00,13.0,20.4,105,1020.6,33.7,33.7,4512,29,,0.0,0,0,0,4312,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 13:00:00,11.8,19.6,108,1020.3,33.8,33.8,4515,28,,0.0,0,0,0,4315,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 14:00:00,10.5,17.8,112,1019.8,33.7,33.7,4519,29,,0.0,0,0,0,4319,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 15:00:00,8.9,16.0,114,1019.3,33.5,33.5,4526,29,,0.0,0,0,0,4326,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 16:00:00,7.1,13.8,112,1019.0,33.1,33.1,4528,28,,0.0,0,0,0,4328,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 17:00:00,5.4,11.2,112,1019.0,32.6,32.6,4522,29,,0.0,0,0,0,4322,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 18:00:00,4.0,8.6,111,1019.0,31.7,31.7,4513,34,,0.0,0,0,0,4313,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 19:00:00,2.7,6.0,98,1019.4,30.8,30.8,4514,39,,0.0,0,0,0,4314,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 20:00:00,2.4,3.7,84,1019.7,29.9,29.9,4497,45,,0.0,0,0,0,4297,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 21:00:00,4.9,6.6,48,1020.1,29.4,29.4,4484,38,,0.0,0,0,0,4284,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 22:00:00,7.7,11.0,40,1020.2,28.5,28.5,4470,44,,0.0,0,0,0,4270,0,ALADIN 2.3 km (Central Europe+),107
2026-08-13 23:00:00,11.9,16.8,91,1020.1,28.7,28.7,4458,64,,0.0,0,0,0,4258,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 00:00:00,7.3,10.4,96,1019.7,28.6,28.6,4455,54,,0.0,0,0,0,4255,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 01:00:00,8.0,11.3,48,1019.6,27.5,27.5,4434,48,,0.0,0,0,0,4234,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 02:00:00,7.8,11.4,40,1019.7,26.7,26.7,4417,43,,0.0,0,0,0,4217,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 03:00:00,6.5,11.0,35,1019.6,26.0,26.0,4395,37,,0.0,0,0,0,4195,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 04:00:00,5.6,9.1,30,1019.6,25.3,25.3,4375,37,,0.0,0,0,0,4175,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 05:00:00,5.2,7.9,26,1019.6,24.6,24.6,4367,40,,0.0,0,0,0,4167,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 06:00:00,5.8,8.4,27,1019.5,25.2,25.2,4368,39,,0.0,0,0,0,4168,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 07:00:00,6.5,9.9,36,1019.6,27.3,27.3,4375,34,,0.0,0,0,0,4175,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 08:00:00,7.2,11.5,49,1019.5,29.2,29.2,4389,30,,0.0,0,0,0,4189,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 09:00:00,6.9,11.6,70,1019.2,30.9,30.9,4407,29,,0.0,0,0,0,4207,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 10:00:00,9.9,15.7,109,1018.8,32.0,32.0,4427,32,,0.0,0,0,0,4227,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 11:00:00,10.9,17.1,112,1018.3,32.4,32.4,4445,29,,0.0,0,0,0,4245,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 12:00:00,10.5,16.6,114,1017.9,32.7,32.7,4461,28,,0.0,0,0,0,4261,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 13:00:00,9.9,15.9,120,1017.4,32.9,32.9,4473,27,,0.0,0,0,0,4273,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 14:00:00,9.1,15.0,124,1016.8,33.0,33.0,4482,27,,0.0,0,0,0,4282,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 15:00:00,7.5,14.0,127,1016.2,32.7,32.7,4486,27,,0.0,0,0,0,4286,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 16:00:00,6.8,12.0,131,1015.9,32.2,32.2,4472,29,,0.0,0,0,0,4272,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 17:00:00,5.4,10.7,138,1015.8,31.4,31.4,4448,31,,0.0,0,0,0,4248,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 18:00:00,3.5,8.3,149,1015.8,30.5,30.5,4416,36,,0.0,0,0,0,4216,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 19:00:00,2.1,5.3,133,1016.1,29.5,29.5,4396,43,,0.0,0,0,0,4196,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 20:00:00,2.2,2.9,111,1016.4,28.6,28.6,4376,52,,0.0,0,0,0,4176,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 21:00:00,2.9,3.5,132,1016.6,28.1,28.1,4362,53,,0.0,0,0,0,4162,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 22:00:00,3.9,4.7,135,1016.7,27.8,27.8,4347,51,,0.0,0,0,0,4147,0,ALADIN 2.3 km (Central Europe+),107
2026-08-14 23:00:00,4.2,5.3,119,1016.7,27.5,27.5,4340,56,,0.0,0,0,0,4140,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 00:00:00,3.5,4.1,332,1016.1,26.3,26.3,4349,60,,0.0,0,0,0,4149,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 01:00:00,4.7,7.8,26,1016.2,24.7,24.7,4352,57,,0.0,0,0,0,4152,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 02:00:00,4.2,6.3,23,1016.0,24.2,24.2,4350,54,,0.0,0,0,0,4150,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 03:00:00,4.2,5.7,14,1015.8,23.5,23.5,4336,55,,0.0,0,0,0,4136,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 04:00:00,4.0,5.8,22,1015.8,22.8,22.8,4330,55,,0.0,0,0,0,4130,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 05:00:00,3.7,5.5,30,1015.8,22.6,22.6,4313,58,,0.0,0,0,0,4113,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 06:00:00,3.8,5.7,32,1015.9,23.9,23.9,4304,58,,0.0,0,0,0,4104,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 07:00:00,4.6,7.3,43,1015.9,26.8,26.8,4302,37,,0.0,0,0,0,4102,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 08:00:00,4.7,7.9,54,1015.9,29.1,29.1,4301,32,,0.0,0,0,0,4101,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 09:00:00,3.8,7.9,74,1015.7,30.8,30.8,4302,29,,0.0,0,0,0,4102,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 10:00:00,7.0,12.1,123,1015.4,32.0,32.0,4306,32,,0.0,0,0,0,4106,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 11:00:00,8.7,14.0,130,1015.1,32.6,32.6,4310,31,,0.0,0,0,0,4110,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 12:00:00,9.2,14.5,130,1014.8,33.0,33.0,4317,29,,0.0,0,0,0,4117,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 13:00:00,9.5,14.7,127,1014.3,33.3,33.3,4326,29,,0.0,0,0,0,4126,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 14:00:00,9.2,14.6,128,1013.8,33.4,33.4,4333,30,,0.0,0,0,0,4133,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 15:00:00,8.9,14.0,131,1013.5,33.1,33.1,4341,32,,0.0,0,0,0,4141,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 16:00:00,8.7,13.8,143,1013.4,32.1,32.1,4331,40,,0.0,0,0,0,4131,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 17:00:00,7.3,12.8,150,1013.3,31.3,31.3,4327,43,,0.0,0,0,0,4127,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 18:00:00,6.0,10.8,158,1013.3,30.3,30.3,4296,51,,0.0,0,0,0,4096,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 19:00:00,5.1,8.7,166,1013.6,29.5,29.5,4281,54,,0.0,0,0,0,4081,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 20:00:00,5.0,7.1,174,1013.9,28.9,28.9,4279,55,,0.0,0,0,0,4079,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 21:00:00,4.3,6.7,174,1014.1,28.4,28.4,4292,60,,0.0,0,0,0,4092,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 22:00:00,3.2,5.7,177,1014.3,27.9,27.9,4305,57,,0.0,0,0,0,4105,0,ALADIN 2.3 km (Central Europe+),107
2026-08-15 23:00:00,2.6,4.1,229,1014.4,27.4,27.4,4299,50,,0.0,0,0,0,4099,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 00:00:00,1.9,2.9,250,1014.4,26.2,26.2,4253,69,,0.0,1,0,0,4053,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 01:00:00,2.6,3.6,315,1014.4,25.7,25.7,4229,69,,0.0,0,0,0,4029,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 02:00:00,2.3,3.5,340,1014.4,24.9,24.9,4195,72,,0.0,0,0,0,3995,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 03:00:00,2.9,3.7,16,1014.3,24.5,24.5,4176,72,,0.0,0,0,0,3976,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 04:00:00,3.2,4.1,33,1014.2,24.2,24.2,4170,72,,0.0,0,0,0,3970,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 05:00:00,3.1,4.3,28,1014.2,23.9,23.9,4151,72,,0.0,0,0,0,3951,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 06:00:00,3.5,4.9,28,1014.2,24.6,24.6,4161,67,,0.0,0,0,0,3961,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 07:00:00,3.5,5.8,45,1014.2,26.6,26.6,4180,61,,0.0,0,0,0,3980,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 08:00:00,2.3,5.8,91,1014.3,28.6,28.6,4195,59,,0.0,0,0,0,3995,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 09:00:00,5.6,9.6,141,1014.5,30.1,30.1,4187,55,,0.0,0,0,0,3987,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 10:00:00,7.3,12.0,139,1014.4,30.9,30.9,4202,54,,0.0,0,0,0,4002,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 11:00:00,9.1,14.2,140,1014.1,31.8,31.8,4198,46,,0.0,0,0,0,3998,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 12:00:00,10.2,15.6,139,1013.7,32.4,32.4,4190,41,,0.0,0,0,0,3990,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 13:00:00,11.2,16.9,141,1013.2,32.4,32.4,4190,43,,0.0,1,0,0,3990,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 14:00:00,11.7,17.4,143,1012.7,32.1,32.1,4192,47,,0.0,0,0,0,3992,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 15:00:00,11.6,17.4,145,1012.4,31.6,31.6,4154,49,,0.0,1,0,0,3954,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 16:00:00,11.4,17.0,148,1012.5,31.0,31.0,4121,54,,0.0,5,0,0,3921,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 17:00:00,11.1,16.6,147,1012.2,30.1,30.1,4103,59,,0.0,0,0,0,3903,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 18:00:00,12.1,19.2,161,1012.2,29.6,29.6,4179,59,,0.0,20,1,0,3979,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 19:00:00,7.8,16.9,157,1012.2,29.2,29.2,4022,59,,0.0,28,5,0,3822,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 20:00:00,3.3,10.7,138,1013.0,28.6,28.6,4093,66,,0.0,60,76,2,3893,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 21:00:00,11.0,15.0,59,1013.6,26.5,26.5,4143,79,,1.1,50,60,0,3736,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 22:00:00,9.2,16.9,27,1013.7,24.7,24.7,4091,79,,0.0,69,47,0,3891,0,ALADIN 2.3 km (Central Europe+),107
2026-08-16 23:00:00,6.3,13.0,33,1013.4,24.1,24.1,4088,77,,0.0,71,30,0,3888,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 00:00:00,5.9,9.7,311,1013.4,26.0,26.0,4001,53,,0.0,27,63,1,3801,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 01:00:00,3.0,9.9,8,1012.8,25.4,25.4,4049,56,,0.0,56,70,0,3849,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 02:00:00,4.8,6.5,307,1012.9,25.2,25.2,4057,56,,0.0,72,52,2,3857,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 03:00:00,4.3,6.5,280,1012.6,25.1,25.1,3989,59,,0.0,77,69,2,3789,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 04:00:00,6.3,8.9,269,1012.5,24.9,24.9,4006,62,,0.0,82,71,0,3806,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 05:00:00,6.3,8.8,266,1012.5,24.7,24.7,3993,63,,0.0,95,82,0,3793,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 06:00:00,6.9,9.9,268,1012.4,24.7,24.7,3954,62,,0.0,76,76,0,3754,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 07:00:00,6.9,11.1,274,1012.3,25.8,25.8,3928,62,,0.0,89,66,0,3728,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 08:00:00,7.7,12.0,287,1012.4,26.7,26.7,3932,60,,0.0,98,93,0,3732,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 09:00:00,6.8,11.5,288,1012.4,27.2,27.2,3903,55,,0.0,77,83,0,3703,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 10:00:00,4.1,10.3,275,1012.2,28.4,28.4,3893,48,,0.0,96,88,0,3693,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 11:00:00,2.0,6.8,303,1012.0,28.8,28.8,3883,46,,0.0,100,85,0,3683,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 12:00:00,2.0,5.0,227,1011.8,29.8,29.8,3888,44,,0.0,48,75,0,3688,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 13:00:00,6.0,11.1,129,1010.9,30.6,30.6,3957,46,,0.0,72,31,0,3757,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 14:00:00,9.2,14.7,135,1010.1,31.0,31.0,3981,47,,0.0,30,17,0,3781,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 15:00:00,9.2,14.8,148,1009.8,30.6,30.6,3932,50,,0.0,0,16,1,3732,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 16:00:00,9.8,14.9,160,1009.6,30.3,30.3,3897,53,,0.0,8,14,1,3697,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 17:00:00,9.7,15.8,183,1009.3,29.9,29.9,3937,56,,0.0,100,99,74,3737,0,ALADIN 2.3 km (Central Europe+),107
2026-08-17 18:00:00,4.4,14.4,51,1009.1,28.3,28.3,3938,58,,0.3,65,0,0,3738,0,ALADIN 2.3 km (Central Europe+),107
