,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
163,2025-04-12 17:00:00,5.4,8.1,120.0,1015.7,14.2,87.0,89.0,0.0,89.0,0.0,23.0,3035,0,Zephr-HD 2.6 km (Europe),64
164,2025-04-12 18:00:00,4.0,6.8,106.0,1015.6,13.9,89.0,96.0,0.0,96.0,0.0,50.0,3144,0,Zephr-HD 2.6 km (Europe),64
165,2025-04-13 04:00:00,5.7,5.9,58.0,1013.5,13.1,90.0,100.0,0.0,99.0,100.0,17.0,2706,0,Zephr-HD 2.6 km (Europe),64
166,2025-04-13 05:00:00,5.9,6.8,56.0,1013.8,13.3,89.0,100.0,0.0,100.0,100.0,7.0,2666,0,Zephr-HD 2.6 km (Europe),64
167,2025-04-13 06:00:00,5.0,6.2,39.0,1014.4,13.6,84.0,99.0,0.0,97.0,99.0,0.0,2460,0,Zephr-HD 2.6 km (Europe),64
168,2025-04-13 07:00:00,6.2,7.4,28.0,1014.6,13.6,81.0,100.0,0.0,100.0,100.0,0.0,2655,0,Zephr-HD 2.6 km (Europe),64
169,2025-04-13 08:00:00,4.8,5.9,62.0,1015.3,14.1,77.0,100.0,0.0,99.0,100.0,35.0,2505,0,Zephr-HD 2.6 km (Europe),64
170,2025-04-13 09:00:00,6.5,7.7,44.0,1015.0,14.6,77.0,100.0,0.0,82.0,100.0,0.0,2359,0,Zephr-HD 2.6 km (Europe),64
171,2025-04-13 10:00:00,3.3,4.2,52.0,1015.4,15.4,77.0,100.0,0.0,93.0,100.0,50.0,2471,0,Zephr-HD 2.6 km (Europe),64
172,2025-04-13 11:00:00,5.8,6.2,148.0,1015.7,15.0,84.0,100.0,0.0,92.0,100.0,44.0,2485,0,Zephr-HD 2.6 km (Europe),64
173,2025-04-13 12:00:00,3.3,3.6,175.0,1015.3,15.1,86.0,100.0,0.0,100.0,100.0,43.0,2442,0,Zephr-HD 2.6 km (Europe),64
174,2025-04-13 13:00:00,4.9,5.5,167.0,1014.9,14.9,86.0,100.0,0.0,83.0,100.0,74.0,2465,0,Zephr-HD 2.6 km (Europe),64
175,2025-04-13 14:00:00,6.6,7.1,150.0,1014.6,15.0,83.0,100.0,0.0,80.0,100.0,99.0,2485,0,Zephr-HD 2.6 km (Europe),64
176,2025-04-13 15:00:00,9.0,10.8,151.0,1014.3,15.1,78.0,100.0,0.0,93.0,100.0,92.0,2596,0,Zephr-HD 2.6 km (Europe),64
177,2025-04-13 16:00:00,10.3,12.5,141.0,1014.4,14.6,82.0,100.0,0.0,96.0,100.0,85.0,2595,0,Zephr-HD 2.6 km (Europe),64
178,2025-04-13 17:00:00,9.8,12.6,140.0,1014.1,14.4,82.0,100.0,0.0,98.0,100.0,58.0,2531,0,Zephr-HD 2.6 km (Europe),64
179,2025-04-13 18:00:00,8.1,11.0,162.0,1014.8,14.1,82.0,100.0,0.0,95.0,100.0,58.0,2575,0,Zephr-HD 2.6 km (Europe),64
180,2025-04-14 04:00:00,7.0,8.4,46.0,1012.9,12.6,86.0,100.0,0.0,100.0,100.0,97.0,2535,0,Zephr-HD 2.6 km (Europe),64
181,2025-04-14 05:00:00,6.7,8.9,45.0,1012.9,12.8,84.0,100.0,0.0,95.0,100.0,100.0,2525,0,Zephr-HD 2.6 km (Europe),64
182,2025-04-14 06:00:00,6.4,8.2,29.0,1013.3,12.5,85.0,100.0,0.1,96.0,100.0,100.0,2526,0,Zephr-HD 2.6 km (Europe),64
183,2025-04-14 07:00:00,6.1,8.2,21.0,1013.8,12.4,86.0,100.0,0.1,97.0,100.0,100.0,2556,0,Zephr-HD 2.6 km (Europe),64
184,2025-04-14 08:00:00,6.9,8.7,19.0,1014.1,12.3,88.0,100.0,0.6,97.0,100.0,100.0,2457,0,Zephr-HD 2.6 km (Europe),64
185,2025-04-14 09:00:00,8.0,9.9,31.0,1014.0,12.5,88.0,100.0,0.1,97.0,100.0,100.0,2551,0,Zephr-HD 2.6 km (Europe),64
186,2025-04-14 10:00:00,7.9,9.7,26.0,1013.9,13.1,85.0,100.0,0.0,95.0,100.0,100.0,2672,0,Zephr-HD 2.6 km (Europe),64
187,2025-04-14 11:00:00,8.5,10.2,51.0,1013.9,13.6,84.0,100.0,0.1,94.0,100.0,99.0,2700,0,Zephr-HD 2.6 km (Europe),64
188,2025-04-14 12:00:00,8.1,9.6,57.0,1013.2,14.0,84.0,100.0,0.0,100.0,100.0,100.0,2731,0,Zephr-HD 2.6 km (Europe),64
189,2025-04-14 13:00:00,7.8,9.9,58.0,1012.6,14.5,84.0,100.0,0.0,100.0,100.0,100.0,2770,0,Zephr-HD 2.6 km (Europe),64
190,2025-04-14 14:00:00,8.1,10.0,67.0,1012.0,14.6,88.0,100.0,0.8,96.0,100.0,100.0,2595,0,Zephr-HD 2.6 km (Europe),64
191,2025-04-14 15:00:00,8.1,10.5,59.0,1011.3,14.6,90.0,100.0,0.0,100.0,100.0,100.0,2770,0,Zephr-HD 2.6 km (Europe),64
192,2025-04-14 16:00:00,8.6,11.7,48.0,1010.5,14.5,94.0,100.0,0.3,100.0,100.0,100.0,2746,0,Zephr-HD 2.6 km (Europe),64
193,2025-04-14 17:00:00,8.4,11.9,55.0,1010.0,14.4,97.0,100.0,0.4,100.0,100.0,100.0,2723,0,Zephr-HD 2.6 km (Europe),64
194,2025-04-14 18:00:00,8.6,12.7,88.0,1009.4,14.5,99.0,100.0,1.2,100.0,100.0,100.0,2524,0,Zephr-HD 2.6 km (Europe),64
195,2025-04-15 04:00:00,11.1,20.2,139.0,1003.3,14.7,97.0,100.0,0.0,96.0,100.0,99.0,2725,0,Zephr-HD 2.6 km (Europe),64
196,2025-04-15 05:00:00,12.7,21.9,133.0,1003.0,14.6,96.0,100.0,0.1,97.0,100.0,100.0,2749,0,Zephr-HD 2.6 km (Europe),64
197,2025-04-15 06:00:00,12.3,24.2,142.0,1002.7,14.5,98.0,100.0,2.4,100.0,100.0,100.0,2389,0,Zephr-HD 2.6 km (Europe),64
198,2025-04-15 07:00:00,16.8,28.4,148.0,1002.8,14.7,96.0,100.0,1.2,99.0,100.0,99.0,2536,0,Zephr-HD 2.6 km (Europe),64
199,2025-04-15 08:00:00,15.7,26.6,157.0,1002.8,14.9,96.0,100.0,1.3,100.0,100.0,99.0,2388,0,Zephr-HD 2.6 km (Europe),64
200,2025-04-15 09:00:00,16.5,24.9,161.0,1003.1,15.4,93.0,100.0,0.4,100.0,100.0,100.0,2706,0,Zephr-HD 2.6 km (Europe),64
201,2025-04-15 10:00:00,13.7,19.3,164.0,1003.7,15.9,90.0,100.0,0.0,95.0,100.0,70.0,2680,0,Zephr-HD 2.6 km (Europe),64
202,2025-04-15 11:00:00,10.9,13.7,162.0,1004.5,16.2,89.0,100.0,0.0,63.0,100.0,99.0,2660,0,Zephr-HD 2.6 km (Europe),64
203,2025-04-15 12:00:00,11.9,15.5,151.0,1004.9,16.1,89.0,100.0,0.0,50.0,65.0,100.0,2664,0,Zephr-HD 2.6 km (Europe),64
204,2025-04-15 13:00:00,11.8,16.1,137.0,1005.1,16.3,87.0,99.0,0.0,45.0,32.0,99.0,2680,0,Zephr-HD 2.6 km (Europe),64
205,2025-04-15 14:00:00,11.8,16.0,139.0,1005.3,16.0,90.0,99.0,0.2,0.0,74.0,99.0,2746,0,Zephr-HD 2.6 km (Europe),64
206,2025-04-15 15:00:00,12.2,14.6,121.0,1005.4,16.1,90.0,90.0,0.0,6.0,15.0,90.0,2903,0,Zephr-HD 2.6 km (Europe),64
207,2025-04-15 16:00:00,13.7,16.3,113.0,1005.6,16.0,92.0,97.0,0.2,0.0,64.0,97.0,2791,0,Zephr-HD 2.6 km (Europe),64
208,2025-04-15 17:00:00,15.1,18.7,104.0,1005.7,15.6,91.0,100.0,0.1,98.0,99.0,99.0,2809,0,Zephr-HD 2.6 km (Europe),64
209,2025-04-15 18:00:00,12.1,14.5,106.0,1007.1,15.3,93.0,99.0,0.0,0.0,16.0,99.0,2888,0,Zephr-HD 2.6 km (Europe),64
210,2025-04-16 04:00:00,11.8,19.6,138.0,1011.3,15.0,95.0,91.0,0.0,87.0,25.0,91.0,2660,0,Zephr-HD 2.6 km (Europe),64
211,2025-04-16 05:00:00,10.9,19.8,133.0,1011.8,15.1,94.0,93.0,0.0,92.0,0.0,93.0,2645,0,Zephr-HD 2.6 km (Europe),64
212,2025-04-16 06:00:00,9.1,21.6,129.0,1012.5,15.3,92.0,99.0,0.0,91.0,11.0,99.0,2645,0,Zephr-HD 2.6 km (Europe),64
213,2025-04-16 07:00:00,10.4,23.1,128.0,1012.6,15.7,89.0,99.0,0.0,93.0,9.0,99.0,2649,0,Zephr-HD 2.6 km (Europe),64
214,2025-04-16 08:00:00,9.3,23.0,128.0,1013.1,16.1,86.0,94.0,0.0,87.0,20.0,94.0,2656,0,Zephr-HD 2.6 km (Europe),64
215,2025-04-16 09:00:00,8.6,20.5,111.0,1013.2,16.4,85.0,93.0,0.0,93.0,0.0,88.0,2605,0,Zephr-HD 2.6 km (Europe),64
216,2025-04-16 10:00:00,11.0,21.0,96.0,1013.2,16.6,83.0,96.0,0.0,95.0,42.0,93.0,2680,0,Zephr-HD 2.6 km (Europe),64
217,2025-04-16 11:00:00,13.8,21.8,98.0,1013.0,16.4,82.0,100.0,0.0,62.0,100.0,100.0,2689,0,Zephr-HD 2.6 km (Europe),64
218,2025-04-16 12:00:00,15.4,23.2,100.0,1012.4,16.5,79.0,100.0,0.0,85.0,100.0,90.0,2680,0,Zephr-HD 2.6 km (Europe),64
219,2025-04-16 13:00:00,14.0,21.7,91.0,1011.8,16.6,79.0,100.0,0.0,92.0,100.0,81.0,2692,0,Zephr-HD 2.6 km (Europe),64
220,2025-04-16 14:00:00,14.1,23.7,94.0,1011.1,16.5,81.0,97.0,0.0,94.0,76.0,97.0,2820,0,Zephr-HD 2.6 km (Europe),64
221,2025-04-16 15:00:00,13.2,23.7,93.0,1010.6,16.3,82.0,99.0,0.0,50.0,70.0,99.0,2816,0,Zephr-HD 2.6 km (Europe),64
222,2025-04-16 16:00:00,13.1,24.7,84.0,1009.8,16.0,84.0,88.0,0.0,27.0,38.0,88.0,2925,0,Zephr-HD 2.6 km (Europe),64
223,2025-04-16 17:00:00,12.4,25.4,82.0,1009.4,15.8,86.0,83.0,0.0,44.0,16.0,83.0,2801,0,Zephr-HD 2.6 km (Europe),64
224,2025-04-16 18:00:00,11.0,26.9,64.0,1009.7,15.8,85.0,62.0,0.0,21.0,26.0,62.0,2730,0,Zephr-HD 2.6 km (Europe),64
225,2025-04-17 04:00:00,14.0,23.8,63.0,1006.8,15.2,80.0,76.0,0.0,76.0,48.0,65.0,2741,0,Zephr-HD 2.6 km (Europe),64
226,2025-04-17 05:00:00,12.7,23.0,50.0,1006.4,14.8,84.0,80.0,0.0,80.0,26.0,36.0,2905,0,Zephr-HD 2.6 km (Europe),64
227,2025-04-17 06:00:00,14.6,27.2,63.0,1006.2,15.3,80.0,79.0,0.0,77.0,54.0,79.0,3006,0,Zephr-HD 2.6 km (Europe),64
228,2025-04-17 07:00:00,17.4,29.4,60.0,1005.5,16.2,75.0,99.0,0.0,95.0,95.0,99.0,3080,0,Zephr-HD 2.6 km (Europe),64
229,2025-04-17 08:00:00,18.9,31.8,62.0,1005.7,17.6,65.0,99.0,0.0,97.0,55.0,99.0,2893,0,Zephr-HD 2.6 km (Europe),64
230,2025-04-17 09:00:00,17.1,29.4,80.0,1005.7,17.9,64.0,99.0,0.0,96.0,55.0,99.0,2750,0,Zephr-HD 2.6 km (Europe),64
231,2025-04-17 10:00:00,18.6,27.5,105.0,1005.9,16.7,74.0,100.0,0.0,79.0,62.0,100.0,2677,0,Zephr-HD 2.6 km (Europe),64
232,2025-04-17 11:00:00,20.7,29.7,124.0,1006.2,16.2,81.0,100.0,0.0,74.0,100.0,100.0,2446,0,Zephr-HD 2.6 km (Europe),64
233,2025-04-17 12:00:00,19.2,26.2,119.0,1006.4,16.4,81.0,100.0,0.0,95.0,100.0,76.0,2349,0,Zephr-HD 2.6 km (Europe),64
234,2025-04-17 13:00:00,17.4,24.6,117.0,1006.5,16.1,83.0,100.0,0.0,0.0,100.0,63.0,2189,0,Zephr-HD 2.6 km (Europe),64
235,2025-04-17 14:00:00,16.3,22.3,117.0,1007.0,16.3,83.0,63.0,0.0,0.0,63.0,24.0,2136,0,Zephr-HD 2.6 km (Europe),64
236,2025-04-17 15:00:00,15.5,21.7,121.0,1006.8,15.9,86.0,100.0,0.0,0.0,100.0,36.0,2174,0,Zephr-HD 2.6 km (Europe),64
237,2025-04-17 16:00:00,15.0,23.6,119.0,1006.7,16.1,82.0,100.0,0.0,0.0,100.0,49.0,2090,0,Zephr-HD 2.6 km (Europe),64
238,2025-04-17 17:00:00,12.4,19.7,128.0,1007.1,15.7,83.0,100.0,0.0,0.0,100.0,31.0,2001,0,Zephr-HD 2.6 km (Europe),64
239,2025-04-17 18:00:00,12.7,21.9,168.0,1007.8,15.9,77.0,48.0,0.0,0.0,14.0,48.0,2017,0,Zephr-HD 2.6 km (Europe),64
240,2025-04-18 04:00:00,3.7,3.2,132.0,1010.5,13.2,86.0,100.0,0.0,100.0,100.0,64.0,1830,0,Zephr-HD 2.6 km (Europe),64
241,2025-04-18 05:00:00,7.3,8.6,141.0,1010.8,13.8,77.0,100.0,0.0,100.0,100.0,98.0,1770,0,Zephr-HD 2.6 km (Europe),64
242,2025-04-18 06:00:00,7.2,9.0,123.0,1011.2,13.8,84.0,100.0,0.0,97.0,100.0,100.0,1760,0,Zephr-HD 2.6 km (Europe),64
243,2025-04-18 07:00:00,6.4,8.1,112.0,1011.6,14.0,84.0,100.0,0.0,97.0,100.0,99.0,1779,0,Zephr-HD 2.6 km (Europe),64
244,2025-04-18 08:00:00,5.6,6.6,122.0,1012.3,14.2,82.0,100.0,0.0,96.0,100.0,100.0,1717,0,Zephr-HD 2.6 km (Europe),64
245,2025-04-18 09:00:00,5.2,5.5,101.0,1012.8,14.6,79.0,100.0,0.0,100.0,100.0,100.0,1750,0,Zephr-HD 2.6 km (Europe),64
246,2025-04-18 10:00:00,5.7,5.5,99.0,1013.2,15.2,75.0,100.0,0.0,91.0,100.0,76.0,1809,0,Zephr-HD 2.6 km (Europe),64
247,2025-04-18 11:00:00,6.0,5.8,118.0,1013.7,15.7,73.0,100.0,0.0,66.0,100.0,52.0,1795,0,Zephr-HD 2.6 km (Europe),64
248,2025-04-18 12:00:00,7.0,6.8,131.0,1013.4,15.8,74.0,100.0,0.0,39.0,100.0,19.0,1785,0,Zephr-HD 2.6 km (Europe),64
249,2025-04-18 13:00:00,7.0,7.2,153.0,1013.5,15.8,73.0,96.0,0.0,63.0,96.0,13.0,1810,0,Zephr-HD 2.6 km (Europe),64
250,2025-04-18 14:00:00,8.3,8.5,153.0,1013.2,15.4,75.0,96.0,0.0,28.0,96.0,0.0,1834,0,Zephr-HD 2.6 km (Europe),64
251,2025-04-18 15:00:00,7.9,8.1,152.0,1013.1,15.2,78.0,94.0,0.0,12.0,94.0,6.0,1916,0,Zephr-HD 2.6 km (Europe),64
252,2025-04-18 16:00:00,6.6,6.7,145.0,1013.1,15.0,82.0,81.0,0.0,0.0,81.0,52.0,1918,0,Zephr-HD 2.6 km (Europe),64
253,2025-04-18 17:00:00,7.5,8.5,136.0,1013.3,14.6,84.0,80.0,0.0,0.0,79.0,75.0,1940,0,Zephr-HD 2.6 km (Europe),64
254,2025-04-18 18:00:00,8.2,10.3,140.0,1013.6,14.2,87.0,80.0,0.0,0.0,79.0,78.0,1945,0,Zephr-HD 2.6 km (Europe),64
255,2025-04-19 04:00:00,8.4,11.4,56.0,1013.6,12.9,92.0,87.0,0.0,49.0,72.0,87.0,2115,0,Zephr-HD 2.6 km (Europe),64
256,2025-04-19 05:00:00,8.1,11.4,52.0,1013.9,12.9,91.0,100.0,0.0,57.0,100.0,78.0,2065,0,Zephr-HD 2.6 km (Europe),64
257,2025-04-19 06:00:00,7.3,9.2,37.0,1014.4,13.0,88.0,100.0,0.0,76.0,100.0,98.0,2219,0,Zephr-HD 2.6 km (Europe),64
258,2025-04-19 07:00:00,7.2,8.3,39.0,1014.7,13.7,84.0,100.0,0.0,89.0,100.0,87.0,2325,0,Zephr-HD 2.6 km (Europe),64
259,2025-04-19 08:00:00,6.0,6.3,62.0,1014.8,14.4,83.0,100.0,0.0,80.0,100.0,85.0,2341,0,Zephr-HD 2.6 km (Europe),64
260,2025-04-19 09:00:00,4.5,4.3,124.0,1014.9,14.6,81.0,100.0,0.0,83.0,100.0,100.0,2415,0,Zephr-HD 2.6 km (Europe),64
261,2025-04-19 10:00:00,5.1,4.6,126.0,1015.1,14.9,77.0,72.0,0.0,72.0,0.0,63.0,2385,0,Zephr-HD 2.6 km (Europe),64
262,2025-04-19 11:00:00,6.5,5.6,138.0,1015.4,14.9,78.0,64.0,0.0,64.0,3.0,61.0,2438,0,Zephr-HD 2.6 km (Europe),64
263,2025-04-19 12:00:00,6.7,6.6,137.0,1015.1,14.8,80.0,78.0,0.0,78.0,72.0,67.0,2515,0,Zephr-HD 2.6 km (Europe),64
264,2025-04-19 13:00:00,7.7,8.2,132.0,1014.9,14.8,81.0,96.0,0.0,96.0,83.0,45.0,2541,0,Zephr-HD 2.6 km (Europe),64
265,2025-04-19 14:00:00,7.8,8.1,145.0,1014.5,15.1,81.0,74.0,0.0,73.0,55.0,63.0,2575,0,Zephr-HD 2.6 km (Europe),64
266,2025-04-19 15:00:00,8.2,9.0,148.0,1013.9,15.0,81.0,91.0,0.0,91.0,59.0,69.0,2491,0,Zephr-HD 2.6 km (Europe),64
267,2025-04-19 16:00:00,9.2,10.7,147.0,1013.5,14.8,82.0,67.0,0.0,67.0,49.0,60.0,2540,0,Zephr-HD 2.6 km (Europe),64
268,2025-04-19 17:00:00,9.0,11.3,146.0,1013.2,14.6,81.0,73.0,0.0,73.0,63.0,29.0,2612,0,Zephr-HD 2.6 km (Europe),64
269,2025-04-19 18:00:00,9.1,12.5,152.0,1013.1,14.4,81.0,82.0,0.0,82.0,58.0,41.0,2579,0,Zephr-HD 2.6 km (Europe),64
270,2025-04-20 04:00:00,7.9,9.0,59.0,1011.4,12.9,96.0,67.0,0.0,67.0,32.0,8.0,2581,0,Zephr-HD 2.6 km (Europe),64
271,2025-04-20 05:00:00,8.0,10.6,58.0,1011.4,13.1,95.0,92.0,0.0,92.0,60.0,0.0,2610,0,Zephr-HD 2.6 km (Europe),64
272,2025-04-20 06:00:00,6.5,7.7,55.0,1012.0,13.5,91.0,92.0,0.0,92.0,37.0,11.0,2571,0,Zephr-HD 2.6 km (Europe),64
273,2025-04-20 07:00:00,6.2,6.9,48.0,1012.3,14.1,87.0,93.0,0.0,93.0,16.0,53.0,2561,0,Zephr-HD 2.6 km (Europe),64
274,2025-04-20 08:00:00,5.7,5.8,47.0,1012.5,15.0,82.0,92.0,0.0,92.0,10.0,60.0,2511,0,Zephr-HD 2.6 km (Europe),64
275,2025-04-20 09:00:00,4.2,5.1,62.0,1012.6,16.1,77.0,91.0,0.0,91.0,2.0,40.0,2446,0,Zephr-HD 2.6 km (Europe),64
276,2025-04-20 10:00:00,4.4,5.3,117.0,1012.8,16.8,75.0,91.0,0.0,91.0,62.0,40.0,2377,0,Zephr-HD 2.6 km (Europe),64
277,2025-04-20 11:00:00,6.7,7.7,134.0,1012.9,16.7,77.0,91.0,0.0,91.0,54.0,26.0,2456,0,Zephr-HD 2.6 km (Europe),64
278,2025-04-20 12:00:00,6.3,6.9,133.0,1012.8,16.8,76.0,90.0,0.0,90.0,38.0,19.0,2505,0,Zephr-HD 2.6 km (Europe),64
279,2025-04-20 13:00:00,7.8,8.4,137.0,1012.7,16.6,79.0,74.0,0.0,74.0,51.0,24.0,2525,0,Zephr-HD 2.6 km (Europe),64
280,2025-04-20 14:00:00,8.6,9.7,128.0,1012.3,16.4,79.0,66.0,0.0,66.0,46.0,12.0,2531,0,Zephr-HD 2.6 km (Europe),64
281,2025-04-20 15:00:00,8.3,9.9,123.0,1011.6,16.2,79.0,100.0,0.0,56.0,100.0,1.0,2560,0,Zephr-HD 2.6 km (Europe),64
282,2025-04-20 16:00:00,9.3,11.2,135.0,1011.3,15.9,77.0,98.0,0.0,50.0,98.0,55.0,2649,0,Zephr-HD 2.6 km (Europe),64
283,2025-04-20 17:00:00,8.7,11.3,140.0,1011.2,15.3,85.0,82.0,0.0,68.0,82.0,60.0,2521,0,Zephr-HD 2.6 km (Europe),64
284,2025-04-20 18:00:00,6.8,10.6,156.0,1011.4,15.1,89.0,81.0,0.0,65.0,81.0,45.0,2421,0,Zephr-HD 2.6 km (Europe),64
285,2025-04-21 04:00:00,5.6,6.5,28.0,1011.1,13.0,99.0,100.0,0.0,100.0,57.0,92.0,2500,0,Zephr-HD 2.6 km (Europe),64
286,2025-04-21 05:00:00,5.2,6.4,13.0,1011.6,13.2,99.0,94.0,0.0,94.0,64.0,64.0,2501,0,Zephr-HD 2.6 km (Europe),64
287,2025-04-21 06:00:00,5.3,6.3,2.0,1012.0,13.1,97.0,97.0,0.0,97.0,82.0,40.0,2500,0,Zephr-HD 2.6 km (Europe),64
288,2025-04-21 07:00:00,4.2,5.5,22.0,1012.1,14.2,91.0,97.0,0.0,97.0,47.0,41.0,2579,0,Zephr-HD 2.6 km (Europe),64
289,2025-04-21 08:00:00,3.5,5.3,40.0,1012.4,15.6,83.0,90.0,0.0,90.0,40.0,52.0,2660,0,Zephr-HD 2.6 km (Europe),64
290,2025-04-21 09:00:00,3.2,4.4,51.0,1012.6,16.5,79.0,88.0,0.0,88.0,60.0,49.0,2620,0,Zephr-HD 2.6 km (Europe),64
291,2025-04-21 10:00:00,3.5,3.2,143.0,1012.8,17.0,77.0,91.0,0.0,91.0,58.0,33.0,2580,0,Zephr-HD 2.6 km (Europe),64
292,2025-04-21 11:00:00,5.0,4.1,174.0,1012.7,16.7,79.0,98.0,0.0,88.0,98.0,19.0,2590,0,Zephr-HD 2.6 km (Europe),64
293,2025-04-21 12:00:00,5.6,4.9,153.0,1012.4,16.9,79.0,93.0,0.0,93.0,92.0,10.0,2626,0,Zephr-HD 2.6 km (Europe),64
294,2025-04-21 13:00:00,6.2,6.0,143.0,1012.1,17.2,77.0,96.0,0.0,96.0,74.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
295,2025-04-21 14:00:00,6.2,6.4,138.0,1011.7,17.2,77.0,100.0,0.0,92.0,100.0,0.0,2690,0,Zephr-HD 2.6 km (Europe),64
296,2025-04-21 15:00:00,5.7,6.1,134.0,1011.3,17.2,78.0,87.0,0.0,87.0,63.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
297,2025-04-21 16:00:00,5.4,5.1,138.0,1011.1,16.7,80.0,87.0,0.0,87.0,51.0,15.0,2799,0,Zephr-HD 2.6 km (Europe),64
298,2025-04-21 17:00:00,4.9,4.7,149.0,1010.9,16.2,84.0,88.0,0.0,88.0,72.0,5.0,2844,0,Zephr-HD 2.6 km (Europe),64
299,2025-04-21 18:00:00,4.2,4.0,155.0,1011.1,15.7,86.0,82.0,0.0,79.0,82.0,12.0,2816,0,Zephr-HD 2.6 km (Europe),64
300,2025-04-22 04:00:00,2.9,3.0,302.0,1013.0,12.7,93.0,100.0,0.0,100.0,55.0,0.0,2710,0,Zephr-HD 2.6 km (Europe),64
301,2025-04-22 05:00:00,2.9,2.8,319.0,1013.2,13.4,90.0,89.0,0.0,89.0,63.0,0.0,2700,0,Zephr-HD 2.6 km (Europe),64
302,2025-04-22 06:00:00,3.4,3.8,343.0,1014.0,14.4,82.0,80.0,0.0,80.0,72.0,0.0,2710,0,Zephr-HD 2.6 km (Europe),64
303,2025-04-22 07:00:00,3.7,4.5,4.0,1014.5,15.4,77.0,97.0,0.0,74.0,97.0,0.0,2666,0,Zephr-HD 2.6 km (Europe),64
304,2025-04-22 08:00:00,3.6,4.3,43.0,1014.9,16.5,74.0,99.0,0.0,47.0,99.0,0.0,2656,0,Zephr-HD 2.6 km (Europe),64
305,2025-04-22 09:00:00,2.9,3.1,68.0,1014.9,17.6,74.0,88.0,0.0,41.0,88.0,0.0,2636,0,Zephr-HD 2.6 km (Europe),64
306,2025-04-22 10:00:00,3.2,2.9,156.0,1015.1,18.2,71.0,79.0,0.0,60.0,79.0,0.0,2630,0,Zephr-HD 2.6 km (Europe),64
307,2025-04-22 11:00:00,4.9,3.6,179.0,1015.2,18.2,71.0,96.0,0.0,71.0,96.0,0.0,2616,0,Zephr-HD 2.6 km (Europe),64
308,2025-04-22 12:00:00,5.6,5.5,182.0,1014.9,18.1,71.0,71.0,0.0,63.0,71.0,0.0,2640,0,Zephr-HD 2.6 km (Europe),64
309,2025-04-22 13:00:00,5.4,5.4,188.0,1014.8,18.5,66.0,64.0,0.0,64.0,64.0,0.0,2680,0,Zephr-HD 2.6 km (Europe),64
310,2025-04-22 14:00:00,5.0,5.0,185.0,1014.5,18.8,65.0,80.0,0.0,80.0,65.0,0.0,2699,0,Zephr-HD 2.6 km (Europe),64
311,2025-04-22 15:00:00,4.2,4.3,190.0,1014.0,19.1,61.0,87.0,0.0,87.0,23.0,0.0,2700,0,Zephr-HD 2.6 km (Europe),64
312,2025-04-22 16:00:00,3.3,3.1,185.0,1013.8,19.3,57.0,81.0,0.0,81.0,0.0,0.0,2725,0,Zephr-HD 2.6 km (Europe),64
313,2025-04-22 17:00:00,2.4,2.3,175.0,1013.7,18.9,57.0,52.0,0.0,52.0,1.0,0.0,2730,0,Zephr-HD 2.6 km (Europe),64
314,2025-04-22 18:00:00,2.7,2.5,165.0,1014.2,17.8,62.0,56.0,0.0,56.0,6.0,0.0,2720,0,Zephr-HD 2.6 km (Europe),64
315,2025-04-23 04:00:00,3.9,4.0,6.0,1014.0,14.7,84.0,100.0,0.0,100.0,100.0,48.0,2495,0,Zephr-HD 2.6 km (Europe),64
316,2025-04-23 05:00:00,4.4,5.0,343.0,1014.3,15.0,81.0,100.0,0.0,97.0,100.0,49.0,2470,0,Zephr-HD 2.6 km (Europe),64
317,2025-04-23 06:00:00,6.7,8.9,8.0,1014.8,15.3,75.0,96.0,0.0,94.0,96.0,65.0,2450,0,Zephr-HD 2.6 km (Europe),64
318,2025-04-23 07:00:00,8.3,14.3,28.0,1014.9,16.1,74.0,92.0,0.0,91.0,92.0,39.0,2470,0,Zephr-HD 2.6 km (Europe),64
319,2025-04-23 08:00:00,6.8,11.9,39.0,1014.7,17.3,70.0,95.0,0.0,94.0,95.0,60.0,2465,0,Zephr-HD 2.6 km (Europe),64
320,2025-04-23 09:00:00,6.4,9.5,46.0,1014.6,18.4,68.0,95.0,0.0,95.0,85.0,62.0,2485,0,Zephr-HD 2.6 km (Europe),64
321,2025-04-23 10:00:00,4.9,5.3,78.0,1014.6,19.0,69.0,96.0,0.0,96.0,92.0,36.0,2495,0,Zephr-HD 2.6 km (Europe),64
322,2025-04-23 11:00:00,5.9,5.9,120.0,1014.2,18.7,71.0,97.0,0.0,97.0,86.0,13.0,2550,0,Zephr-HD 2.6 km (Europe),64
323,2025-04-23 12:00:00,5.5,5.2,138.0,1013.4,18.6,71.0,89.0,0.0,89.0,55.0,9.0,2600,0,Zephr-HD 2.6 km (Europe),64
324,2025-04-23 13:00:00,5.1,5.0,159.0,1012.8,18.5,72.0,57.0,0.0,56.0,56.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
325,2025-04-23 14:00:00,4.7,4.5,180.0,1012.1,18.3,74.0,51.0,0.0,51.0,40.0,0.0,2620,0,Zephr-HD 2.6 km (Europe),64
