timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,6.9,11.9,29,1015.5,15.9,15.9,2802.0,82,47,0.0,0,0,47,2573,0,ICON 7 km (Europe),43
,6.0,11.1,21,1016.0,15.9,15.9,2780.0,81,51,0.0,0,0,51,2569,0,ICON 7 km (Europe),43
,5.6,9.8,14,1016.0,15.8,15.8,2796.0,82,62,0.0,0,0,62,2546,0,ICON 7 km (Europe),43
,5.5,9.2,3,1016.4,15.9,15.9,2784.0,82,53,0.0,1,0,53,2551,0,ICON 7 km (Europe),43
,5.7,9.6,1,1016.6,16.3,16.3,2810.0,81,23,0.0,1,0,23,2563,0,ICON 7 km (Europe),43
,4.8,9.6,358,1017.0,17.1,17.1,2826.0,78,28,0.0,1,0,28,2591,0,ICON 7 km (Europe),43
,3.0,8.1,344,1017.3,18.2,18.2,2841.0,76,38,0.0,1,0,39,2620,0,ICON 7 km (Europe),43
,1.9,5.5,317,1017.3,19.3,19.3,2882.0,70,29,0.0,0,0,29,2676,0,ICON 7 km (Europe),43
,2.4,5.0,258,1017.3,20.4,20.4,2930.0,63,41,0.0,0,0,41,2724,0,ICON 7 km (Europe),43
,3.1,6.3,227,1017.2,21.2,21.2,2976.0,59,42,0.0,0,0,42,2760,0,ICON 7 km (Europe),43
,3.3,6.7,187,1016.9,21.6,21.6,3009.0,59,23,0.0,0,11,16,2787,0,ICON 7 km (Europe),43
,6.1,10.2,153,1016.4,21.8,21.8,2993.0,62,8,0.0,0,2,7,2788,0,ICON 7 km (Europe),43
,7.2,12.1,152,1015.7,21.4,21.4,3009.0,63,12,0.0,12,0,0,2799,0,ICON 7 km (Europe),43
,8.8,14.4,156,1015.3,20.5,20.5,3041.0,73,2,0.0,2,0,0,2832,0,ICON 7 km (Europe),43
,8.9,14.4,156,1015.3,20.1,20.1,3061.0,73,0,0.0,0,0,0,2861,0,ICON 7 km (Europe),43
,9.3,15.2,159,1015.3,19.8,19.8,3049.0,74,1,0.0,1,0,0,2850,0,ICON 7 km (Europe),43
,9.2,15.0,157,1015.6,19.5,19.5,3030.0,75,1,0.0,1,0,0,2836,0,ICON 7 km (Europe),43
,9.0,15.0,161,1016.1,19.2,19.2,3051.0,79,26,0.0,26,0,0,2852,0,ICON 7 km (Europe),43
,8.2,14.4,161,1016.4,19.1,19.1,3042.0,79,100,0.0,100,0,0,2846,0,ICON 7 km (Europe),43
,7.4,13.2,154,1016.3,19.0,19.0,3040.0,81,54,0.0,54,0,0,2843,0,ICON 7 km (Europe),43
,4.2,12.1,140,1016.3,19.0,19.0,3034.0,81,100,0.0,100,39,26,2839,0,ICON 7 km (Europe),43
,5.3,9.3,42,1016.5,18.6,18.6,3154.0,85,100,0.0,100,24,42,2958,0,ICON 7 km (Europe),43
,5.9,10.3,26,1014.0,14.2,14.2,2351.0,90,11,0.0,0,0,11,2188,0,ICON 7 km (Europe),43
,6.3,10.5,21,1014.0,13.7,13.7,2362.0,90,23,0.0,0,0,23,2193,0,ICON 7 km (Europe),43
,6.7,11.1,17,1014.2,13.5,13.5,2353.0,90,69,0.0,0,54,27,2203,0,ICON 7 km (Europe),43
,7.3,12.1,32,1014.2,13.4,13.4,2368.0,89,35,0.0,0,2,34,2190,0,ICON 7 km (Europe),43
,6.5,12.2,38,1013.9,13.3,13.3,2412.0,89,38,0.0,0,2,37,2189,0,ICON 7 km (Europe),43
,5.9,10.7,25,1014.0,13.4,13.4,2445.0,89,36,0.0,0,0,36,2213,0,ICON 7 km (Europe),43
,5.8,10.1,17,1014.5,13.9,13.9,2465.0,86,31,0.0,0,0,31,2231,0,ICON 7 km (Europe),43
,3.9,9.7,17,1015.0,14.9,14.9,2486.0,82,36,0.0,0,0,36,2251,0,ICON 7 km (Europe),43
,1.2,6.9,49,1015.2,15.9,15.9,2493.0,79,37,0.0,0,0,37,2265,0,ICON 7 km (Europe),43
,2.3,4.5,221,1015.3,16.8,16.8,2508.0,74,72,0.0,0,0,72,2299,0,ICON 7 km (Europe),43
,3.4,6.5,212,1015.4,17.7,17.7,2520.0,68,57,0.0,0,0,57,2328,0,ICON 7 km (Europe),43
,3.8,7.2,185,1015.2,18.6,18.6,2520.0,66,16,0.0,0,0,16,2328,0,ICON 7 km (Europe),43
,6.7,12.0,166,1015.1,19.0,19.0,2549.0,68,13,0.0,0,6,10,2348,0,ICON 7 km (Europe),43
,6.6,12.1,156,1014.8,19.3,19.3,2625.0,67,14,0.0,0,11,6,2390,0,ICON 7 km (Europe),43
,8.3,13.6,147,1014.3,19.3,19.3,2631.0,69,4,0.0,0,0,4,2433,0,ICON 7 km (Europe),43
,11.3,18.2,149,1013.9,19.0,19.0,2639.0,74,3,0.0,0,0,3,2451,0,ICON 7 km (Europe),43
,11.0,17.8,144,1013.5,18.8,18.8,2686.0,76,1,0.0,0,0,1,2466,0,ICON 7 km (Europe),43
,10.4,17.9,143,1013.8,19.0,19.0,2680.0,73,31,0.0,0,1,31,2476,0,ICON 7 km (Europe),43
,10.6,17.4,147,1014.4,19.0,19.0,2699.0,73,43,0.0,0,24,34,2484,0,ICON 7 km (Europe),43
,8.5,17.0,142,1014.7,18.9,18.9,2721.0,77,26,0.0,0,8,22,2490,0,ICON 7 km (Europe),43
,7.2,13.8,133,1015.1,18.9,18.9,2694.0,82,16,0.0,0,16,0,2480,0,ICON 7 km (Europe),43
,5.1,11.4,57,1015.4,18.6,18.6,2671.0,86,70,0.0,0,61,17,2488,0,ICON 7 km (Europe),43
,7.8,12.6,61,1015.6,18.3,18.3,2711.0,88,67,0.0,0,48,38,2513,0,ICON 7 km (Europe),43
,9.1,14.8,61,1015.8,18.0,18.0,2668.0,88,80,0.0,0,50,63,2525,0,ICON 7 km (Europe),43
,4.6,10.0,31,1014.0,14.7,14.7,1971.0,75,100,0.3,74,100,51,1747,0,ICON 7 km (Europe),43
,3.7,11.3,86,1014.2,14.2,14.2,2074.0,81,100,0.2,96,100,28,1822,0,ICON 7 km (Europe),43
,4.8,8.6,102,1014.1,14.2,14.2,2092.0,80,39,0.0,0,7,34,1864,0,ICON 7 km (Europe),43
,4.1,8.2,90,1014.0,14.4,14.4,2094.0,79,47,0.0,0,0,47,1884,0,ICON 7 km (Europe),43
,2.7,6.9,82,1013.9,14.5,14.5,2093.0,79,48,0.0,0,0,48,1882,0,ICON 7 km (Europe),43
,1.4,4.6,35,1014.1,14.4,14.4,2099.0,82,46,0.0,0,0,46,1909,0,ICON 7 km (Europe),43
,3.7,6.7,356,1014.5,14.2,14.2,2103.0,86,46,0.0,0,0,46,1925,0,ICON 7 km (Europe),43
,2.7,7.0,8,1014.9,14.6,14.6,2120.0,84,36,0.0,0,0,36,1944,0,ICON 7 km (Europe),43
,0.2,5.2,311,1014.9,15.4,15.4,2144.0,79,34,0.0,0,0,34,1961,0,ICON 7 km (Europe),43
,2.2,4.5,201,1015.0,16.3,16.3,2178.0,72,29,0.0,0,0,29,1983,0,ICON 7 km (Europe),43
,3.5,6.6,187,1014.8,17.1,17.1,2188.0,63,19,0.0,0,0,19,1994,0,ICON 7 km (Europe),43
,4.9,8.7,179,1014.7,17.6,17.6,2232.0,59,3,0.0,0,0,3,2030,0,ICON 7 km (Europe),43
,6.5,11.1,157,1014.4,17.8,17.8,2272.0,60,2,0.0,1,0,0,2057,0,ICON 7 km (Europe),43
,7.5,12.8,156,1014.0,18.1,18.1,2308.0,61,100,0.0,100,0,2,2075,0,ICON 7 km (Europe),43
,7.1,12.6,151,1013.4,18.4,18.4,2303.0,65,100,0.0,100,0,0,2107,0,ICON 7 km (Europe),43
,7.4,12.6,147,1013.0,18.6,18.6,2338.0,65,100,0.0,100,0,0,2146,0,ICON 7 km (Europe),43
,7.6,12.5,151,1012.8,18.8,18.8,2355.0,65,100,0.0,100,11,2,2168,0,ICON 7 km (Europe),43
,8.6,13.8,156,1013.0,18.8,18.8,2397.0,64,100,0.0,100,42,1,2180,0,ICON 7 km (Europe),43
,9.7,15.6,169,1013.4,18.7,18.7,2440.0,59,99,0.0,96,61,3,2186,0,ICON 7 km (Europe),43
,8.6,15.5,172,1013.7,18.4,18.4,2483.0,62,15,0.0,0,14,1,2189,0,ICON 7 km (Europe),43
,8.1,13.7,175,1013.8,18.3,18.3,2490.0,64,31,0.0,0,16,22,2160,0,ICON 7 km (Europe),43
,7.0,13.1,177,1013.9,18.3,18.3,2346.0,65,69,0.0,0,59,38,2120,0,ICON 7 km (Europe),43
,3.7,11.2,211,1014.2,18.0,18.0,2319.0,68,65,0.0,23,49,25,2125,0,ICON 7 km (Europe),43
,1.7,6.1,9,1014.5,16.8,16.8,2347.0,78,49,0.1,0,42,19,2130,0,ICON 7 km (Europe),43
,9.4,19.0,64,1012.1,15.9,15.9,2172.0,73,100,0.0,100,100,19,1952,0,ICON 7 km (Europe),43
,9.8,16.8,82,1012.4,15.7,15.7,2101.0,65,100,0.0,100,99,22,1914,0,ICON 7 km (Europe),43
,9.2,15.9,75,1012.7,15.8,15.8,2001.0,60,98,0.0,93,63,5,1806,0,ICON 7 km (Europe),43
,9.7,16.6,60,1012.7,15.1,15.1,1959.0,63,55,0.0,0,47,15,1762,0,ICON 7 km (Europe),43
,7.1,15.7,34,1012.8,13.9,13.9,1962.0,74,17,0.0,0,15,5,1763,0,ICON 7 km (Europe),43
,5.9,11.7,2,1012.9,13.7,13.7,1955.0,80,0,0.0,0,0,0,1754,0,ICON 7 km (Europe),43
,5.9,9.9,11,1013.1,14.4,14.4,1939.0,75,0,0.0,0,0,0,1739,0,ICON 7 km (Europe),43
,6.6,11.1,37,1013.1,15.5,15.5,1920.0,63,0,0.0,0,0,0,1720,0,ICON 7 km (Europe),43
,6.0,11.3,67,1013.1,16.0,16.0,1904.0,56,1,0.0,0,0,1,1705,0,ICON 7 km (Europe),43
,5.8,10.2,85,1013.2,16.3,16.3,1900.0,58,19,0.0,0,0,19,1700,0,ICON 7 km (Europe),43
,6.4,11.0,100,1013.3,16.7,16.7,1907.0,55,12,0.0,0,8,6,1709,0,ICON 7 km (Europe),43
,7.3,12.4,109,1013.0,17.0,17.0,1987.0,51,0,0.0,0,0,0,1786,0,ICON 7 km (Europe),43
,6.1,12.3,119,1012.6,17.4,17.4,2014.0,49,0,0.0,0,0,0,1829,0,ICON 7 km (Europe),43
,5.6,10.4,146,1012.1,17.7,17.7,2074.0,47,0,0.0,0,0,0,1881,0,ICON 7 km (Europe),43
,6.0,10.3,161,1011.4,17.8,17.8,2086.0,45,0,0.0,0,0,0,1902,0,ICON 7 km (Europe),43
,5.3,10.3,156,1011.1,17.9,17.9,2073.0,45,0,0.0,0,0,0,1891,0,ICON 7 km (Europe),43
,4.9,11.5,162,1010.8,18.3,18.3,2099.0,42,35,0.0,0,35,0,1914,0,ICON 7 km (Europe),43
,4.1,8.3,151,1010.9,18.3,18.3,2088.0,42,70,0.0,0,70,0,1907,0,ICON 7 km (Europe),43
,2.6,7.0,165,1011.3,18.2,18.2,2099.0,43,77,0.0,0,77,0,1914,0,ICON 7 km (Europe),43
,1.2,4.4,222,1011.9,18.1,18.1,2060.0,44,61,0.0,0,61,0,1876,0,ICON 7 km (Europe),43
,3.1,5.2,186,1012.2,17.8,17.8,2052.0,51,61,0.0,0,60,1,1864,0,ICON 7 km (Europe),43
,3.7,6.3,275,1012.5,17.0,17.0,2055.0,60,49,0.0,0,49,0,1857,0,ICON 7 km (Europe),43
,3.3,7.5,325,1012.8,15.8,15.8,2002.0,64,64,0.0,0,64,0,1809,0,ICON 7 km (Europe),43
,1.6,6.3,334,1012.9,15.7,15.7,2107.0,64,100,0.0,5,100,4,1878,0,ICON 7 km (Europe),43
,4.4,9.1,259,1013.9,16.9,16.9,2831.0,71,0,0.0,0,0,0,2560,0,ICON 7 km (Europe),43
,3.2,7.3,290,1013.2,16.3,16.3,2822.0,71,0,0.0,0,0,0,2559,0,ICON 7 km (Europe),43
,0.9,5.3,339,1012.6,16.3,16.3,2824.0,68,0,0.0,0,0,0,2569,0,ICON 7 km (Europe),43
,2.2,3.7,109,1011.8,16.5,16.5,2817.0,68,0,0.0,0,0,0,2558,0,ICON 7 km (Europe),43
,2.3,4.1,104,1011.6,16.6,16.6,2804.0,76,0,0.0,0,0,0,2544,0,ICON 7 km (Europe),43
,2.1,3.7,84,1011.3,16.8,16.8,2802.0,77,3,0.0,0,0,3,2556,0,ICON 7 km (Europe),43
,1.9,3.9,104,1011.0,17.3,17.3,2800.0,77,1,0.0,0,0,1,2574,0,ICON 7 km (Europe),43
,2.8,5.2,145,1011.0,18.1,18.1,2824.0,71,15,0.0,0,0,14,2597,0,ICON 7 km (Europe),43
,3.9,7.1,164,1010.6,18.7,18.7,2844.0,65,18,0.0,0,0,18,2620,0,ICON 7 km (Europe),43
,4.0,7.3,167,1010.6,19.1,19.1,2823.0,61,29,0.0,1,0,28,2601,0,ICON 7 km (Europe),43
,5.0,8.7,159,1010.1,19.5,19.5,2780.0,63,23,0.0,6,0,18,2590,0,ICON 7 km (Europe),43
,6.8,11.4,149,1009.6,19.8,19.8,2793.0,69,14,0.0,11,4,0,2619,0,ICON 7 km (Europe),43
,9.2,15.1,149,1008.8,20.0,20.0,2804.0,69,25,0.0,25,0,0,2616,0,ICON 7 km (Europe),43
,10.5,17.3,154,1008.1,20.1,20.1,2807.0,63,12,0.0,12,0,0,2621,0,ICON 7 km (Europe),43
,11.3,18.6,152,1007.2,19.9,19.9,2822.0,64,100,0.0,99,100,0,2622,0,ICON 7 km (Europe),43
,10.1,18.3,143,1006.8,19.6,19.6,2844.0,65,100,0.0,97,79,48,2634,0,ICON 7 km (Europe),43
,11.8,19.0,128,1006.7,18.9,18.9,2829.0,70,98,0.1,94,40,43,2604,0,ICON 7 km (Europe),43
,7.1,18.8,115,1008.0,17.3,17.3,2840.0,76,100,1.9,100,100,72,2334,0,ICON 7 km (Europe),43
,6.4,12.1,162,1008.3,16.4,16.4,2760.0,80,100,2.0,100,100,47,2258,0,ICON 7 km (Europe),43
,3.5,11.5,90,1009.2,16.1,16.1,2707.0,84,100,0.9,100,100,54,2288,0,ICON 7 km (Europe),43
,4.5,7.8,45,1010.3,15.8,15.8,2599.0,89,100,1.1,100,95,67,2147,0,ICON 7 km (Europe),43
,8.3,13.4,74,1010.9,15.9,15.9,2492.0,88,100,1.0,100,100,72,2047,0,ICON 7 km (Europe),43
,7.4,21.6,83,1011.9,16.6,16.6,2431.0,76,94,0.3,83,57,46,2170,0,ICON 7 km (Europe),43
,10.9,19.1,87,1012.4,16.4,16.4,2244.0,78,87,0.1,0,68,57,2092,0,ICON 7 km (Europe),43
,3.2,5.8,287,1019.5,18.2,,,67,0,0.0,0,0,0,3075,0,ICON 7 km (Europe),43
,1.6,5.2,352,1019.6,18.0,,,65,0,0.0,0,0,0,3086,0,ICON 7 km (Europe),43
,2.0,3.3,7,1019.9,17.5,,,72,0,0.0,0,0,0,3072,0,ICON 7 km (Europe),43
,2.5,3.9,1,1019.6,16.9,,,77,0,0.0,0,0,0,3037,0,ICON 7 km (Europe),43
,3.0,4.9,20,1019.4,16.1,,,82,0,0.0,0,0,0,3039,0,ICON 7 km (Europe),43
,2.8,5.0,27,1019.5,16.0,,,83,0,0.0,0,0,0,3032,0,ICON 7 km (Europe),43
,2.0,4.8,18,1020.2,16.5,,,82,0,0.0,0,0,0,3045,0,ICON 7 km (Europe),43
,1.2,3.7,18,1020.4,17.9,,,78,0,0.0,0,0,0,3085,0,ICON 7 km (Europe),43
,0.7,2.6,140,1020.6,19.6,,,68,0,0.0,0,0,0,3113,0,ICON 7 km (Europe),43
,2.6,5.2,178,1020.3,20.6,,,66,0,0.0,0,0,0,3142,0,ICON 7 km (Europe),43
,4.0,7.4,177,1020.2,21.3,,,62,0,0.0,0,0,0,3172,0,ICON 7 km (Europe),43
,5.2,9.1,171,1019.9,21.8,,,58,0,0.0,0,0,0,3199,0,ICON 7 km (Europe),43
,6.0,10.3,157,1019.4,22.3,,,55,0,0.0,0,0,0,3219,0,ICON 7 km (Europe),43
,7.2,12.0,154,1018.7,22.5,,,54,18,0.0,18,0,0,3236,0,ICON 7 km (Europe),43
,7.5,12.6,155,1018.0,22.3,,,57,11,0.0,11,0,0,3243,0,ICON 7 km (Europe),43
,8.0,13.2,157,1017.6,22.1,,,54,4,0.0,4,0,0,3259,0,ICON 7 km (Europe),43
,8.4,13.9,159,1017.0,21.8,,,56,0,0.0,0,0,0,3264,0,ICON 7 km (Europe),43
,8.3,13.9,163,1016.9,21.5,,,57,0,0.0,0,0,0,3254,0,ICON 7 km (Europe),43
,7.5,13.4,171,1017.3,21.1,,,59,0,0.0,0,0,0,3278,0,ICON 7 km (Europe),43
,6.4,12.1,179,1017.7,20.6,,,64,0,0.0,0,0,0,3281,0,ICON 7 km (Europe),43
,6.6,10.7,191,1017.8,20.3,,,65,2,0.0,2,0,0,3318,0,ICON 7 km (Europe),43
,6.1,10.7,194,1017.5,19.9,,,67,34,0.0,34,0,0,3333,0,ICON 7 km (Europe),43
,6.0,10.6,195,1017.5,19.6,,,69,0,0.0,0,0,0,3378,0,ICON 7 km (Europe),43
,2.3,9.7,349,1017.5,18.8,,,75,8,0.0,8,0,0,3408,0,ICON 7 km (Europe),43
,2.7,5.7,34,1017.4,17.9,,,82,100,0.0,100,0,0,3377,0,ICON 7 km (Europe),43
,3.2,5.1,52,1017.5,18.0,,,83,100,0.0,100,5,0,3374,0,ICON 7 km (Europe),43
,4.1,6.6,73,1017.3,17.8,,,85,100,0.0,100,0,0,3385,0,ICON 7 km (Europe),43
,4.0,7.6,74,1016.8,17.7,,,87,95,0.0,95,0,0,3360,0,ICON 7 km (Europe),43
,3.2,6.4,53,1016.5,17.5,,,89,100,0.0,100,0,0,3352,0,ICON 7 km (Europe),43
,3.7,6.3,32,1016.6,17.2,,,90,99,0.0,99,1,0,3346,0,ICON 7 km (Europe),43
,3.7,6.4,19,1017.1,17.1,,,89,14,0.0,13,1,0,3343,0,ICON 7 km (Europe),43
,4.0,7.0,28,1017.1,18.2,,,85,32,0.0,29,4,0,3346,0,ICON 7 km (Europe),43
,3.2,7.0,28,1017.2,19.3,,,80,29,0.0,29,0,0,3372,0,ICON 7 km (Europe),43
,2.0,6.1,45,1016.7,20.4,,,75,31,0.0,25,19,2,3356,0,ICON 7 km (Europe),43
,1.9,4.8,144,1016.4,21.2,,,73,34,0.0,2,32,1,3238,0,ICON 7 km (Europe),43
,4.1,7.5,184,1016.0,21.5,,,72,97,0.0,90,69,1,3254,0,ICON 7 km (Europe),43
,4.6,8.5,173,1015.4,21.7,,,71,100,0.0,100,100,10,3288,0,ICON 7 km (Europe),43
,5.6,9.5,185,1014.5,21.8,,,68,100,0.0,100,96,0,3215,0,ICON 7 km (Europe),43
,6.0,10.8,210,1013.7,22.7,,,54,100,0.1,100,76,0,3179,0,ICON 7 km (Europe),43
,6.6,11.0,213,1012.8,23.5,,,49,55,0.0,22,42,0,3187,0,ICON 7 km (Europe),43
,8.1,19.1,245,1012.3,23.8,,,37,100,0.0,100,100,0,3108,0,ICON 7 km (Europe),43
,9.5,15.5,246,1012.0,22.9,,,36,95,0.0,71,92,0,3096,0,ICON 7 km (Europe),43
,7.9,15.3,240,1011.9,22.0,,,42,84,0.0,65,40,0,3139,0,ICON 7 km (Europe),43
,7.0,12.8,226,1012.1,21.2,,,50,100,0.0,100,37,0,3124,0,ICON 7 km (Europe),43
,6.7,11.4,220,1011.8,20.5,,,57,100,0.0,100,46,0,3095,0,ICON 7 km (Europe),43
,7.0,11.4,218,1011.6,20.1,,,61,83,0.0,78,12,0,3223,0,ICON 7 km (Europe),43
,7.5,12.2,213,1011.3,19.7,,,64,71,0.0,32,67,0,3222,0,ICON 7 km (Europe),43
,8.2,13.3,216,1011.1,19.3,,,66,60,0.0,32,44,0,3237,0,ICON 7 km (Europe),43
,8.0,12.9,226,1009.8,19.0,,,59,0,0.0,0,0,0,3145,0,ICON 7 km (Europe),43
,8.0,13.1,232,1009.5,18.3,,,62,13,0.0,13,0,0,3113,0,ICON 7 km (Europe),43
,7.3,12.8,242,1009.3,17.8,,,65,33,0.0,33,0,0,3082,0,ICON 7 km (Europe),43
,6.4,11.8,247,1009.3,17.2,,,69,3,0.0,3,0,0,3032,0,ICON 7 km (Europe),43
,6.1,10.3,246,1009.0,16.7,,,71,1,0.0,1,0,0,3027,0,ICON 7 km (Europe),43
,5.3,9.9,248,1009.1,16.5,,,73,0,0.0,0,0,0,3003,0,ICON 7 km (Europe),43
,4.0,8.8,262,1009.1,16.8,,,72,14,0.0,1,14,0,2960,0,ICON 7 km (Europe),43
,4.0,7.0,245,1009.3,17.8,,,71,11,0.0,9,2,0,3002,0,ICON 7 km (Europe),43
,4.2,7.5,234,1009.3,19.1,,,66,63,0.0,8,62,0,3002,0,ICON 7 km (Europe),43
,5.1,9.0,223,1009.1,20.5,,,62,55,0.0,0,55,0,2994,0,ICON 7 km (Europe),43
,6.1,10.6,212,1008.4,22.0,,,58,24,0.0,0,22,1,3027,0,ICON 7 km (Europe),43
,8.0,14.0,188,1007.7,22.4,,,59,72,0.0,0,55,47,3037,0,ICON 7 km (Europe),43
,9.1,15.6,160,1007.2,21.8,,,60,82,0.0,12,69,41,3036,0,ICON 7 km (Europe),43
,11.0,17.9,149,1007.0,21.1,,,65,69,0.0,0,58,40,3033,0,ICON 7 km (Europe),43
,9.6,18.0,154,1006.3,20.9,,,66,100,0.0,99,72,55,2957,0,ICON 7 km (Europe),43
,7.9,16.5,167,1006.2,20.7,,,67,100,0.0,100,71,56,2953,0,ICON 7 km (Europe),43
,4.3,15.9,158,1005.2,20.5,,,71,99,0.0,97,67,44,2904,0,ICON 7 km (Europe),43
,3.3,13.7,119,1005.3,19.9,,,79,100,0.1,100,93,59,2898,0,ICON 7 km (Europe),43
,4.8,12.2,66,1005.3,19.1,,,85,100,0.5,100,79,34,2857,0,ICON 7 km (Europe),43
,4.5,12.6,27,1005.9,18.5,,,89,100,1.1,100,68,50,2725,0,ICON 7 km (Europe),43
,4.5,16.2,54,1005.9,18.2,,,91,100,1.3,100,83,76,2686,0,ICON 7 km (Europe),43
,5.8,15.1,63,1005.2,18.2,,,87,83,0.9,16,58,55,2734,0,ICON 7 km (Europe),43
,5.6,16.0,68,1005.0,18.1,,,90,98,0.0,76,74,82,2867,0,ICON 7 km (Europe),43
,4.3,15.2,73,1004.5,17.9,,,90,100,0.3,100,70,69,2839,0,ICON 7 km (Europe),43
,6.6,12.8,45,1004.0,16.8,,,91,59,0.0,6,37,35,2810,0,ICON 7 km (Europe),43
,5.9,10.7,42,1003.7,16.8,,,91,72,0.0,29,4,64,2788,0,ICON 7 km (Europe),43
,5.0,9.9,47,1003.5,16.9,,,93,100,0.0,100,8,66,2731,0,ICON 7 km (Europe),43
,4.5,8.5,31,1003.2,16.9,,,93,100,0.3,98,46,67,2674,0,ICON 7 km (Europe),43
,2.5,7.9,58,1002.7,17.1,,,92,100,0.3,100,72,54,2619,0,ICON 7 km (Europe),43
,3.7,7.4,183,1002.6,18.4,,,85,92,0.1,69,68,26,2584,0,ICON 7 km (Europe),43
,5.5,9.2,218,1002.8,18.8,,,77,97,0.1,93,55,34,2604,0,ICON 7 km (Europe),43
,3.5,9.5,197,1003.3,18.6,,,78,92,0.3,71,56,44,2563,0,ICON 7 km (Europe),43
,2.7,6.2,153,1003.7,18.7,,,77,100,0.4,100,61,45,2534,0,ICON 7 km (Europe),43
,3.6,6.7,152,1003.8,18.8,,,78,100,0.4,100,76,50,2536,0,ICON 7 km (Europe),43
,4.0,8.1,123,1004.0,19.1,,,79,100,0.4,100,66,46,2534,0,ICON 7 km (Europe),43
,5.4,12.5,131,1004.2,18.6,,,85,100,1.5,100,30,51,2316,0,ICON 7 km (Europe),43
,7.3,12.2,128,1004.2,19.0,,,81,100,0.5,100,38,40,2468,0,ICON 7 km (Europe),43
,8.2,14.0,140,1003.6,19.3,,,83,100,0.3,100,26,33,2579,0,ICON 7 km (Europe),43
,8.6,15.2,158,1003.6,18.9,,,85,100,4.0,100,20,64,2179,0,ICON 7 km (Europe),43
,7.3,14.3,168,1003.6,19.2,,,82,100,2.2,100,53,48,2274,0,ICON 7 km (Europe),43
,1.1,7.8,52,1002.8,18.6,,,86,100,2.7,100,65,60,2266,0,ICON 7 km (Europe),43
,3.0,6.0,80,1003.2,18.5,,,87,100,0.8,100,53,35,2375,0,ICON 7 km (Europe),43
,4.2,9.4,86,1003.8,18.2,,,89,100,1.4,100,92,53,2277,0,ICON 7 km (Europe),43
,4.8,10.4,56,1004.2,18.1,,,90,100,1.7,100,64,61,2269,0,ICON 7 km (Europe),43
,7.1,11.6,63,1004.5,18.1,,,91,100,1.3,100,64,60,2269,0,ICON 7 km (Europe),43
,8.7,14.4,83,1004.6,18.1,,,90,100,1.1,100,68,63,2293,0,ICON 7 km (Europe),43
,5.7,14.8,140,1004.8,18.7,,,78,99,2.2,98,55,47,2176,0,ICON 7 km (Europe),43
,6.0,11.7,175,1004.9,18.6,,,72,100,0.1,100,80,1,2403,0,ICON 7 km (Europe),43
,5.7,14.8,128,1005.5,18.1,,,76,100,0.4,99,100,34,2299,0,ICON 7 km (Europe),43
,5.1,15.9,129,1005.8,18.1,,,74,84,0.3,63,27,32,2344,0,ICON 7 km (Europe),43
,7.5,17.0,138,1006.6,17.4,,,80,97,0.4,86,52,51,2334,0,ICON 7 km (Europe),43
,3.5,17.1,103,1006.4,16.6,,,87,100,1.6,100,56,77,2060,0,ICON 7 km (Europe),43
,8.6,14.0,61,1006.8,16.1,,,90,100,5.5,100,93,86,1925,0,ICON 7 km (Europe),43
,11.4,18.2,54,1007.0,15.5,,,89,100,1.2,100,40,82,2107,0,ICON 7 km (Europe),43
,12.5,20.0,56,1007.6,15.6,,,87,100,0.1,100,89,86,2294,0,ICON 7 km (Europe),43
,12.4,21.4,62,1008.0,16.0,,,83,100,0.0,100,83,83,2294,0,ICON 7 km (Europe),43
,12.4,20.4,56,1008.4,16.5,,,80,100,0.0,100,65,82,2288,0,ICON 7 km (Europe),43
,11.4,20.5,55,1008.6,16.5,,,81,100,0.0,100,74,82,2302,0,ICON 7 km (Europe),43
,9.9,18.1,54,1008.8,16.7,,,83,100,0.5,100,98,61,2281,0,ICON 7 km (Europe),43
,10.2,16.5,48,1008.7,16.8,,,84,100,0.3,100,100,56,2349,0,ICON 7 km (Europe),43
,9.6,16.5,55,1008.9,16.9,,,85,100,0.6,100,89,56,2242,0,ICON 7 km (Europe),43
,9.5,15.6,60,1008.9,16.6,,,88,100,1.6,100,51,70,2106,0,ICON 7 km (Europe),43
,10.8,17.4,67,1009.2,16.6,,,86,100,1.1,99,53,78,2161,0,ICON 7 km (Europe),43
,11.4,18.4,68,1009.2,16.7,,,83,100,0.1,98,34,77,2387,0,ICON 7 km (Europe),43
,10.2,17.2,64,1009.4,16.6,,,86,100,0.3,100,100,62,2358,0,ICON 7 km (Europe),43
,10.1,16.5,61,1009.8,16.4,,,86,100,0.5,100,100,76,2297,0,ICON 7 km (Europe),43
,10.8,17.3,57,1010.2,16.2,,,84,99,0.1,93,61,71,2366,0,ICON 7 km (Europe),43
,10.6,17.3,57,1010.7,15.9,,,84,100,0.0,100,83,68,2351,0,ICON 7 km (Europe),43
,9.9,17.0,55,1011.0,15.5,,,87,95,0.1,19,81,73,2326,0,ICON 7 km (Europe),43
,10.0,16.1,52,1011.2,15.3,,,88,98,0.3,66,74,80,2321,0,ICON 7 km (Europe),43
,9.4,16.1,46,1011.6,15.0,,,89,99,0.4,93,71,80,2263,0,ICON 7 km (Europe),43
