timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-08-10 23:00:00,3.3,5.4,311,1014.6,28.3,28.3,4435,75,20,0.0,20,0,0,4235,0,ICON 7 km (Europe),43
2026-08-11 00:00:00,3.0,4.9,289,1014.9,28.4,28.4,4314,74,2,0.0,0,2,0,4114,0,ICON 7 km (Europe),43
2026-08-11 01:00:00,3.4,5.5,318,1014.6,27.9,27.9,4280,76,28,0.0,0,28,0,4090,0,ICON 7 km (Europe),43
2026-08-11 02:00:00,3.4,5.6,352,1014.8,27.4,27.4,4268,76,40,0.0,0,40,0,4074,0,ICON 7 km (Europe),43
2026-08-11 03:00:00,3.5,5.7,2,1014.7,27.1,27.1,4258,74,33,0.0,0,33,0,4051,0,ICON 7 km (Europe),43
2026-08-11 04:00:00,3.8,6.1,5,1015.1,26.9,26.9,4242,73,35,0.0,0,35,0,4017,0,ICON 7 km (Europe),43
2026-08-11 05:00:00,4.3,7.1,17,1015.6,26.6,26.6,4232,74,35,0.0,0,35,0,4000,0,ICON 7 km (Europe),43
2026-08-11 06:00:00,4.4,7.5,20,1016.0,27.0,27.0,4221,77,26,0.0,0,26,0,4009,0,ICON 7 km (Europe),43
2026-08-11 07:00:00,4.3,7.5,30,1016.1,28.2,28.2,4198,72,20,0.0,0,20,0,4019,0,ICON 7 km (Europe),43
2026-08-11 08:00:00,4.0,7.4,38,1016.1,29.7,29.7,4211,65,0,0.0,0,0,0,4055,0,ICON 7 km (Europe),43
2026-08-11 09:00:00,3.1,7.2,50,1016.1,31.0,31.0,4229,57,0,0.0,0,0,0,4050,0,ICON 7 km (Europe),43
2026-08-11 10:00:00,1.6,5.6,89,1016.2,32.1,32.1,4220,51,0,0.0,0,0,0,4074,0,ICON 7 km (Europe),43
2026-08-11 11:00:00,1.8,4.0,165,1016.1,32.8,32.8,4241,48,0,0.0,0,0,0,4099,0,ICON 7 km (Europe),43
2026-08-11 12:00:00,3.1,6.0,167,1015.8,33.0,33.0,4291,49,0,0.0,0,0,0,4127,0,ICON 7 km (Europe),43
2026-08-11 13:00:00,4.0,7.3,155,1015.1,33.1,33.1,4357,49,15,0.0,15,0,0,4170,0,ICON 7 km (Europe),43
2026-08-11 14:00:00,4.7,8.2,155,1014.7,33.3,33.3,4375,49,95,0.0,95,0,0,4176,0,ICON 7 km (Europe),43
2026-08-11 15:00:00,4.5,8.4,150,1014.6,32.9,32.9,4374,53,100,0.0,100,0,0,4177,0,ICON 7 km (Europe),43
2026-08-11 16:00:00,4.3,8.2,143,1014.5,32.4,32.4,4310,60,100,0.0,100,0,0,4114,0,ICON 7 km (Europe),43
2026-08-11 17:00:00,2.7,7.3,161,1014.7,31.9,31.9,4330,63,100,0.0,100,6,2,4131,0,ICON 7 km (Europe),43
2026-08-11 18:00:00,1.7,4.7,111,1015.2,31.2,31.2,4315,67,100,0.0,100,0,0,4118,0,ICON 7 km (Europe),43
2026-08-11 19:00:00,4.8,7.9,31,1015.9,30.8,30.8,4397,69,76,0.0,76,0,0,4192,0,ICON 7 km (Europe),43
2026-08-11 20:00:00,7.1,11.4,41,1016.4,30.4,30.4,4375,57,94,0.0,94,0,0,4169,0,ICON 7 km (Europe),43
2026-08-11 21:00:00,7.8,12.7,27,1016.8,29.7,29.7,4302,58,100,0.0,100,0,0,4094,0,ICON 7 km (Europe),43
2026-08-11 22:00:00,7.6,12.5,23,1016.8,29.1,29.1,4251,59,91,0.0,91,0,0,4061,0,ICON 7 km (Europe),43
2026-08-11 23:00:00,6.9,12.1,24,1017.2,28.5,28.5,4268,61,94,0.0,94,0,0,4062,0,ICON 7 km (Europe),43
2026-08-12 00:00:00,7.7,12.3,27,1017.6,27.8,27.8,4251,63,100,0.0,100,2,0,4062,0,ICON 7 km (Europe),43
2026-08-12 01:00:00,7.8,12.5,28,1017.7,27.5,27.5,4271,63,93,0.0,93,0,0,4067,0,ICON 7 km (Europe),43
2026-08-12 02:00:00,7.6,12.4,28,1017.9,27.2,27.2,4267,64,93,0.0,89,8,0,4059,0,ICON 7 km (Europe),43
2026-08-12 03:00:00,7.8,12.4,30,1018.0,27.0,27.0,4251,65,35,0.0,30,6,0,4049,0,ICON 7 km (Europe),43
2026-08-12 04:00:00,8.1,13.0,34,1018.3,26.9,26.9,4250,65,41,0.0,36,6,0,4052,0,ICON 7 km (Europe),43
2026-08-12 05:00:00,8.2,13.1,39,1018.8,27.0,27.0,4228,64,49,0.0,23,31,0,4034,0,ICON 7 km (Europe),43
2026-08-12 06:00:00,9.6,15.5,45,1019.6,27.3,27.3,4231,62,100,0.1,100,0,0,4028,0,ICON 7 km (Europe),43
2026-08-12 07:00:00,9.1,15.2,47,1019.9,28.2,28.2,4234,59,97,0.0,97,11,0,4026,0,ICON 7 km (Europe),43
2026-08-12 08:00:00,3.2,14.6,13,1021.2,28.5,28.5,4240,55,100,0.1,100,28,0,4013,0,ICON 7 km (Europe),43
2026-08-12 09:00:00,7.0,11.8,64,1020.5,29.7,29.7,4306,52,6,0.0,5,1,0,4084,0,ICON 7 km (Europe),43
2026-08-12 10:00:00,7.7,12.6,74,1020.4,30.4,30.4,4328,48,0,0.0,0,0,0,4092,0,ICON 7 km (Europe),43
2026-08-12 11:00:00,8.1,13.6,88,1020.1,30.9,30.9,4324,45,3,0.0,0,3,0,4113,0,ICON 7 km (Europe),43
2026-08-12 12:00:00,6.9,13.4,100,1019.8,31.2,31.2,4347,43,0,0.0,0,0,0,4140,0,ICON 7 km (Europe),43
2026-08-12 13:00:00,5.9,11.5,115,1019.4,31.3,31.3,4367,43,0,0.0,0,0,0,4171,0,ICON 7 km (Europe),43
2026-08-12 14:00:00,4.0,9.9,130,1019.2,31.3,31.3,4436,44,0,0.0,0,0,0,4237,0,ICON 7 km (Europe),43
2026-08-12 15:00:00,3.1,7.0,143,1019.0,31.3,31.3,4468,45,0,0.0,0,0,0,4267,0,ICON 7 km (Europe),43
2026-08-12 16:00:00,3.3,7.1,159,1018.6,31.2,31.2,4417,47,0,0.0,0,0,0,4220,0,ICON 7 km (Europe),43
2026-08-12 17:00:00,1.5,5.8,146,1018.7,31.1,31.1,4375,47,13,0.0,13,0,0,4182,0,ICON 7 km (Europe),43
2026-08-12 18:00:00,0.7,2.9,140,1018.9,30.7,30.7,4373,50,83,0.0,83,0,0,4180,0,ICON 7 km (Europe),43
2026-08-12 19:00:00,1.2,1.9,161,1019.2,29.9,29.9,4379,58,3,0.0,3,0,0,4190,0,ICON 7 km (Europe),43
2026-08-12 20:00:00,1.4,2.3,159,1019.2,29.5,29.5,4407,63,100,0.0,100,0,0,4210,0,ICON 7 km (Europe),43
2026-08-12 21:00:00,1.0,2.2,146,1019.2,29.4,29.4,4392,64,65,0.0,65,0,0,4194,0,ICON 7 km (Europe),43
2026-08-12 22:00:00,2.6,4.0,70,1019.7,28.8,28.8,4339,69,49,0.0,49,0,0,4141,0,ICON 7 km (Europe),43
2026-08-12 23:00:00,5.1,8.2,28,1020.1,27.9,27.9,4302,67,5,0.0,0,5,0,4115,0,ICON 7 km (Europe),43
2026-08-13 00:00:00,6.2,10.0,22,1020.0,27.1,27.1,4324,71,36,0.0,36,0,0,4118,0,ICON 7 km (Europe),43
2026-08-13 01:00:00,7.0,11.3,35,1019.8,27.1,27.1,4298,68,0,0.0,0,0,0,4096,0,ICON 7 km (Europe),43
2026-08-13 02:00:00,7.5,12.0,42,1020.1,27.1,27.1,4291,63,0,0.0,0,0,0,4087,0,ICON 7 km (Europe),43
2026-08-13 03:00:00,7.2,12.1,42,1020.2,26.7,26.7,4301,61,0,0.0,0,0,0,4100,0,ICON 7 km (Europe),43
2026-08-13 04:00:00,7.0,11.7,43,1020.4,26.4,26.4,4309,60,0,0.0,0,0,0,4111,0,ICON 7 km (Europe),43
2026-08-13 05:00:00,6.7,11.3,38,1020.6,26.3,26.3,4335,58,0,0.0,0,0,0,4131,0,ICON 7 km (Europe),43
2026-08-13 06:00:00,6.9,11.2,39,1020.8,26.6,26.6,4373,55,5,0.0,0,5,0,4179,0,ICON 7 km (Europe),43
2026-08-13 07:00:00,7.3,11.9,46,1020.8,27.5,27.5,4440,50,17,0.0,0,17,0,4242,0,ICON 7 km (Europe),43
2026-08-13 08:00:00,8.0,13.0,61,1020.8,28.4,28.4,4527,46,7,0.0,0,7,0,4320,0,ICON 7 km (Europe),43
2026-08-13 09:00:00,7.8,13.4,72,1020.9,29.2,29.2,4552,46,6,0.0,0,6,0,4353,0,ICON 7 km (Europe),43
2026-08-13 10:00:00,7.6,12.9,84,1021.1,29.9,29.9,4559,41,2,0.0,0,2,0,4365,0,ICON 7 km (Europe),43
2026-08-13 11:00:00,7.1,12.6,94,1020.9,30.3,30.3,4560,40,0,0.0,0,0,0,4366,0,ICON 7 km (Europe),43
2026-08-13 12:00:00,6.5,11.8,108,1020.5,30.6,30.6,4557,40,0,0.0,0,0,0,4366,0,ICON 7 km (Europe),43
2026-08-13 13:00:00,6.0,11.0,120,1019.8,30.7,30.7,4546,41,0,0.0,0,0,0,4352,0,ICON 7 km (Europe),43
2026-08-13 14:00:00,5.6,10.2,128,1019.5,30.9,30.9,4546,42,0,0.0,0,0,0,4349,0,ICON 7 km (Europe),43
2026-08-13 15:00:00,4.9,9.5,134,1018.9,31.0,31.0,4555,42,7,0.0,7,0,0,4357,0,ICON 7 km (Europe),43
2026-08-13 16:00:00,4.3,8.5,139,1018.5,30.9,30.9,4554,44,46,0.0,46,0,0,4354,0,ICON 7 km (Europe),43
2026-08-13 17:00:00,3.4,7.4,130,1018.2,30.6,30.6,4557,47,1,0.0,1,0,0,4359,0,ICON 7 km (Europe),43
2026-08-13 18:00:00,3.1,5.8,131,1018.5,30.1,30.1,4566,51,0,0.0,0,0,0,4371,0,ICON 7 km (Europe),43
2026-08-13 19:00:00,2.4,5.1,142,1019.0,29.4,29.4,4562,56,0,0.0,0,0,0,4368,0,ICON 7 km (Europe),43
2026-08-13 20:00:00,2.6,4.2,181,1019.1,29.0,29.0,4542,65,0,0.0,0,0,0,4346,0,ICON 7 km (Europe),43
2026-08-13 21:00:00,2.6,4.3,154,1019.2,28.7,28.7,4529,71,8,0.0,0,8,0,4331,0,ICON 7 km (Europe),43
2026-08-13 22:00:00,2.1,4.2,154,1019.2,28.7,28.7,4479,72,8,0.0,0,8,0,4281,0,ICON 7 km (Europe),43
2026-08-13 23:00:00,1.7,3.2,56,1019.2,28.4,28.4,4455,75,25,0.0,0,25,0,4248,0,ICON 7 km (Europe),43
2026-08-14 00:00:00,4.8,7.9,38,1019.1,26.8,26.8,4473,81,24,0.0,0,24,0,4275,0,ICON 7 km (Europe),43
2026-08-14 01:00:00,4.2,8.0,28,1019.0,26.1,26.1,4447,78,29,0.0,0,29,0,4240,0,ICON 7 km (Europe),43
2026-08-14 02:00:00,5.0,8.1,32,1018.9,26.1,26.1,4434,83,24,0.0,0,23,0,4225,0,ICON 7 km (Europe),43
2026-08-14 03:00:00,5.6,9.0,44,1018.9,26.4,26.4,4423,65,23,0.0,0,23,0,4214,0,ICON 7 km (Europe),43
2026-08-14 04:00:00,6.0,9.7,46,1019.0,26.0,26.0,4420,61,15,0.0,0,15,0,4215,0,ICON 7 km (Europe),43
2026-08-14 05:00:00,6.0,9.8,44,1019.2,25.7,25.7,4414,58,3,0.0,0,3,0,4210,0,ICON 7 km (Europe),43
2026-08-14 06:00:00,6.1,9.9,41,1019.3,26.0,26.0,4404,54,0,0.0,0,0,0,4201,0,ICON 7 km (Europe),43
2026-08-14 07:00:00,6.3,10.4,46,1019.5,26.8,26.8,4413,49,0,0.0,0,0,0,4211,0,ICON 7 km (Europe),43
2026-08-14 08:00:00,6.8,11.2,60,1019.4,27.9,27.9,4423,44,0,0.0,0,0,0,4223,0,ICON 7 km (Europe),43
2026-08-14 09:00:00,6.7,11.8,77,1019.4,28.8,28.8,4444,41,0,0.0,0,0,0,4243,0,ICON 7 km (Europe),43
2026-08-14 10:00:00,6.8,11.4,92,1019.1,29.4,29.4,4456,38,0,0.0,0,0,0,4255,0,ICON 7 km (Europe),43
2026-08-14 11:00:00,6.8,11.6,103,1018.5,29.8,29.8,4465,37,0,0.0,0,0,0,4266,0,ICON 7 km (Europe),43
2026-08-14 12:00:00,6.5,11.4,114,1018.1,30.0,30.0,4481,37,0,0.0,0,0,0,4280,0,ICON 7 km (Europe),43
2026-08-14 13:00:00,6.5,11.1,125,1017.4,30.1,30.1,4497,39,0,0.0,0,0,0,4295,0,ICON 7 km (Europe),43
2026-08-14 14:00:00,6.0,10.9,135,1016.9,30.4,30.4,4507,39,0,0.0,0,0,0,4304,0,ICON 7 km (Europe),43
2026-08-14 15:00:00,4.7,10.0,148,1016.0,30.6,30.6,4505,39,0,0.0,0,0,0,4305,0,ICON 7 km (Europe),43
2026-08-14 16:00:00,4.0,8.2,150,1015.7,30.5,30.5,4510,41,0,0.0,0,0,0,4305,0,ICON 7 km (Europe),43
2026-08-14 17:00:00,3.7,7.0,153,1015.5,30.0,30.0,4477,46,0,0.0,0,0,0,4273,0,ICON 7 km (Europe),43
2026-08-14 18:00:00,2.9,6.3,174,1015.6,29.4,29.4,4434,51,1,0.0,0,1,0,4239,0,ICON 7 km (Europe),43
2026-08-14 19:00:00,2.5,4.9,203,1015.9,28.8,28.8,4380,56,5,0.0,0,5,0,4196,0,ICON 7 km (Europe),43
2026-08-14 20:00:00,2.3,4.1,166,1016.0,28.4,28.4,4338,63,7,0.0,0,7,0,4163,0,ICON 7 km (Europe),43
2026-08-14 21:00:00,2.6,4.1,173,1016.1,28.2,28.2,4267,68,38,0.0,0,38,0,4140,0,ICON 7 km (Europe),43
2026-08-14 22:00:00,2.4,4.2,210,1016.2,28.1,28.1,4282,67,25,0.0,0,25,0,4141,0,ICON 7 km (Europe),43
2026-08-14 23:00:00,2.1,3.9,255,1016.2,27.6,27.6,4310,67,5,0.0,0,5,0,4139,0,ICON 7 km (Europe),43
2026-08-15 00:00:00,3.6,5.8,319,1015.6,26.5,26.5,4317,72,9,0.0,0,9,0,4118,0,ICON 7 km (Europe),43
2026-08-15 01:00:00,4.4,7.3,10,1015.4,25.6,25.6,4282,69,19,0.0,0,19,0,4075,0,ICON 7 km (Europe),43
2026-08-15 02:00:00,4.5,7.9,22,1015.4,25.1,25.1,4249,66,45,0.0,0,45,0,4032,0,ICON 7 km (Europe),43
2026-08-15 03:00:00,4.6,7.6,16,1015.3,24.8,24.8,4257,65,52,0.0,7,49,0,4037,0,ICON 7 km (Europe),43
2026-08-15 04:00:00,4.9,8.2,13,1015.4,24.1,24.1,4269,70,56,0.0,24,41,0,4060,0,ICON 7 km (Europe),43
2026-08-15 05:00:00,4.4,8.1,15,1015.4,23.9,23.9,4292,75,56,0.0,51,6,0,4088,0,ICON 7 km (Europe),43
2026-08-15 06:00:00,3.9,7.3,20,1015.5,24.5,24.5,4302,74,73,0.0,72,2,0,4094,0,ICON 7 km (Europe),43
2026-08-15 07:00:00,4.1,7.1,34,1015.5,26.1,26.1,4312,58,67,0.0,64,4,0,4108,0,ICON 7 km (Europe),43
2026-08-15 08:00:00,3.7,7.0,54,1015.4,27.7,27.7,4327,47,66,0.0,66,0,0,4126,0,ICON 7 km (Europe),43
2026-08-15 09:00:00,3.4,6.6,90,1015.4,29.0,29.0,4352,42,50,0.0,50,0,0,4152,0,ICON 7 km (Europe),43
2026-08-15 10:00:00,3.3,6.3,124,1015.2,29.7,29.7,4360,41,4,0.0,4,0,0,4161,0,ICON 7 km (Europe),43
2026-08-15 11:00:00,3.9,7.1,144,1014.9,30.0,30.0,4357,44,4,0.0,4,0,0,4160,0,ICON 7 km (Europe),43
2026-08-15 12:00:00,4.6,8.2,155,1014.5,30.3,30.3,4357,46,0,0.0,0,0,0,4160,0,ICON 7 km (Europe),43
2026-08-15 13:00:00,5.6,9.6,149,1014.1,30.6,30.6,4353,46,0,0.0,0,0,0,4157,0,ICON 7 km (Europe),43
2026-08-15 14:00:00,6.8,11.3,146,1013.6,31.0,31.0,4359,44,0,0.0,0,0,0,4164,0,ICON 7 km (Europe),43
2026-08-15 15:00:00,7.2,12.0,148,1013.0,30.9,30.9,4363,46,0,0.0,0,0,0,4168,0,ICON 7 km (Europe),43
2026-08-15 16:00:00,7.4,12.3,155,1012.4,30.6,30.6,4350,51,0,0.0,0,0,0,4156,0,ICON 7 km (Europe),43
2026-08-15 17:00:00,7.1,12.1,164,1012.2,30.1,30.1,4345,54,20,0.0,20,0,0,4149,0,ICON 7 km (Europe),43
2026-08-15 18:00:00,6.0,11.5,171,1012.3,29.8,29.8,4317,53,63,0.0,63,0,0,4122,0,ICON 7 km (Europe),43
2026-08-15 19:00:00,4.4,9.6,171,1012.9,29.4,29.4,4274,57,90,0.0,90,0,0,4085,0,ICON 7 km (Europe),43
2026-08-15 20:00:00,3.7,7.0,181,1013.2,29.2,29.2,4232,60,86,0.0,86,0,0,4045,0,ICON 7 km (Europe),43
2026-08-15 21:00:00,2.9,6.0,188,1013.3,28.9,28.9,4235,63,13,0.0,13,0,0,4050,0,ICON 7 km (Europe),43
2026-08-15 22:00:00,0.9,4.4,276,1013.4,28.4,28.4,4236,66,78,0.0,78,0,0,4057,0,ICON 7 km (Europe),43
2026-08-15 23:00:00,1.6,2.5,320,1013.5,27.4,27.4,4228,73,1,0.0,1,0,0,4052,0,ICON 7 km (Europe),43
2026-08-16 00:00:00,2.1,3.2,318,1014.0,26.9,26.9,4197,80,37,0.0,35,0,2,4042,0,ICON 7 km (Europe),43
2026-08-16 01:00:00,2.6,4.2,8,1013.7,26.5,26.5,4175,84,6,0.0,6,0,0,4026,0,ICON 7 km (Europe),43
2026-08-16 02:00:00,3.8,6.2,34,1013.4,26.0,26.0,4171,84,2,0.0,2,0,0,3997,0,ICON 7 km (Europe),43
2026-08-16 03:00:00,3.9,6.4,35,1013.3,25.7,25.7,4173,84,3,0.0,3,0,0,3957,0,ICON 7 km (Europe),43
2026-08-16 04:00:00,3.9,6.7,29,1012.9,25.1,25.1,4137,87,69,0.0,69,0,0,3928,0,ICON 7 km (Europe),43
2026-08-16 05:00:00,4.2,7.1,21,1013.3,24.7,24.7,4085,88,49,0.0,49,0,0,3905,0,ICON 7 km (Europe),43
2026-08-16 06:00:00,3.8,7.1,28,1013.5,25.0,25.0,4072,85,1,0.0,1,0,0,3904,0,ICON 7 km (Europe),43
2026-08-16 07:00:00,3.4,6.5,46,1013.7,26.3,26.3,4093,79,1,0.0,1,0,0,3941,0,ICON 7 km (Europe),43
2026-08-16 08:00:00,2.3,6.2,60,1013.6,27.6,27.6,4079,75,0,0.0,0,0,0,3954,0,ICON 7 km (Europe),43
2026-08-16 09:00:00,2.2,4.6,133,1013.7,28.6,28.6,4102,71,7,0.0,1,0,5,3981,0,ICON 7 km (Europe),43
2026-08-16 10:00:00,4.2,7.5,151,1013.7,29.4,29.4,4128,64,21,0.0,21,0,0,3994,0,ICON 7 km (Europe),43
2026-08-16 11:00:00,5.8,9.9,154,1013.4,29.9,29.9,4137,61,11,0.0,11,0,0,3994,0,ICON 7 km (Europe),43
2026-08-16 12:00:00,7.3,12.3,153,1013.0,30.3,30.3,4145,54,0,0.0,0,0,0,3998,0,ICON 7 km (Europe),43
2026-08-16 13:00:00,9.6,15.6,150,1012.3,30.4,30.4,4171,54,1,0.0,1,0,0,4004,0,ICON 7 km (Europe),43
2026-08-16 14:00:00,10.3,16.6,149,1011.7,30.2,30.2,4189,57,1,0.0,1,0,0,4004,0,ICON 7 km (Europe),43
2026-08-16 15:00:00,10.0,16.6,150,1011.4,30.0,30.0,4145,58,1,0.0,1,0,0,3969,0,ICON 7 km (Europe),43
2026-08-16 16:00:00,9.2,16.4,151,1011.1,29.9,29.9,4170,57,1,0.0,1,0,0,3986,0,ICON 7 km (Europe),43
2026-08-16 17:00:00,8.6,14.9,155,1011.2,29.4,29.4,4140,63,4,0.0,4,0,0,3951,0,ICON 7 km (Europe),43
2026-08-16 18:00:00,7.9,13.8,155,1011.1,29.2,29.2,4106,66,9,0.0,9,0,0,3923,0,ICON 7 km (Europe),43
2026-08-16 19:00:00,4.9,12.7,139,1011.7,28.9,28.9,4106,69,74,0.0,62,22,0,3930,0,ICON 7 km (Europe),43
2026-08-16 20:00:00,2.5,7.7,141,1012.2,28.5,28.5,4104,74,100,0.0,100,47,0,3950,0,ICON 7 km (Europe),43
2026-08-16 21:00:00,2.9,5.0,135,1012.0,28.3,28.3,4217,77,100,0.0,100,56,0,3971,0,ICON 7 km (Europe),43
2026-08-16 22:00:00,1.2,4.8,122,1011.5,28.1,28.1,4227,79,100,0.0,100,45,0,3987,0,ICON 7 km (Europe),43
2026-08-16 23:00:00,3.6,5.9,70,1011.1,27.8,27.8,4143,83,100,0.0,100,59,0,3934,0,ICON 7 km (Europe),43
2026-08-17 00:00:00,4.3,8.3,6,1011.7,26.5,26.5,4084,82,100,0.0,100,41,0,3898,0,ICON 7 km (Europe),43
2026-08-17 01:00:00,2.2,8.0,45,1011.6,26.1,26.1,4069,84,100,0.0,100,69,0,3897,0,ICON 7 km (Europe),43
2026-08-17 02:00:00,2.9,5.0,95,1011.3,26.3,26.3,4121,86,90,0.0,77,43,0,3900,0,ICON 7 km (Europe),43
2026-08-17 03:00:00,2.2,5.0,99,1010.9,26.6,26.6,4091,87,75,0.0,54,44,1,3892,0,ICON 7 km (Europe),43
2026-08-17 04:00:00,3.1,6.5,13,1010.6,26.2,26.2,4090,88,100,0.0,100,85,17,3908,0,ICON 7 km (Europe),43
2026-08-17 05:00:00,1.6,6.3,354,1010.8,25.6,25.6,4109,89,100,0.0,100,69,24,3902,0,ICON 7 km (Europe),43
2026-08-17 06:00:00,7.8,12.6,15,1010.9,25.3,25.3,4061,88,100,0.0,100,29,30,3860,0,ICON 7 km (Europe),43
2026-08-17 07:00:00,6.8,19.4,34,1011.4,25.0,25.0,4089,86,100,0.1,100,52,38,3872,0,ICON 7 km (Europe),43
2026-08-17 08:00:00,5.6,11.5,54,1011.5,25.1,25.1,4069,86,100,0.5,100,99,56,3788,0,ICON 7 km (Europe),43
2026-08-17 09:00:00,3.7,10.3,63,1011.3,25.5,25.5,4035,84,100,0.6,100,97,46,3733,0,ICON 7 km (Europe),43
2026-08-17 10:00:00,1.4,7.0,38,1011.0,26.0,26.0,4092,82,100,0.2,100,54,57,3884,0,ICON 7 km (Europe),43
2026-08-17 11:00:00,7.0,15.4,48,1011.7,24.4,24.4,4065,88,100,6.0,100,85,71,3446,0,ICON 7 km (Europe),43
2026-08-17 12:00:00,4.3,11.3,68,1010.6,25.2,25.2,4087,84,100,0.4,100,11,29,3858,0,ICON 7 km (Europe),43
2026-08-17 13:00:00,4.5,12.7,71,1010.0,25.2,25.2,4080,83,100,0.8,100,19,57,3729,0,ICON 7 km (Europe),43
2026-08-17 14:00:00,4.8,9.5,57,1009.7,25.8,25.8,4090,79,100,0.1,100,14,56,3878,0,ICON 7 km (Europe),43
2026-08-17 15:00:00,3.2,11.3,51,1009.3,25.8,25.8,4111,80,100,0.4,100,68,41,3855,0,ICON 7 km (Europe),43
2026-08-17 16:00:00,2.9,6.2,62,1009.4,25.8,25.8,3994,80,100,0.0,100,99,27,3745,0,ICON 7 km (Europe),43
2026-08-17 17:00:00,1.8,5.9,12,1009.2,25.7,25.7,3966,77,100,0.3,100,51,31,3743,0,ICON 7 km (Europe),43
2026-08-17 18:00:00,3.7,6.3,7,1008.5,25.7,25.7,3975,77,100,0.0,100,15,15,3785,0,ICON 7 km (Europe),43
2026-08-17 19:00:00,3.1,8.6,87,1009.3,25.0,25.0,3967,81,87,0.3,63,21,56,3798,0,ICON 7 km (Europe),43
2026-08-17 20:00:00,1.2,8.0,188,1009.2,25.0,25.0,3916,79,27,0.1,14,6,8,3777,0,ICON 7 km (Europe),43
2026-08-17 21:00:00,2.2,3.5,74,1009.7,25.0,25.0,3857,81,27,0.0,0,8,21,3741,0,ICON 7 km (Europe),43
2026-08-17 22:00:00,2.6,4.9,64,1010.2,24.9,24.9,3844,83,35,0.0,3,5,31,3721,0,ICON 7 km (Europe),43
2026-08-17 23:00:00,3.1,5.2,52,1010.3,24.7,24.7,3928,85,45,0.0,0,0,45,3735,0,ICON 7 km (Europe),43
2026-08-18 00:00:00,5.9,9.9,127,1010.4,25.5,25.5,3863,85,51,0.0,3,0,50,3720,0,ICON 7 km (Europe),43
2026-08-18 01:00:00,3.9,11.9,127,1010.2,25.5,25.5,3915,85,41,0.2,0,3,39,3661,0,ICON 7 km (Europe),43
2026-08-18 02:00:00,3.5,6.2,60,1010.3,25.5,25.5,3886,85,21,0.0,0,0,21,3708,0,ICON 7 km (Europe),43
2026-08-18 03:00:00,5.9,10.8,40,1010.6,24.3,24.3,3919,91,64,0.1,0,0,64,3752,0,ICON 7 km (Europe),43
2026-08-18 04:00:00,7.4,12.1,37,1011.1,23.4,23.4,3922,92,59,0.0,1,0,59,3697,0,ICON 7 km (Europe),43
2026-08-18 05:00:00,5.8,12.0,44,1011.2,23.4,23.4,3872,90,58,0.0,34,0,29,3669,0,ICON 7 km (Europe),43
2026-08-18 06:00:00,4.4,9.5,59,1011.2,24.0,24.0,3979,90,51,0.0,0,41,13,3733,0,ICON 7 km (Europe),43
2026-08-18 07:00:00,3.7,7.7,30,1011.7,24.6,24.6,3913,88,42,0.0,0,2,41,3831,0,ICON 7 km (Europe),43
2026-08-18 08:00:00,1.7,6.4,61,1012.1,25.2,25.2,3971,84,48,0.0,0,10,42,3832,0,ICON 7 km (Europe),43
2026-08-18 09:00:00,2.7,5.6,137,1012.4,25.7,25.7,4098,81,61,0.0,0,29,42,3828,0,ICON 7 km (Europe),43
2026-08-18 10:00:00,2.4,5.9,129,1012.6,26.1,26.1,4027,78,69,0.0,0,50,39,3829,0,ICON 7 km (Europe),43
2026-08-18 11:00:00,3.6,6.7,154,1012.2,26.7,26.7,4057,75,60,0.0,0,45,27,3790,0,ICON 7 km (Europe),43
2026-08-18 12:00:00,4.0,7.8,150,1011.8,27.1,27.1,4097,73,43,0.0,7,31,15,3896,0,ICON 7 km (Europe),43
2026-08-18 13:00:00,5.3,9.1,156,1011.2,27.5,27.5,4082,71,66,0.0,60,7,1,3951,0,ICON 7 km (Europe),43
2026-08-18 14:00:00,6.3,10.6,153,1010.6,27.6,27.6,4250,73,15,0.0,15,0,0,4026,0,ICON 7 km (Europe),43
2026-08-18 15:00:00,6.9,11.8,156,1009.8,27.6,27.6,4224,72,8,0.0,8,0,0,4079,0,ICON 7 km (Europe),43
2026-08-18 16:00:00,7.2,12.1,147,1009.2,27.7,27.7,4343,69,3,0.0,2,0,0,4143,0,ICON 7 km (Europe),43
2026-08-18 17:00:00,5.8,11.7,145,1009.2,27.5,27.5,4219,71,12,0.0,2,10,0,4015,0,ICON 7 km (Europe),43
2026-08-18 18:00:00,5.9,11.1,140,1009.4,27.3,27.3,4263,74,2,0.0,1,1,0,4062,0,ICON 7 km (Europe),43
2026-08-18 19:00:00,5.4,9.6,136,1009.8,27.2,27.2,4213,74,1,0.0,0,0,0,4000,0,ICON 7 km (Europe),43
2026-08-18 20:00:00,5.4,9.2,145,1010.2,27.1,27.1,4229,75,57,0.0,45,19,2,4021,0,ICON 7 km (Europe),43
2026-08-18 21:00:00,4.8,8.8,137,1010.5,27.2,27.2,4245,74,62,0.0,38,22,26,4072,0,ICON 7 km (Europe),43
2026-08-18 22:00:00,2.8,7.5,58,1011.0,27.0,27.0,4277,74,67,0.0,19,50,57,4110,0,ICON 7 km (Europe),43
2026-08-18 23:00:00,5.8,9.4,26,1011.3,25.7,25.7,4273,86,89,0.0,69,18,52,4066,0,ICON 7 km (Europe),43
