timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-12-09 09:00:00,1.9,2.8,265,1025.7,3.2,3.2,3223,91,,0.0,0,0,42,3023,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 10:00:00,1.8,2.8,248,1025.4,5.4,5.4,3262,81,,0.0,0,0,0,3062,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 11:00:00,2.0,3.7,253,1025.0,7.7,7.7,3283,72,,0.0,0,0,0,3083,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 12:00:00,1.4,3.5,266,1024.7,9.2,9.2,3296,67,,0.0,0,0,0,3096,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 13:00:00,1.3,3.0,241,1024.1,10.2,10.2,3324,63,,0.0,0,0,0,3124,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 14:00:00,0.8,3.0,240,1024.1,10.7,10.7,3327,61,,0.0,0,0,0,3127,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 15:00:00,0.3,2.3,139,1024.2,10.7,10.7,3323,61,,0.0,0,0,0,3123,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 16:00:00,1.4,1.9,94,1024.4,8.9,8.9,3329,74,,0.0,0,0,0,3129,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 17:00:00,0.4,1.9,128,1024.3,7.5,7.5,3331,84,,0.0,0,0,0,3131,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 18:00:00,0.9,1.4,292,1024.4,6.4,6.4,3342,87,,0.0,0,0,0,3142,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 19:00:00,2.0,2.2,255,1024.5,5.5,5.5,3354,87,,0.0,0,0,0,3154,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 20:00:00,2.3,2.6,264,1024.4,4.8,4.8,3372,88,,0.0,0,0,0,3172,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 21:00:00,1.8,2.5,288,1024.3,4.1,4.1,3395,90,,0.0,0,0,0,3195,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 22:00:00,1.8,2.1,333,1024.2,3.5,3.5,3421,92,,0.0,0,0,0,3221,0,ALADIN 2.3 km (Central Europe+),107
2025-12-09 23:00:00,2.1,2.4,2,1024.3,3.0,3.0,3446,94,,0.0,0,0,0,3246,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 00:00:00,1.8,2.4,310,1024.2,2.6,2.6,3445,99,,0.0,0,0,0,3245,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 01:00:00,1.7,2.1,333,1024.2,2.2,2.2,3420,100,,0.0,0,0,89,3220,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 02:00:00,1.7,2.1,331,1024.1,2.0,2.0,3396,100,,0.0,0,0,100,3196,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 03:00:00,2.3,2.8,310,1024.1,1.7,1.7,3374,100,,0.0,0,0,100,3174,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 04:00:00,2.2,2.8,310,1024.0,1.1,1.1,3347,99,,0.0,0,0,100,3147,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 05:00:00,2.1,2.8,320,1024.2,0.9,0.9,3320,99,,0.0,0,0,100,3120,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 06:00:00,2.3,3.1,330,1024.4,0.9,0.9,3312,99,,0.0,0,0,100,3112,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 07:00:00,2.3,3.2,328,1024.7,0.8,0.8,3326,98,,0.0,0,0,100,3126,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 08:00:00,2.7,3.8,322,1025.0,1.1,1.1,3325,98,,0.0,0,0,100,3125,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 09:00:00,2.9,4.6,311,1025.1,2.0,2.0,3329,95,,0.0,0,0,100,3129,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 10:00:00,3.0,4.8,307,1025.1,3.8,3.8,3355,87,,0.0,0,0,1,3155,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 11:00:00,2.8,4.9,311,1024.9,5.8,5.8,3371,78,,0.0,0,0,0,3171,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 12:00:00,2.3,4.8,322,1024.7,7.7,7.7,3378,73,,0.0,0,0,0,3178,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 13:00:00,1.8,4.1,323,1024.5,8.8,8.8,3378,69,,0.0,0,0,0,3178,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 14:00:00,1.7,3.5,314,1024.5,9.4,9.4,3353,66,,0.0,0,0,0,3153,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 15:00:00,1.7,3.1,312,1024.5,9.5,9.5,3319,66,,0.0,0,0,0,3119,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 16:00:00,2.0,2.7,325,1024.8,7.9,7.9,3300,74,,0.0,0,0,0,3100,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 17:00:00,2.1,2.5,327,1025.0,6.5,6.5,3288,83,,0.0,0,0,0,3088,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 18:00:00,2.1,2.4,304,1025.1,5.4,5.4,3278,89,,0.0,0,0,0,3078,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 19:00:00,2.3,2.6,285,1025.2,4.7,4.7,3263,91,,0.0,0,0,0,3063,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 20:00:00,3.2,3.5,285,1025.3,4.1,4.1,3238,93,,0.0,0,0,0,3038,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 21:00:00,3.7,4.1,300,1025.5,3.5,3.5,3205,95,,0.0,0,0,0,3005,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 22:00:00,3.3,4.1,303,1025.5,2.9,2.9,3170,97,,0.0,0,0,0,2970,0,ALADIN 2.3 km (Central Europe+),107
2025-12-10 23:00:00,3.0,3.6,309,1025.5,2.5,2.5,3145,99,,0.0,0,0,0,2945,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 00:00:00,2.6,3.6,326,1025.5,2.6,2.6,3154,99,,0.0,0,0,100,2954,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 01:00:00,2.4,3.0,314,1025.6,2.6,2.6,3099,99,,0.0,0,0,100,2899,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 02:00:00,2.3,2.9,318,1025.4,2.5,2.5,3056,99,,0.0,0,0,100,2856,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 03:00:00,2.1,2.9,319,1025.0,2.5,2.5,3037,99,,0.0,0,0,100,2837,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 04:00:00,2.3,2.9,316,1024.7,2.5,2.5,3012,99,,0.0,0,0,100,2812,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 05:00:00,2.5,3.2,332,1024.7,2.4,2.4,2977,99,,0.0,0,0,100,2777,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 06:00:00,2.2,3.3,337,1024.8,2.5,2.5,2947,99,,0.0,0,0,100,2747,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 07:00:00,2.0,3.0,329,1025.1,2.4,2.4,2925,99,,0.0,0,0,100,2725,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 08:00:00,2.8,4.1,347,1025.2,2.9,2.9,2869,98,,0.0,0,0,100,2669,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 09:00:00,3.6,5.2,345,1025.2,3.8,3.8,2817,98,,0.0,0,0,100,2617,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 10:00:00,4.1,6.3,337,1025.1,5.5,5.5,2781,93,,0.0,0,3,98,2581,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 11:00:00,3.8,6.4,330,1024.5,7.0,7.0,2767,89,,0.0,0,7,11,2567,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 12:00:00,3.5,6.1,329,1024.1,8.2,8.2,2760,85,,0.0,0,15,0,2560,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 13:00:00,3.2,5.8,320,1023.6,9.3,9.3,2745,81,,0.0,39,29,0,2545,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 14:00:00,3.4,5.4,314,1023.6,9.8,9.8,2739,78,,0.0,23,5,0,2539,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 15:00:00,3.6,5.4,304,1023.5,9.6,9.6,2735,79,,0.0,11,0,0,2535,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 16:00:00,3.3,4.9,294,1023.7,7.9,7.9,2739,89,,0.0,13,0,0,2539,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 17:00:00,3.0,3.9,289,1023.9,6.3,6.3,2707,95,,0.0,11,0,0,2507,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 18:00:00,3.0,3.6,277,1024.0,5.2,5.2,2705,97,,0.0,24,0,0,2505,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 19:00:00,3.8,4.4,276,1024.1,4.5,4.5,2746,99,,0.0,32,0,9,2546,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 20:00:00,3.4,4.5,286,1024.2,3.4,3.4,2761,100,,0.0,29,0,100,2561,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 21:00:00,2.6,4.0,293,1024.1,2.7,2.7,2760,99,,0.0,26,0,100,2560,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 22:00:00,2.6,3.4,291,1023.9,2.0,2.0,2756,99,,0.0,29,0,100,2556,0,ALADIN 2.3 km (Central Europe+),107
2025-12-11 23:00:00,3.0,3.9,289,1023.7,2.1,2.1,2776,99,,0.0,31,0,100,2576,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 00:00:00,4.1,5.4,277,1023.9,2.5,2.5,2859,99,,0.0,28,0,100,2659,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 01:00:00,4.0,5.4,285,1023.7,2.2,2.2,2825,100,,0.0,26,0,100,2625,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 02:00:00,3.7,5.2,294,1023.5,1.8,1.8,2817,99,,0.0,25,0,99,2617,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 03:00:00,3.3,4.8,289,1023.2,1.6,1.6,2828,99,,0.0,23,0,0,2628,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 04:00:00,3.0,4.2,294,1023.3,1.2,1.2,2813,98,,0.0,23,0,0,2613,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 05:00:00,2.4,3.8,302,1023.5,0.2,0.2,2801,99,,0.0,25,0,100,2601,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 06:00:00,1.8,3.0,310,1023.8,-0.4,-0.4,2781,99,,0.0,26,0,99,2581,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 07:00:00,2.0,2.7,303,1024.1,-0.5,-0.5,2786,98,,0.0,30,0,97,2586,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 08:00:00,2.6,3.5,294,1024.4,0.1,0.1,2793,95,,0.0,30,0,83,2593,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 09:00:00,2.4,3.5,296,1024.7,2.5,2.5,2784,80,,0.0,26,0,0,2584,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 10:00:00,2.6,3.9,301,1024.9,5.3,5.3,2772,67,,0.0,25,0,0,2572,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 11:00:00,2.5,4.2,304,1024.8,7.6,7.6,2769,62,,0.0,19,1,0,2569,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 12:00:00,2.9,4.8,309,1024.6,9.4,9.4,2772,57,,0.0,13,2,0,2572,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 13:00:00,3.2,5.2,318,1024.3,10.7,10.7,2782,53,,0.0,9,2,0,2582,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 14:00:00,3.0,5.1,336,1024.4,11.3,11.3,2792,50,,0.0,10,2,0,2592,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 15:00:00,2.9,4.5,330,1024.5,10.6,10.6,2777,54,,0.0,12,2,0,2577,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 16:00:00,3.5,4.4,319,1024.9,8.6,8.6,2743,63,,0.0,13,2,0,2543,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 17:00:00,3.7,4.6,309,1025.1,7.1,7.1,2730,71,,0.0,16,2,0,2530,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 18:00:00,4.4,5.2,304,1025.3,5.9,5.9,2732,80,,0.0,14,0,0,2532,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 19:00:00,4.5,5.3,306,1025.4,4.8,4.8,2771,90,,0.0,10,0,0,2571,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 20:00:00,4.4,5.3,312,1025.7,4.0,4.0,2765,92,,0.0,6,0,0,2565,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 21:00:00,4.2,5.3,320,1026.1,3.3,3.3,2779,91,,0.0,6,1,0,2579,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 22:00:00,4.2,5.0,332,1026.4,3.0,3.0,2798,85,,0.0,9,4,0,2598,0,ALADIN 2.3 km (Central Europe+),107
2025-12-12 23:00:00,4.1,5.0,337,1026.4,2.9,2.9,2802,70,,0.0,23,10,0,2602,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 00:00:00,3.8,4.9,351,1026.3,2.1,2.1,2771,94,,0.0,15,7,0,2571,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 01:00:00,3.9,5.0,15,1026.2,1.9,1.9,2776,94,,0.0,14,10,0,2576,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 02:00:00,4.0,4.9,22,1026.1,1.9,1.9,2782,93,,0.0,12,8,0,2582,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 03:00:00,4.1,5.1,2,1026.0,1.6,1.6,2784,93,,0.0,15,8,0,2584,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 04:00:00,4.6,5.7,336,1026.0,1.4,1.4,2799,87,,0.0,20,9,0,2599,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 05:00:00,4.6,5.9,320,1026.2,1.6,1.6,2799,87,,0.0,27,14,0,2599,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 06:00:00,4.4,5.7,317,1026.4,1.5,1.5,2794,79,,0.0,40,31,0,2594,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 07:00:00,4.0,5.3,317,1026.8,1.5,1.5,2803,77,,0.0,39,37,0,2603,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 08:00:00,3.8,4.9,320,1027.1,2.3,2.3,2807,71,,0.0,40,38,0,2607,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 09:00:00,3.1,4.6,323,1027.2,3.9,3.9,2821,64,,0.0,42,35,0,2621,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 10:00:00,2.4,3.9,324,1027.2,6.0,6.0,2832,59,,0.0,41,27,0,2632,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 11:00:00,2.2,3.5,314,1026.8,8.2,8.2,2834,56,,0.0,29,17,0,2634,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 12:00:00,2.6,4.2,289,1026.5,10.0,10.0,2838,51,,0.0,12,11,0,2638,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 13:00:00,3.2,4.9,286,1026.2,11.1,11.1,2837,48,,0.0,6,13,0,2637,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 14:00:00,3.0,4.9,294,1026.0,11.5,11.5,2833,46,,0.0,4,6,0,2633,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 15:00:00,2.6,4.2,288,1026.0,10.5,10.5,2826,50,,0.0,0,0,0,2626,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 16:00:00,3.2,3.7,267,1026.2,8.4,8.4,2818,59,,0.0,0,0,0,2618,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 17:00:00,3.8,4.3,259,1026.3,6.8,6.8,2801,67,,0.0,0,0,0,2601,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 18:00:00,3.7,4.4,266,1026.4,5.4,5.4,2787,74,,0.0,0,0,0,2587,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 19:00:00,3.7,4.2,282,1026.5,4.5,4.5,2783,79,,0.0,0,0,0,2583,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 20:00:00,3.2,4.2,297,1026.6,3.7,3.7,2782,83,,0.0,0,0,0,2582,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 21:00:00,2.5,3.5,296,1026.7,3.1,3.1,2781,86,,0.0,0,0,0,2581,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 22:00:00,3.1,3.4,292,1026.9,2.5,2.5,2776,89,,0.0,0,0,0,2576,0,ALADIN 2.3 km (Central Europe+),107
2025-12-13 23:00:00,3.2,3.5,299,1026.8,2.0,2.0,2773,91,,0.0,0,0,0,2573,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 00:00:00,2.6,3.2,327,1026.8,1.8,1.8,2698,92,,0.0,0,0,0,2498,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 01:00:00,2.2,2.9,337,1026.8,1.6,1.6,2679,93,,0.0,0,0,0,2479,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 02:00:00,2.7,3.0,355,1026.8,1.4,1.4,2656,93,,0.0,0,0,0,2456,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 03:00:00,2.8,3.7,10,1026.7,-0.3,-0.3,2648,99,,0.0,0,0,100,2448,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 04:00:00,2.5,3.5,6,1026.6,-0.3,-0.3,2643,99,,0.0,0,0,100,2443,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 05:00:00,1.7,3.1,356,1026.6,-0.5,-0.5,2643,99,,0.0,0,0,99,2443,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 06:00:00,1.7,2.4,351,1026.8,-1.0,-1.0,2640,98,,0.0,0,0,92,2440,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 07:00:00,1.9,2.5,344,1027.1,-1.5,-1.5,2627,98,,0.0,0,0,95,2427,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 08:00:00,1.5,2.4,333,1027.4,-1.1,-1.1,2631,95,,0.0,0,0,73,2431,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 09:00:00,2.4,3.3,329,1027.7,0.7,0.7,2622,88,,0.0,0,0,10,2422,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 10:00:00,2.4,3.6,359,1027.9,3.3,3.3,2599,74,,0.0,0,0,0,2399,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 11:00:00,1.9,3.7,9,1027.5,6.3,6.3,2605,57,,0.0,0,0,0,2405,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 12:00:00,1.8,3.5,334,1027.1,8.3,8.3,2632,51,,0.0,0,0,0,2432,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 13:00:00,1.7,3.4,341,1026.8,9.6,9.6,2639,46,,0.0,1,0,0,2439,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 14:00:00,1.1,3.1,358,1026.8,10.2,10.2,2662,43,,0.0,0,0,0,2462,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 15:00:00,1.1,2.1,350,1026.7,9.7,9.7,2693,44,,0.0,0,0,0,2493,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 16:00:00,1.9,2.1,325,1026.7,7.8,7.8,2709,48,,0.0,0,0,0,2509,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 17:00:00,2.4,2.7,335,1026.7,6.2,6.2,2693,53,,0.0,0,0,0,2493,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 18:00:00,2.7,3.0,0,1026.9,4.9,4.9,2685,57,,0.0,0,0,0,2485,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 19:00:00,2.0,3.0,5,1027.0,4.0,4.0,2689,62,,0.0,0,0,0,2489,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 20:00:00,2.0,2.2,346,1027.0,3.2,3.2,2716,66,,0.0,0,0,0,2516,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 21:00:00,3.5,3.8,359,1027.1,2.6,2.6,2747,72,,0.0,0,0,0,2547,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 22:00:00,3.3,4.0,17,1027.4,2.0,2.0,2760,79,,0.0,0,0,0,2560,0,ALADIN 2.3 km (Central Europe+),107
2025-12-14 23:00:00,2.7,3.6,29,1027.6,1.6,1.6,2766,85,,0.0,0,0,21,2566,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 00:00:00,3.7,4.8,22,1027.1,1.5,1.5,2788,90,,0.0,0,0,0,2588,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 01:00:00,3.5,4.5,13,1027.0,1.1,1.1,2815,93,,0.0,0,0,0,2615,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 02:00:00,3.5,4.3,360,1027.0,0.8,0.8,2811,94,,0.0,0,0,1,2611,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 03:00:00,3.4,4.2,353,1026.9,0.5,0.5,2764,95,,0.0,0,0,3,2564,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 04:00:00,3.7,4.3,2,1026.6,0.3,0.3,2746,95,,0.0,0,0,0,2546,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 05:00:00,3.5,5.2,18,1026.6,0.1,0.1,2749,96,,0.0,5,0,0,2549,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 06:00:00,4.0,5.0,25,1026.5,0.0,0.0,2698,95,,0.0,3,0,0,2498,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 07:00:00,4.4,5.6,29,1026.6,0.0,0.0,2680,94,,0.0,5,0,8,2480,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 08:00:00,4.0,5.6,25,1026.8,0.5,0.5,2666,88,,0.0,2,0,8,2466,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 09:00:00,3.4,5.3,14,1027.1,2.2,2.2,2652,77,,0.0,13,0,11,2452,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 10:00:00,3.9,5.6,11,1027.0,4.5,4.5,2656,75,,0.0,1,0,1,2456,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 11:00:00,4.0,6.3,11,1026.7,6.9,6.9,2626,72,,0.0,1,0,0,2426,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 12:00:00,3.7,6.3,18,1026.3,8.8,8.8,2632,62,,0.0,3,0,0,2432,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 13:00:00,3.9,6.0,26,1025.6,10.0,10.0,2674,59,,0.0,24,0,0,2474,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 14:00:00,3.6,6.1,31,1025.4,10.6,10.6,2666,59,,0.0,41,0,0,2466,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 15:00:00,3.6,5.5,31,1025.3,10.1,10.1,2617,63,,0.0,48,0,0,2417,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 16:00:00,4.1,5.4,30,1025.6,8.4,8.4,2576,70,,0.0,93,0,15,2376,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 17:00:00,4.9,6.1,29,1025.6,6.9,6.9,2576,74,,0.0,90,0,23,2376,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 18:00:00,5.3,6.8,22,1025.6,5.8,5.8,2536,79,,0.0,94,0,18,2336,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 19:00:00,4.5,7.0,36,1025.6,5.2,5.2,2538,80,,0.0,90,14,63,2338,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 20:00:00,6.1,7.9,30,1025.4,5.4,5.4,2546,79,,0.0,99,46,84,2346,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 21:00:00,6.1,8.7,32,1025.4,5.4,5.4,2522,84,,0.0,67,66,96,2322,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 22:00:00,6.6,9.0,30,1025.2,5.3,5.3,2558,86,,0.0,92,58,73,2358,0,ALADIN 2.3 km (Central Europe+),107
2025-12-15 23:00:00,7.0,9.9,36,1024.8,5.6,5.6,2557,81,,0.0,96,74,69,2357,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 00:00:00,7.4,10.0,39,1024.5,4.8,4.8,2520,98,,0.0,97,53,39,2320,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 01:00:00,7.6,10.5,46,1024.1,4.8,4.8,2504,97,,0.0,96,71,29,2304,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 02:00:00,8.1,11.0,44,1023.6,5.0,5.0,2428,94,,0.0,100,81,47,2228,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 03:00:00,8.2,11.8,44,1023.3,5.3,5.3,2460,91,,0.0,100,96,98,2260,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 04:00:00,7.5,11.2,33,1023.3,5.3,5.3,2459,89,,0.0,100,98,77,2259,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 05:00:00,7.4,10.7,41,1023.2,5.4,5.4,2457,89,,0.0,100,99,98,2257,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 06:00:00,7.5,11.0,45,1023.2,5.6,5.6,2428,88,,0.0,99,99,60,2228,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 07:00:00,8.2,11.3,41,1023.3,5.8,5.8,2232,86,,0.0,97,99,71,2032,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 08:00:00,8.4,11.5,44,1023.4,5.8,5.8,2096,86,,0.1,92,100,45,1896,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 09:00:00,7.9,11.7,49,1023.4,6.2,6.2,2152,87,,0.3,95,100,90,1952,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 10:00:00,7.1,11.0,47,1023.3,6.5,6.5,2226,92,,0.4,99,100,93,1986,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 11:00:00,7.3,10.5,42,1022.8,6.8,6.8,2237,94,,0.4,97,100,95,1997,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 12:00:00,7.9,10.9,28,1022.3,7.0,7.0,2236,95,,0.6,97,100,91,1959,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 13:00:00,7.5,10.9,20,1022.0,7.0,7.0,2227,97,,0.4,74,100,95,2007,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 14:00:00,8.0,11.0,17,1021.9,7.1,7.1,2204,96,,0.0,56,99,92,2004,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 15:00:00,7.5,11.0,21,1021.9,7.2,7.2,2203,95,,0.0,98,96,89,2003,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 16:00:00,7.4,10.2,23,1021.8,7.1,7.1,2236,94,,0.0,98,97,75,2036,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 17:00:00,7.5,10.3,29,1021.9,7.2,7.2,2205,93,,0.0,99,97,71,2005,0,ALADIN 2.3 km (Central Europe+),107
2025-12-16 18:00:00,7.5,10.1,32,1022.0,7.1,7.1,2184,93,,0.0,98,98,68,1984,0,ALADIN 2.3 km (Central Europe+),107
