,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
194,2024-09-12 02:00:00,9.5,15.4,48,1004,17.8,90,,0.0,38,54,1,3256,0,ALADIN 2.3 km (Central Europe+),107
195,2024-09-12 03:00:00,8.8,13.4,56,1004,17.1,90,,0.0,46,66,0,3265,0,ALADIN 2.3 km (Central Europe+),107
196,2024-09-12 04:00:00,7.7,12.4,67,1004,16.9,91,,0.0,69,73,0,3237,0,ALADIN 2.3 km (Central Europe+),107
197,2024-09-12 05:00:00,6.4,10.8,49,1003,17.1,92,,0.0,83,76,0,3033,0,ALADIN 2.3 km (Central Europe+),107
198,2024-09-12 06:00:00,5.2,9.0,37,1003,17.5,93,,0.0,65,75,1,3010,0,ALADIN 2.3 km (Central Europe+),107
199,2024-09-12 07:00:00,4.4,8.0,23,1003,19.0,88,,0.0,84,94,7,3042,0,ALADIN 2.3 km (Central Europe+),107
200,2024-09-12 08:00:00,4.1,7.1,21,1003,20.4,85,,0.0,90,94,11,2977,0,ALADIN 2.3 km (Central Europe+),107
201,2024-09-12 09:00:00,4.7,8.4,13,1002,21.5,80,,0.0,81,100,21,3015,0,ALADIN 2.3 km (Central Europe+),107
202,2024-09-12 10:00:00,10.7,15.1,346,1002,21.3,78,,0.0,93,94,48,3042,0,ALADIN 2.3 km (Central Europe+),107
203,2024-09-12 11:00:00,13.8,19.9,344,1003,19.3,88,,0.2,74,97,65,3084,0,ALADIN 2.3 km (Central Europe+),107
204,2024-09-12 12:00:00,14.3,21.0,350,1003,18.6,84,,0.1,73,54,54,3058,0,ALADIN 2.3 km (Central Europe+),107
205,2024-09-12 13:00:00,17.1,24.5,5,1004,17.9,84,,0.0,94,89,84,2951,0,ALADIN 2.3 km (Central Europe+),107
206,2024-09-12 14:00:00,14.7,25.9,4,1004,16.5,84,,0.4,96,100,100,2957,0,ALADIN 2.3 km (Central Europe+),107
207,2024-09-12 15:00:00,12.8,21.3,354,1006,14.5,91,,10.7,100,100,97,2517,0,ALADIN 2.3 km (Central Europe+),107
208,2024-09-12 16:00:00,13.2,20.7,8,1006,13.9,94,,2.3,53,87,11,2557,0,ALADIN 2.3 km (Central Europe+),107
209,2024-09-12 17:00:00,11.8,19.2,31,1006,13.9,93,,0.2,45,76,9,2690,0,ALADIN 2.3 km (Central Europe+),107
210,2024-09-12 18:00:00,16.9,24.7,23,1007,12.9,86,,0.0,46,69,3,2617,0,ALADIN 2.3 km (Central Europe+),107
211,2024-09-12 19:00:00,18.4,26.8,29,1007,12.1,83,,0.0,5,39,55,2583,0,ALADIN 2.3 km (Central Europe+),107
212,2024-09-12 20:00:00,18.0,27.2,33,1007,11.9,81,,0.0,82,74,47,2509,0,ALADIN 2.3 km (Central Europe+),107
213,2024-09-12 21:00:00,17.7,26.6,38,1007,11.8,80,,0.0,97,28,9,2572,0,ALADIN 2.3 km (Central Europe+),107
214,2024-09-12 22:00:00,16.7,25.7,38,1007,11.9,79,,0.0,97,82,0,2463,0,ALADIN 2.3 km (Central Europe+),107
215,2024-09-12 23:00:00,15.9,24.3,40,1007,12.4,78,,0.0,100,90,23,2316,0,ALADIN 2.3 km (Central Europe+),107
216,2024-09-13 00:00:00,19.7,30.6,25,1006,11.0,93,,0.4,99,94,100,2326,0,ALADIN 2.3 km (Central Europe+),107
217,2024-09-13 01:00:00,18.3,28.3,30,1006,10.9,92,,0.2,86,100,98,2259,0,ALADIN 2.3 km (Central Europe+),107
218,2024-09-13 02:00:00,16.5,26.4,33,1006,11.0,90,,0.4,96,100,94,2005,0,ALADIN 2.3 km (Central Europe+),107
219,2024-09-13 03:00:00,14.6,24.0,43,1006,11.1,87,,0.1,87,100,62,1974,0,ALADIN 2.3 km (Central Europe+),107
220,2024-09-13 04:00:00,11.6,21.1,49,1006,11.3,84,,0.0,80,99,57,1902,0,ALADIN 2.3 km (Central Europe+),107
221,2024-09-13 05:00:00,10.0,16.9,43,1006,11.4,82,,0.0,21,97,43,1849,0,ALADIN 2.3 km (Central Europe+),107
222,2024-09-13 06:00:00,9.2,15.0,62,1007,11.6,82,,0.0,100,99,50,1761,0,ALADIN 2.3 km (Central Europe+),107
223,2024-09-13 07:00:00,6.6,13.7,48,1007,12.1,82,,0.0,97,99,57,1691,0,ALADIN 2.3 km (Central Europe+),107
224,2024-09-13 08:00:00,6.8,10.4,333,1008,12.9,81,,0.0,78,99,1,1667,0,ALADIN 2.3 km (Central Europe+),107
225,2024-09-13 09:00:00,5.5,9.7,335,1008,14.0,76,,0.0,65,99,0,1670,0,ALADIN 2.3 km (Central Europe+),107
226,2024-09-13 10:00:00,4.7,8.4,319,1008,14.9,71,,0.0,56,98,0,1703,0,ALADIN 2.3 km (Central Europe+),107
227,2024-09-13 11:00:00,5.1,7.9,288,1008,15.6,67,,0.0,71,97,0,1755,0,ALADIN 2.3 km (Central Europe+),107
228,2024-09-13 12:00:00,7.8,11.3,256,1008,16.5,64,,0.0,74,98,0,1816,0,ALADIN 2.3 km (Central Europe+),107
229,2024-09-13 13:00:00,10.5,14.9,255,1008,17.2,57,,0.0,87,98,0,1869,0,ALADIN 2.3 km (Central Europe+),107
230,2024-09-13 14:00:00,11.6,16.5,251,1008,18.1,51,,0.0,93,94,0,1925,0,ALADIN 2.3 km (Central Europe+),107
231,2024-09-13 15:00:00,10.8,16.8,250,1008,18.5,47,,0.0,72,96,0,1965,0,ALADIN 2.3 km (Central Europe+),107
232,2024-09-13 16:00:00,7.7,15.4,264,1008,18.6,51,,0.0,42,93,0,1980,0,ALADIN 2.3 km (Central Europe+),107
233,2024-09-13 17:00:00,6.4,11.1,283,1008,18.2,56,,0.0,14,87,0,1987,0,ALADIN 2.3 km (Central Europe+),107
234,2024-09-13 18:00:00,11.4,15.9,322,1009,16.8,46,,0.0,18,85,0,1983,0,ALADIN 2.3 km (Central Europe+),107
235,2024-09-13 19:00:00,12.7,17.8,351,1009,15.1,44,,0.0,42,71,0,2015,0,ALADIN 2.3 km (Central Europe+),107
236,2024-09-13 20:00:00,12.4,18.0,355,1010,14.2,42,,0.0,33,33,0,2013,0,ALADIN 2.3 km (Central Europe+),107
237,2024-09-13 21:00:00,9.6,17.4,352,1011,13.6,43,,0.0,16,24,0,2056,0,ALADIN 2.3 km (Central Europe+),107
238,2024-09-13 22:00:00,6.6,13.0,338,1011,12.6,48,,0.0,20,50,0,2069,0,ALADIN 2.3 km (Central Europe+),107
239,2024-09-13 23:00:00,6.8,11.1,326,1011,13.0,44,,0.0,22,65,0,2021,0,ALADIN 2.3 km (Central Europe+),107
240,2024-09-14 00:00:00,7.8,13.8,305,1011,11.3,66,,0.0,65,80,0,2064,0,ALADIN 2.3 km (Central Europe+),107
241,2024-09-14 01:00:00,8.0,11.3,317,1011,12.1,59,,0.0,0,95,0,2075,0,ALADIN 2.3 km (Central Europe+),107
242,2024-09-14 02:00:00,9.3,12.7,306,1011,12.1,58,,0.0,2,98,0,2068,0,ALADIN 2.3 km (Central Europe+),107
243,2024-09-14 03:00:00,9.7,13.1,295,1010,12.4,55,,0.0,5,83,0,2047,0,ALADIN 2.3 km (Central Europe+),107
244,2024-09-14 04:00:00,8.5,13.2,297,1010,12.4,55,,0.0,28,82,0,2099,0,ALADIN 2.3 km (Central Europe+),107
245,2024-09-14 05:00:00,8.7,11.9,307,1010,12.4,53,,0.0,1,74,0,2126,0,ALADIN 2.3 km (Central Europe+),107
246,2024-09-14 06:00:00,5.7,11.9,287,1011,12.5,55,,0.0,79,32,0,2167,0,ALADIN 2.3 km (Central Europe+),107
247,2024-09-14 07:00:00,2.3,8.0,293,1011,13.3,58,,0.0,72,67,0,2197,0,ALADIN 2.3 km (Central Europe+),107
248,2024-09-14 08:00:00,4.5,6.8,307,1012,15.5,52,,0.0,95,78,0,2198,0,ALADIN 2.3 km (Central Europe+),107
249,2024-09-14 09:00:00,4.7,7.8,323,1012,17.6,43,,0.0,82,64,0,2201,0,ALADIN 2.3 km (Central Europe+),107
250,2024-09-14 10:00:00,2.1,7.4,24,1012,18.6,39,,0.0,87,66,0,2217,0,ALADIN 2.3 km (Central Europe+),107
251,2024-09-14 11:00:00,3.3,6.4,127,1012,19.8,34,,0.0,98,74,0,2260,0,ALADIN 2.3 km (Central Europe+),107
252,2024-09-14 12:00:00,3.8,8.2,159,1013,20.5,32,,0.0,95,76,0,2295,0,ALADIN 2.3 km (Central Europe+),107
253,2024-09-14 13:00:00,6.3,10.6,85,1013,21.3,30,,0.0,93,95,7,2172,0,ALADIN 2.3 km (Central Europe+),107
254,2024-09-14 14:00:00,12.3,19.8,140,1013,19.4,44,,0.0,91,87,0,2314,0,ALADIN 2.3 km (Central Europe+),107
255,2024-09-14 15:00:00,7.9,17.5,159,1013,19.4,45,,0.0,86,85,0,2385,0,ALADIN 2.3 km (Central Europe+),107
256,2024-09-14 16:00:00,6.5,11.6,194,1013,19.4,44,,0.0,81,74,0,2535,0,ALADIN 2.3 km (Central Europe+),107
257,2024-09-14 17:00:00,7.8,10.9,219,1014,19.0,42,,0.0,80,20,0,2668,0,ALADIN 2.3 km (Central Europe+),107
258,2024-09-14 18:00:00,6.4,11.5,219,1014,17.7,44,,0.0,25,23,0,2750,0,ALADIN 2.3 km (Central Europe+),107
259,2024-09-14 19:00:00,4.9,8.8,219,1014,16.5,47,,0.0,6,4,0,2756,0,ALADIN 2.3 km (Central Europe+),107
260,2024-09-14 20:00:00,5.2,7.1,232,1013,15.2,52,,0.0,4,1,0,2862,0,ALADIN 2.3 km (Central Europe+),107
261,2024-09-14 21:00:00,4.5,6.8,244,1013,14.0,57,,0.0,15,1,0,2974,0,ALADIN 2.3 km (Central Europe+),107
262,2024-09-14 22:00:00,4.0,6.3,267,1013,13.1,62,,0.0,24,26,0,3050,0,ALADIN 2.3 km (Central Europe+),107
263,2024-09-14 23:00:00,4.4,6.6,264,1013,12.7,64,,0.0,18,54,0,3109,0,ALADIN 2.3 km (Central Europe+),107
264,2024-09-15 00:00:00,7.1,10.0,265,1014,14.3,76,,0.0,31,1,0,3030,0,ALADIN 2.3 km (Central Europe+),107
265,2024-09-15 01:00:00,7.8,10.4,257,1013,13.7,80,,0.0,9,1,0,3135,0,ALADIN 2.3 km (Central Europe+),107
266,2024-09-15 02:00:00,7.4,10.9,251,1013,13.1,87,,0.0,1,0,0,3153,0,ALADIN 2.3 km (Central Europe+),107
267,2024-09-15 03:00:00,6.2,10.1,252,1012,12.4,89,,0.0,14,0,0,3145,0,ALADIN 2.3 km (Central Europe+),107
268,2024-09-15 04:00:00,4.9,8.6,252,1012,12.0,92,,0.0,22,0,3,3131,0,ALADIN 2.3 km (Central Europe+),107
269,2024-09-15 05:00:00,4.7,7.0,260,1012,11.2,91,,0.0,57,0,46,3047,0,ALADIN 2.3 km (Central Europe+),107
270,2024-09-15 06:00:00,3.4,6.7,274,1012,11.4,84,,0.0,40,0,1,3036,0,ALADIN 2.3 km (Central Europe+),107
271,2024-09-15 07:00:00,2.3,4.9,276,1012,13.2,71,,0.0,36,0,0,3049,0,ALADIN 2.3 km (Central Europe+),107
272,2024-09-15 08:00:00,2.5,4.4,235,1012,15.7,57,,0.0,22,0,0,3060,0,ALADIN 2.3 km (Central Europe+),107
273,2024-09-15 09:00:00,2.3,4.6,206,1012,18.3,44,,0.0,8,5,0,3025,0,ALADIN 2.3 km (Central Europe+),107
274,2024-09-15 10:00:00,1.5,4.5,152,1011,20.6,36,,0.0,9,26,0,3012,0,ALADIN 2.3 km (Central Europe+),107
275,2024-09-15 11:00:00,3.6,6.8,131,1011,22.7,34,,0.0,29,13,0,3019,0,ALADIN 2.3 km (Central Europe+),107
276,2024-09-15 12:00:00,5.8,9.8,133,1011,23.7,35,,0.0,12,0,0,2972,0,ALADIN 2.3 km (Central Europe+),107
277,2024-09-15 13:00:00,7.7,12.0,122,1011,24.2,41,,0.0,1,13,0,2915,0,ALADIN 2.3 km (Central Europe+),107
278,2024-09-15 14:00:00,8.7,13.0,118,1011,24.4,42,,0.0,0,0,0,2872,0,ALADIN 2.3 km (Central Europe+),107
279,2024-09-15 15:00:00,9.0,13.4,109,1011,24.5,42,,0.0,0,0,0,2825,0,ALADIN 2.3 km (Central Europe+),107
280,2024-09-15 16:00:00,7.7,13.4,113,1012,24.1,43,,0.0,0,0,0,2792,0,ALADIN 2.3 km (Central Europe+),107
281,2024-09-15 17:00:00,6.1,11.3,121,1012,23.4,40,,0.0,3,0,0,2763,0,ALADIN 2.3 km (Central Europe+),107
282,2024-09-15 18:00:00,11.4,15.8,145,1013,22.1,61,,0.0,2,0,21,2765,0,ALADIN 2.3 km (Central Europe+),107
283,2024-09-15 19:00:00,9.4,16.0,141,1013,21.6,58,,0.0,12,17,20,2731,0,ALADIN 2.3 km (Central Europe+),107
284,2024-09-15 20:00:00,7.8,12.9,150,1014,21.2,56,,0.0,48,39,7,2690,0,ALADIN 2.3 km (Central Europe+),107
285,2024-09-15 21:00:00,5.8,10.4,156,1014,20.9,57,,0.0,44,46,29,2596,0,ALADIN 2.3 km (Central Europe+),107
286,2024-09-15 22:00:00,5.6,8.2,341,1014,18.9,57,,0.0,31,76,64,2495,0,ALADIN 2.3 km (Central Europe+),107
287,2024-09-15 23:00:00,3.9,9.0,133,1014,18.9,69,,0.1,50,69,16,2511,0,ALADIN 2.3 km (Central Europe+),107
288,2024-09-16 00:00:00,4.9,8.1,16,1014,14.7,47,,0.0,0,0,26,2511,0,ALADIN 2.3 km (Central Europe+),107
289,2024-09-16 01:00:00,5.1,7.1,338,1014,14.2,53,,0.0,0,0,33,2511,0,ALADIN 2.3 km (Central Europe+),107
290,2024-09-16 02:00:00,4.5,7.5,359,1013,13.6,55,,0.0,0,0,16,2525,0,ALADIN 2.3 km (Central Europe+),107
291,2024-09-16 03:00:00,3.5,6.3,13,1013,13.3,55,,0.0,0,0,23,2512,0,ALADIN 2.3 km (Central Europe+),107
292,2024-09-16 04:00:00,4.1,5.6,15,1013,13.2,55,,0.0,50,54,30,2522,0,ALADIN 2.3 km (Central Europe+),107
293,2024-09-16 05:00:00,4.1,5.7,17,1013,13.3,55,,0.0,61,83,13,2479,0,ALADIN 2.3 km (Central Europe+),107
294,2024-09-16 06:00:00,4.9,6.6,8,1013,13.7,53,,0.0,68,90,17,2358,0,ALADIN 2.3 km (Central Europe+),107
295,2024-09-16 07:00:00,2.9,6.7,357,1013,14.7,49,,0.0,87,99,25,2328,0,ALADIN 2.3 km (Central Europe+),107
296,2024-09-16 08:00:00,4.7,7.1,23,1013,16.0,48,,0.0,71,91,1,2376,0,ALADIN 2.3 km (Central Europe+),107
297,2024-09-16 09:00:00,1.7,6.9,0,1012,18.2,43,,0.0,24,0,0,2400,0,ALADIN 2.3 km (Central Europe+),107
298,2024-09-16 10:00:00,2.1,5.2,271,1012,21.4,39,,0.0,0,0,0,2452,0,ALADIN 2.3 km (Central Europe+),107
299,2024-09-16 11:00:00,7.8,12.2,268,1011,23.8,37,,0.0,0,1,2,2468,0,ALADIN 2.3 km (Central Europe+),107
300,2024-09-16 12:00:00,7.0,14.2,267,1011,24.3,38,,0.0,38,5,6,2476,0,ALADIN 2.3 km (Central Europe+),107
301,2024-09-16 13:00:00,8.3,12.9,262,1010,24.8,36,,0.0,64,16,8,2496,0,ALADIN 2.3 km (Central Europe+),107
302,2024-09-16 14:00:00,6.1,13.1,242,1010,24.6,36,,0.0,84,71,16,2424,0,ALADIN 2.3 km (Central Europe+),107
303,2024-09-16 15:00:00,3.6,13.0,105,1010,22.7,47,,0.1,96,100,100,2424,0,ALADIN 2.3 km (Central Europe+),107
304,2024-09-16 16:00:00,12.6,21.7,28,1011,20.5,48,,0.0,97,97,10,2431,0,ALADIN 2.3 km (Central Europe+),107
305,2024-09-16 17:00:00,6.1,18.2,46,1011,18.8,59,,0.0,90,93,16,2402,0,ALADIN 2.3 km (Central Europe+),107
306,2024-09-16 18:00:00,2.8,8.9,89,1011,18.3,61,,0.0,88,85,0,2401,0,ALADIN 2.3 km (Central Europe+),107
307,2024-09-16 19:00:00,4.5,6.4,62,1011,18.1,61,,0.0,95,94,0,2330,0,ALADIN 2.3 km (Central Europe+),107
308,2024-09-16 20:00:00,7.6,10.5,49,1012,17.8,53,,0.0,85,92,50,2218,0,ALADIN 2.3 km (Central Europe+),107
309,2024-09-16 21:00:00,7.4,13.5,44,1012,17.4,56,,0.0,87,92,64,2322,0,ALADIN 2.3 km (Central Europe+),107
310,2024-09-16 22:00:00,7.8,12.4,61,1012,16.9,52,,0.0,2,33,0,2370,0,ALADIN 2.3 km (Central Europe+),107
311,2024-09-16 23:00:00,6.4,11.2,41,1012,16.4,50,,0.0,3,48,0,2371,0,ALADIN 2.3 km (Central Europe+),107
312,2024-09-17 00:00:00,7.1,12.7,35,1012,15.9,64,,0.0,66,89,32,2371,0,ALADIN 2.3 km (Central Europe+),107
313,2024-09-17 01:00:00,7.1,12.6,18,1013,15.5,69,,0.0,100,99,50,2325,0,ALADIN 2.3 km (Central Europe+),107
314,2024-09-17 02:00:00,9.1,13.3,26,1013,15.5,66,,0.0,99,100,46,2254,0,ALADIN 2.3 km (Central Europe+),107
315,2024-09-17 03:00:00,13.3,19.2,27,1013,15.8,62,,0.0,100,100,49,2159,0,ALADIN 2.3 km (Central Europe+),107
316,2024-09-17 04:00:00,11.6,20.1,30,1014,14.6,78,,0.0,0,100,78,2078,0,ALADIN 2.3 km (Central Europe+),107
317,2024-09-17 05:00:00,10.2,20.5,42,1015,13.6,92,,1.5,99,100,47,1795,0,ALADIN 2.3 km (Central Europe+),107
318,2024-09-17 06:00:00,6.8,14.1,13,1015,13.9,88,,0.2,2,86,7,1958,0,ALADIN 2.3 km (Central Europe+),107
319,2024-09-17 07:00:00,9.8,14.9,18,1015,14.1,91,,0.0,15,3,0,1980,0,ALADIN 2.3 km (Central Europe+),107
320,2024-09-17 08:00:00,12.6,18.6,49,1016,15.9,80,,0.0,0,3,0,1942,0,ALADIN 2.3 km (Central Europe+),107
321,2024-09-17 09:00:00,14.7,21.6,50,1016,16.1,75,,0.0,0,83,0,1934,0,ALADIN 2.3 km (Central Europe+),107
322,2024-09-17 10:00:00,15.9,23.5,48,1016,17.0,70,,0.0,0,39,1,2049,0,ALADIN 2.3 km (Central Europe+),107
323,2024-09-17 11:00:00,16.9,25.3,44,1016,18.8,57,,0.0,37,3,10,2114,0,ALADIN 2.3 km (Central Europe+),107
324,2024-09-17 12:00:00,19.2,28.6,55,1016,20.6,46,,0.0,84,4,31,2226,0,ALADIN 2.3 km (Central Europe+),107
325,2024-09-17 13:00:00,19.0,28.7,66,1016,21.3,42,,0.0,13,11,30,2289,0,ALADIN 2.3 km (Central Europe+),107
326,2024-09-17 14:00:00,19.2,28.4,60,1016,21.5,42,,0.0,67,0,17,2414,0,ALADIN 2.3 km (Central Europe+),107
327,2024-09-17 15:00:00,18.7,28.2,59,1016,21.1,45,,0.0,28,48,15,2434,0,ALADIN 2.3 km (Central Europe+),107
328,2024-09-17 16:00:00,17.4,27.5,61,1017,20.2,49,,0.0,23,86,0,2438,0,ALADIN 2.3 km (Central Europe+),107
329,2024-09-17 17:00:00,16.6,25.5,57,1017,19.3,52,,0.0,15,57,0,2447,0,ALADIN 2.3 km (Central Europe+),107
330,2024-09-17 18:00:00,17.2,25.0,56,1018,18.4,53,,0.0,46,40,0,2451,0,ALADIN 2.3 km (Central Europe+),107
331,2024-09-17 19:00:00,17.6,25.8,57,1018,17.7,53,,0.0,8,4,0,2500,0,ALADIN 2.3 km (Central Europe+),107
332,2024-09-17 20:00:00,17.2,25.6,52,1019,17.0,52,,0.0,14,0,0,2514,0,ALADIN 2.3 km (Central Europe+),107
333,2024-09-17 21:00:00,17.3,25.2,51,1019,16.5,53,,0.0,24,0,0,2556,0,ALADIN 2.3 km (Central Europe+),107
334,2024-09-17 22:00:00,17.6,25.7,52,1019,16.2,54,,0.0,61,0,0,2632,0,ALADIN 2.3 km (Central Europe+),107
335,2024-09-17 23:00:00,14.9,25.6,46,1019,15.8,56,,0.0,29,0,0,2669,0,ALADIN 2.3 km (Central Europe+),107
336,2024-09-18 00:00:00,15.0,24.7,43,1018,15.7,55,,0.0,99,0,0,2730,0,ALADIN 2.3 km (Central Europe+),107
337,2024-09-18 01:00:00,14.3,21.8,46,1018,15.5,55,,0.0,12,9,0,2703,0,ALADIN 2.3 km (Central Europe+),107
338,2024-09-18 02:00:00,14.1,20.9,51,1018,15.6,54,,0.0,25,15,0,2736,0,ALADIN 2.3 km (Central Europe+),107
339,2024-09-18 03:00:00,14.7,21.6,51,1018,15.7,54,,0.0,19,3,0,2707,0,ALADIN 2.3 km (Central Europe+),107
340,2024-09-18 04:00:00,14.4,21.4,51,1018,15.7,54,,0.0,44,6,0,2712,0,ALADIN 2.3 km (Central Europe+),107
341,2024-09-18 05:00:00,14.4,21.3,52,1018,15.7,54,,0.0,54,11,0,2723,0,ALADIN 2.3 km (Central Europe+),107
342,2024-09-18 06:00:00,14.2,21.2,50,1018,16.1,53,,0.0,66,8,0,2722,0,ALADIN 2.3 km (Central Europe+),107
343,2024-09-18 07:00:00,15.5,22.6,50,1018,17.3,52,,0.0,51,25,0,2680,0,ALADIN 2.3 km (Central Europe+),107
344,2024-09-18 08:00:00,15.7,23.2,52,1019,18.9,49,,0.0,23,52,0,2657,0,ALADIN 2.3 km (Central Europe+),107
345,2024-09-18 09:00:00,15.8,23.9,55,1019,20.6,45,,0.0,53,18,0,2687,0,ALADIN 2.3 km (Central Europe+),107
346,2024-09-18 10:00:00,16.2,24.2,62,1018,22.4,42,,0.0,47,46,0,2733,0,ALADIN 2.3 km (Central Europe+),107
347,2024-09-18 11:00:00,17.8,26.8,68,1018,23.1,43,,0.0,55,49,1,2735,0,ALADIN 2.3 km (Central Europe+),107
348,2024-09-18 12:00:00,16.0,26.4,72,1018,23.1,46,,0.0,46,99,6,2771,0,ALADIN 2.3 km (Central Europe+),107
349,2024-09-18 13:00:00,16.1,23.9,76,1017,23.0,45,,0.0,37,97,12,2786,0,ALADIN 2.3 km (Central Europe+),107
350,2024-09-18 14:00:00,15.5,23.8,72,1017,23.0,45,,0.0,80,98,2,2802,0,ALADIN 2.3 km (Central Europe+),107
351,2024-09-18 15:00:00,15.9,23.7,73,1017,22.8,47,,0.0,30,96,0,2746,0,ALADIN 2.3 km (Central Europe+),107
352,2024-09-18 16:00:00,14.9,23.4,70,1017,22.5,49,,0.0,35,95,0,2766,0,ALADIN 2.3 km (Central Europe+),107
353,2024-09-18 17:00:00,14.3,21.9,67,1017,21.8,53,,0.0,21,96,5,2760,0,ALADIN 2.3 km (Central Europe+),107
354,2024-09-18 18:00:00,13.9,20.9,63,1017,21.3,53,,0.0,41,99,12,2750,0,ALADIN 2.3 km (Central Europe+),107
355,2024-09-18 19:00:00,13.5,20.3,59,1017,20.8,52,,0.0,34,99,6,2726,0,ALADIN 2.3 km (Central Europe+),107
356,2024-09-18 20:00:00,16.0,23.4,55,1017,20.4,52,,0.0,67,92,0,2695,0,ALADIN 2.3 km (Central Europe+),107
357,2024-09-18 21:00:00,16.6,24.4,51,1017,20.0,51,,0.0,79,91,0,2658,0,ALADIN 2.3 km (Central Europe+),107
358,2024-09-18 22:00:00,15.9,24.0,49,1016,19.6,52,,0.0,45,95,0,2654,0,ALADIN 2.3 km (Central Europe+),107
359,2024-09-18 23:00:00,15.7,23.3,49,1016,19.5,53,,0.0,60,100,0,2645,0,ALADIN 2.3 km (Central Europe+),107
360,2024-09-19 00:00:00,12.6,19.4,45,1017,18.5,56,,0.0,62,28,0,2635,0,ALADIN 2.3 km (Central Europe+),107
361,2024-09-19 01:00:00,12.2,18.1,45,1017,18.2,55,,0.0,53,45,0,2558,0,ALADIN 2.3 km (Central Europe+),107
362,2024-09-19 02:00:00,12.4,17.9,45,1016,18.2,54,,0.0,44,66,0,2529,0,ALADIN 2.3 km (Central Europe+),107
363,2024-09-19 03:00:00,12.9,18.5,45,1016,18.3,53,,0.0,37,81,1,2543,0,ALADIN 2.3 km (Central Europe+),107
364,2024-09-19 04:00:00,13.6,19.9,45,1016,18.3,54,,0.0,20,57,0,2529,0,ALADIN 2.3 km (Central Europe+),107
365,2024-09-19 05:00:00,13.6,19.9,45,1016,18.1,54,,0.0,29,63,0,2521,0,ALADIN 2.3 km (Central Europe+),107
366,2024-09-19 06:00:00,14.6,21.1,48,1016,18.6,55,,0.0,29,88,1,2525,0,ALADIN 2.3 km (Central Europe+),107
367,2024-09-19 07:00:00,15.9,23.1,48,1016,19.5,53,,0.0,14,90,0,2539,0,ALADIN 2.3 km (Central Europe+),107
368,2024-09-19 08:00:00,15.8,23.6,52,1016,20.3,51,,0.0,19,95,27,2530,0,ALADIN 2.3 km (Central Europe+),107
369,2024-09-19 09:00:00,16.9,24.8,57,1017,21.0,50,,0.0,15,96,31,2511,0,ALADIN 2.3 km (Central Europe+),107
370,2024-09-19 10:00:00,17.3,25.4,53,1017,21.8,48,,0.0,15,81,23,2533,0,ALADIN 2.3 km (Central Europe+),107
371,2024-09-19 11:00:00,15.6,25.3,56,1017,22.5,46,,0.0,10,84,42,2526,0,ALADIN 2.3 km (Central Europe+),107
372,2024-09-19 12:00:00,15.7,23.4,64,1017,23.0,44,,0.0,4,89,34,2509,0,ALADIN 2.3 km (Central Europe+),107
373,2024-09-19 13:00:00,13.7,23.1,66,1017,23.3,43,,0.0,2,81,10,2534,0,ALADIN 2.3 km (Central Europe+),107
374,2024-09-19 14:00:00,13.9,20.8,71,1017,23.6,43,,0.0,1,64,16,2533,0,ALADIN 2.3 km (Central Europe+),107
375,2024-09-19 15:00:00,13.4,22.3,76,1017,23.2,46,,0.0,3,61,5,2547,0,ALADIN 2.3 km (Central Europe+),107
376,2024-09-19 16:00:00,12.9,19.9,67,1017,22.8,45,,0.0,7,73,3,2563,0,ALADIN 2.3 km (Central Europe+),107
377,2024-09-19 17:00:00,12.0,20.4,64,1017,22.0,46,,0.0,2,75,3,2574,0,ALADIN 2.3 km (Central Europe+),107
378,2024-09-19 18:00:00,11.5,17.4,60,1017,21.2,50,,0.0,2,67,3,2570,0,ALADIN 2.3 km (Central Europe+),107
379,2024-09-19 19:00:00,13.6,19.8,60,1018,20.5,51,,0.0,0,35,38,2649,0,ALADIN 2.3 km (Central Europe+),107
380,2024-09-19 20:00:00,11.3,19.9,52,1018,20.1,50,,0.0,0,71,19,2632,0,ALADIN 2.3 km (Central Europe+),107
381,2024-09-19 21:00:00,10.2,16.1,42,1019,19.4,55,,0.0,0,86,32,2591,0,ALADIN 2.3 km (Central Europe+),107
382,2024-09-19 22:00:00,10.8,15.9,49,1019,19.3,49,,0.0,0,86,23,2590,0,ALADIN 2.3 km (Central Europe+),107
383,2024-09-19 23:00:00,10.4,15.5,43,1019,19.1,49,,0.0,0,85,8,2621,0,ALADIN 2.3 km (Central Europe+),107
384,2024-09-20 00:00:00,9.9,14.1,42,1018,19.3,49,,0.0,19,95,44,2678,0,ALADIN 2.3 km (Central Europe+),107
385,2024-09-20 01:00:00,10.5,15.0,42,1018,19.3,48,,0.0,19,83,33,2680,0,ALADIN 2.3 km (Central Europe+),107
386,2024-09-20 02:00:00,9.8,15.5,43,1018,19.3,49,,0.0,15,84,53,2704,0,ALADIN 2.3 km (Central Europe+),107
387,2024-09-20 03:00:00,10.9,15.6,43,1018,19.2,49,,0.0,14,72,49,2735,0,ALADIN 2.3 km (Central Europe+),107
388,2024-09-20 04:00:00,10.2,15.7,43,1018,19.2,48,,0.0,24,85,62,2802,0,ALADIN 2.3 km (Central Europe+),107
389,2024-09-20 05:00:00,9.6,14.7,44,1018,19.2,48,,0.0,13,90,58,2669,0,ALADIN 2.3 km (Central Europe+),107
