timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-09 23:00:00,2.1,4.3,68,1012.9,26.7,26.7,4149,72,83,0.0,0,62,74,3975,0,ICON 7 km (Europe),43
2026-07-10 00:00:00,4.8,7.8,35,1013.2,25.2,25.2,3996,80,74,0.0,0,55,50,3900,0,ICON 7 km (Europe),43
2026-07-10 01:00:00,5.7,9.1,44,1013.5,25.0,25.0,4033,81,65,0.0,0,58,54,3937,0,ICON 7 km (Europe),43
2026-07-10 02:00:00,6.1,9.8,52,1013.4,25.0,25.0,4052,80,80,0.0,0,69,43,3936,0,ICON 7 km (Europe),43
2026-07-10 03:00:00,5.9,9.8,57,1013.1,25.0,25.0,4054,80,79,0.0,0,69,25,3932,0,ICON 7 km (Europe),43
2026-07-10 04:00:00,5.7,9.4,57,1013.2,25.0,25.0,4063,81,68,0.0,0,68,0,3947,0,ICON 7 km (Europe),43
2026-07-10 05:00:00,5.5,9.2,56,1013.2,25.1,25.1,4064,78,56,0.0,0,56,0,3945,0,ICON 7 km (Europe),43
2026-07-10 06:00:00,5.3,9.0,48,1013.8,25.3,25.3,4061,75,54,0.0,0,54,0,3940,0,ICON 7 km (Europe),43
2026-07-10 07:00:00,5.3,8.9,45,1014.0,25.8,25.8,4062,73,52,0.0,0,52,0,3939,0,ICON 7 km (Europe),43
2026-07-10 08:00:00,5.3,9.2,64,1014.3,26.6,26.6,4086,69,37,0.0,1,36,0,3963,0,ICON 7 km (Europe),43
2026-07-10 09:00:00,5.2,9.0,96,1014.3,27.4,27.4,4098,69,37,0.0,0,34,4,3970,0,ICON 7 km (Europe),43
2026-07-10 10:00:00,6.2,10.4,124,1014.3,28.0,28.0,4108,62,42,0.0,0,37,6,3974,0,ICON 7 km (Europe),43
2026-07-10 11:00:00,7.0,11.6,134,1014.2,28.2,28.2,4112,60,51,0.0,22,40,0,3981,0,ICON 7 km (Europe),43
2026-07-10 12:00:00,7.9,12.9,142,1013.9,28.3,28.3,4120,63,45,0.0,37,10,0,3992,0,ICON 7 km (Europe),43
2026-07-10 13:00:00,9.1,14.7,144,1013.7,28.5,28.5,4146,61,8,0.0,8,0,0,4018,0,ICON 7 km (Europe),43
2026-07-10 14:00:00,9.2,15.1,143,1013.4,28.4,28.4,4180,61,25,0.0,25,0,0,4033,0,ICON 7 km (Europe),43
2026-07-10 15:00:00,8.8,14.7,145,1013.2,28.3,28.3,4186,60,68,0.0,68,0,0,4015,0,ICON 7 km (Europe),43
2026-07-10 16:00:00,8.2,14.1,149,1013.0,28.1,28.1,4201,65,2,0.0,0,1,0,4007,0,ICON 7 km (Europe),43
2026-07-10 17:00:00,8.3,13.5,159,1013.3,27.7,27.7,4182,71,93,0.0,91,4,0,4013,0,ICON 7 km (Europe),43
2026-07-10 18:00:00,6.8,13.3,155,1013.3,27.5,27.5,4172,72,33,0.0,33,0,0,4003,0,ICON 7 km (Europe),43
2026-07-10 19:00:00,5.4,10.9,148,1013.3,27.2,27.2,4145,75,100,0.0,100,0,3,3987,0,ICON 7 km (Europe),43
2026-07-10 20:00:00,4.7,8.6,133,1013.7,27.1,27.1,4147,75,100,0.0,100,0,6,3994,0,ICON 7 km (Europe),43
2026-07-10 21:00:00,4.2,7.5,122,1013.9,26.9,26.9,4168,77,100,0.0,100,0,11,4000,0,ICON 7 km (Europe),43
2026-07-10 22:00:00,3.5,6.7,92,1014.2,26.6,26.6,4162,80,100,0.0,100,0,22,3991,0,ICON 7 km (Europe),43
2026-07-10 23:00:00,4.0,6.6,60,1014.4,26.2,26.2,4164,84,100,0.0,100,0,30,3996,0,ICON 7 km (Europe),43
2026-07-11 00:00:00,4.4,7.1,69,1014.3,26.1,26.1,4223,87,93,0.0,82,30,40,3985,0,ICON 7 km (Europe),43
2026-07-11 01:00:00,4.8,8.0,74,1014.2,26.0,26.0,4197,85,81,0.0,50,36,40,3968,0,ICON 7 km (Europe),43
2026-07-11 02:00:00,5.9,9.7,65,1014.3,26.0,26.0,4184,84,88,0.0,61,59,30,3957,0,ICON 7 km (Europe),43
2026-07-11 03:00:00,4.9,9.5,80,1014.2,26.0,26.0,4165,82,94,0.1,82,44,27,3945,0,ICON 7 km (Europe),43
2026-07-11 04:00:00,2.8,10.8,51,1014.9,24.6,24.6,4209,88,100,1.6,100,100,30,3745,0,ICON 7 km (Europe),43
2026-07-11 05:00:00,4.2,7.0,66,1015.0,24.8,24.8,4123,89,100,0.0,100,25,37,3917,0,ICON 7 km (Europe),43
2026-07-11 06:00:00,5.1,9.4,73,1015.3,25.3,25.3,4148,84,100,0.0,100,66,48,3935,0,ICON 7 km (Europe),43
2026-07-11 07:00:00,7.0,11.9,111,1015.7,25.3,25.3,4122,83,100,0.2,100,33,57,3907,0,ICON 7 km (Europe),43
2026-07-11 08:00:00,8.4,14.5,127,1016.0,25.1,25.1,4176,81,100,0.1,100,24,65,3952,0,ICON 7 km (Europe),43
2026-07-11 09:00:00,7.5,13.2,132,1016.1,25.3,25.3,4163,82,100,0.0,100,19,65,3930,0,ICON 7 km (Europe),43
2026-07-11 10:00:00,6.0,13.3,143,1016.1,25.5,25.5,4151,79,100,0.7,100,29,71,3812,0,ICON 7 km (Europe),43
2026-07-11 11:00:00,6.7,11.5,148,1016.5,24.8,24.8,4154,84,100,1.2,100,36,84,3716,0,ICON 7 km (Europe),43
2026-07-11 12:00:00,5.8,11.1,137,1016.3,25.7,25.7,4182,83,100,0.0,100,30,56,3960,0,ICON 7 km (Europe),43
2026-07-11 13:00:00,9.2,14.8,136,1016.3,26.0,26.0,4192,76,100,0.3,100,32,60,3978,0,ICON 7 km (Europe),43
2026-07-11 14:00:00,7.5,17.3,146,1016.1,25.7,25.7,4181,82,100,0.0,100,7,35,3974,0,ICON 7 km (Europe),43
2026-07-11 15:00:00,8.3,13.4,144,1015.7,26.3,26.3,4182,79,100,0.0,100,4,48,3973,0,ICON 7 km (Europe),43
2026-07-11 16:00:00,6.9,13.3,142,1015.6,26.5,26.5,4174,77,100,0.0,100,0,43,3975,0,ICON 7 km (Europe),43
2026-07-11 17:00:00,5.2,11.2,139,1015.8,26.6,26.6,4200,77,100,0.0,100,69,52,3998,0,ICON 7 km (Europe),43
2026-07-11 18:00:00,4.1,8.5,138,1015.8,26.5,26.5,4168,78,100,0.0,100,25,33,3970,0,ICON 7 km (Europe),43
2026-07-11 19:00:00,4.6,7.5,130,1015.7,26.2,26.2,4180,81,100,0.0,100,4,33,3987,0,ICON 7 km (Europe),43
2026-07-11 20:00:00,4.8,7.8,143,1016.2,26.2,26.2,4156,81,100,0.0,100,1,44,3960,0,ICON 7 km (Europe),43
2026-07-11 21:00:00,3.8,7.7,122,1016.3,26.1,26.1,4107,81,100,0.0,100,0,45,3917,0,ICON 7 km (Europe),43
2026-07-11 22:00:00,2.7,6.5,134,1016.5,26.0,26.0,4075,82,98,0.2,95,0,44,3889,0,ICON 7 km (Europe),43
2026-07-11 23:00:00,1.9,5.4,27,1016.5,25.5,25.5,4128,80,98,0.1,96,11,48,3911,0,ICON 7 km (Europe),43
2026-07-12 00:00:00,4.5,8.5,16,1016.4,23.8,23.8,4060,92,40,0.0,0,0,40,3864,0,ICON 7 km (Europe),43
2026-07-12 01:00:00,3.4,7.5,18,1016.2,23.7,23.7,4043,92,41,0.0,0,0,41,3887,0,ICON 7 km (Europe),43
2026-07-12 02:00:00,2.4,5.8,24,1015.9,23.7,23.7,4070,92,43,0.0,0,4,41,3924,0,ICON 7 km (Europe),43
2026-07-12 03:00:00,3.4,6.1,21,1016.0,23.6,23.6,4112,92,52,0.0,4,2,49,3930,0,ICON 7 km (Europe),43
2026-07-12 04:00:00,3.1,5.8,39,1016.2,23.7,23.7,4125,92,57,0.0,0,0,57,3923,0,ICON 7 km (Europe),43
2026-07-12 05:00:00,3.9,7.2,40,1016.4,24.0,24.0,4099,90,59,0.0,3,0,57,3905,0,ICON 7 km (Europe),43
2026-07-12 06:00:00,3.2,6.6,42,1016.6,24.5,24.5,4096,87,59,0.0,0,0,59,3917,0,ICON 7 km (Europe),43
2026-07-12 07:00:00,4.3,7.6,39,1016.9,25.1,25.1,4130,84,65,0.0,0,1,65,3963,0,ICON 7 km (Europe),43
2026-07-12 08:00:00,3.0,7.4,70,1017.0,25.8,25.8,4137,80,53,0.0,0,0,53,4007,0,ICON 7 km (Europe),43
2026-07-12 09:00:00,3.3,6.2,120,1017.1,26.2,26.2,4177,78,54,0.0,0,3,52,4028,0,ICON 7 km (Europe),43
2026-07-12 10:00:00,4.6,8.2,142,1017.2,26.8,26.8,4206,75,35,0.0,0,1,34,4044,0,ICON 7 km (Europe),43
2026-07-12 11:00:00,5.4,9.4,148,1017.2,27.5,27.5,4191,72,19,0.0,0,0,19,4038,0,ICON 7 km (Europe),43
2026-07-12 12:00:00,5.5,9.8,150,1017.0,28.0,28.0,4230,70,5,0.0,0,0,5,4042,0,ICON 7 km (Europe),43
2026-07-12 13:00:00,6.2,10.6,154,1016.7,28.3,28.3,4265,68,3,0.0,3,0,0,4056,0,ICON 7 km (Europe),43
2026-07-12 14:00:00,6.6,11.2,159,1016.3,28.6,28.6,4287,67,22,0.0,21,1,0,4075,0,ICON 7 km (Europe),43
2026-07-12 15:00:00,6.4,11.6,160,1016.0,28.6,28.6,4322,66,5,0.0,5,0,0,4116,0,ICON 7 km (Europe),43
2026-07-12 16:00:00,5.8,11.2,156,1015.8,28.5,28.5,4347,67,71,0.0,71,0,0,4145,0,ICON 7 km (Europe),43
2026-07-12 17:00:00,4.9,9.7,157,1015.9,28.4,28.4,4347,66,100,0.0,100,0,0,4152,0,ICON 7 km (Europe),43
2026-07-12 18:00:00,4.6,8.0,136,1016.2,28.2,28.2,4362,68,100,0.0,100,0,0,4150,0,ICON 7 km (Europe),43
2026-07-12 19:00:00,4.1,7.9,127,1016.7,27.8,27.8,4320,71,21,0.0,15,7,0,4121,0,ICON 7 km (Europe),43
2026-07-12 20:00:00,4.0,6.8,115,1017.4,27.5,27.5,4303,74,97,0.0,96,22,0,4116,0,ICON 7 km (Europe),43
2026-07-12 21:00:00,3.7,6.8,108,1018.0,27.3,27.3,4381,77,78,0.0,61,30,0,4192,0,ICON 7 km (Europe),43
2026-07-12 22:00:00,2.7,6.0,103,1018.2,27.2,27.2,4381,78,100,0.0,100,36,0,4178,0,ICON 7 km (Europe),43
2026-07-12 23:00:00,1.7,4.4,58,1018.3,27.1,27.1,4385,78,100,0.0,100,35,0,4199,0,ICON 7 km (Europe),43
2026-07-13 00:00:00,2.6,4.7,23,1017.8,26.6,26.6,4399,80,42,0.0,0,42,0,4196,0,ICON 7 km (Europe),43
2026-07-13 01:00:00,3.7,6.1,32,1017.9,25.9,25.9,4381,82,46,0.0,0,37,21,4174,0,ICON 7 km (Europe),43
2026-07-13 02:00:00,4.0,6.7,41,1017.7,25.6,25.6,4329,83,38,0.0,0,35,5,4111,0,ICON 7 km (Europe),43
2026-07-13 03:00:00,4.2,7.0,46,1017.7,25.6,25.6,4348,82,40,0.0,0,39,1,4140,0,ICON 7 km (Europe),43
2026-07-13 04:00:00,4.4,7.2,46,1017.8,25.6,25.6,4419,83,39,0.0,0,39,0,4218,0,ICON 7 km (Europe),43
2026-07-13 05:00:00,4.4,7.3,44,1018.1,25.6,25.6,4483,82,50,0.0,27,32,0,4270,0,ICON 7 km (Europe),43
2026-07-13 06:00:00,4.3,7.4,38,1018.3,26.0,26.0,4495,79,73,0.0,59,25,0,4281,0,ICON 7 km (Europe),43
2026-07-13 07:00:00,3.8,7.3,52,1018.3,26.8,26.8,4504,75,100,0.0,100,44,2,4293,0,ICON 7 km (Europe),43
2026-07-13 08:00:00,3.6,6.8,94,1018.2,27.7,27.7,4522,72,69,0.0,31,35,24,4313,0,ICON 7 km (Europe),43
2026-07-13 09:00:00,5.0,8.6,124,1018.4,28.6,28.6,4527,62,28,0.0,0,14,18,4319,0,ICON 7 km (Europe),43
2026-07-13 10:00:00,6.3,10.6,134,1018.3,29.1,29.1,4533,52,20,0.0,4,20,0,4328,0,ICON 7 km (Europe),43
2026-07-13 11:00:00,7.3,12.2,137,1018.1,29.0,29.0,4545,57,99,0.0,97,15,0,4339,0,ICON 7 km (Europe),43
2026-07-13 12:00:00,8.7,14.3,140,1017.7,29.1,29.1,4558,59,59,0.0,48,15,0,4355,0,ICON 7 km (Europe),43
2026-07-13 13:00:00,9.8,15.8,144,1017.1,29.2,29.2,4559,64,99,0.0,98,4,0,4360,0,ICON 7 km (Europe),43
2026-07-13 14:00:00,10.5,17.0,149,1016.6,29.3,29.3,4538,62,100,0.0,100,1,0,4337,0,ICON 7 km (Europe),43
2026-07-13 15:00:00,10.2,17.1,151,1016.2,29.2,29.2,4552,62,100,0.0,99,5,0,4344,0,ICON 7 km (Europe),43
2026-07-13 16:00:00,9.0,16.1,150,1015.8,28.8,28.8,4547,67,100,0.0,100,71,0,4339,0,ICON 7 km (Europe),43
2026-07-13 17:00:00,8.3,14.5,157,1015.8,28.6,28.6,4503,66,100,0.0,100,53,0,4297,0,ICON 7 km (Europe),43
2026-07-13 18:00:00,6.8,13.3,155,1015.9,28.3,28.3,4422,70,100,0.0,100,1,0,4219,0,ICON 7 km (Europe),43
2026-07-13 19:00:00,6.0,11.0,147,1015.9,28.2,28.2,4426,72,100,0.0,100,0,0,4225,0,ICON 7 km (Europe),43
2026-07-13 20:00:00,5.7,9.6,165,1016.1,28.1,28.1,4354,73,100,0.0,100,1,0,4141,0,ICON 7 km (Europe),43
2026-07-13 21:00:00,5.4,10.1,175,1015.9,28.2,28.2,4345,66,100,0.0,100,0,0,4150,0,ICON 7 km (Europe),43
2026-07-13 22:00:00,3.1,8.6,198,1016.2,28.1,28.1,4415,65,65,0.0,61,8,0,4212,0,ICON 7 km (Europe),43
2026-07-13 23:00:00,0.8,5.8,67,1015.7,27.6,27.6,4429,68,90,0.0,82,42,0,4229,0,ICON 7 km (Europe),43
