timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-05-09 23:00:00,5.9,6.1,27,1016.0,16.9,16.9,3069,84,66,0.0,66,5,1,2869,0,WRF 9 km (Europe),21
2026-05-10 00:00:00,5.1,5.3,41,1016.0,16.7,16.7,3026,85,94,0.0,94,0,0,2826,0,WRF 9 km (Europe),21
2026-05-10 01:00:00,4.6,4.6,63,1015.5,16.6,16.6,3021,86,80,0.0,80,0,0,2821,0,WRF 9 km (Europe),21
2026-05-10 02:00:00,4.7,4.8,68,1015.3,16.5,16.5,2978,86,94,0.0,94,0,0,2778,0,WRF 9 km (Europe),21
2026-05-10 03:00:00,4.7,4.8,54,1015.0,16.2,16.2,2902,86,95,0.0,95,0,0,2702,0,WRF 9 km (Europe),21
2026-05-10 04:00:00,6.1,6.3,44,1014.5,15.8,15.8,2902,85,91,0.0,91,0,0,2702,0,WRF 9 km (Europe),21
2026-05-10 05:00:00,5.6,6.0,52,1014.6,15.7,15.7,2826,83,78,0.0,78,0,0,2626,0,WRF 9 km (Europe),21
2026-05-10 06:00:00,5.5,6.2,57,1014.4,16.4,16.4,2752,77,91,0.0,91,33,0,2552,0,WRF 9 km (Europe),21
2026-05-10 07:00:00,6.0,7.2,66,1014.1,17.5,17.5,2722,71,91,0.0,91,73,5,2522,0,WRF 9 km (Europe),21
2026-05-10 08:00:00,5.8,7.2,112,1014.4,18.1,18.1,2722,72,100,0.0,86,100,0,2522,0,WRF 9 km (Europe),21
2026-05-10 09:00:00,7.3,8.8,126,1014.3,18.0,18.0,2714,76,100,0.0,98,100,0,2514,0,WRF 9 km (Europe),21
2026-05-10 10:00:00,6.4,9.8,154,1014.1,17.9,17.9,2709,76,100,0.0,100,100,0,2509,0,WRF 9 km (Europe),21
2026-05-10 11:00:00,3.5,4.2,156,1013.2,17.9,17.9,2714,78,100,0.0,100,100,8,2514,0,WRF 9 km (Europe),21
2026-05-10 12:00:00,7.3,6.8,151,1012.8,17.9,17.9,2696,80,100,0.0,98,100,18,2496,0,WRF 9 km (Europe),21
2026-05-10 13:00:00,6.1,6.4,141,1012.3,17.8,17.8,2651,85,100,0.0,91,100,17,2451,0,WRF 9 km (Europe),21
2026-05-10 14:00:00,6.0,6.4,132,1011.9,17.9,17.9,2687,84,100,0.0,94,100,57,2487,0,WRF 9 km (Europe),21
2026-05-10 15:00:00,8.5,9.8,136,1011.5,17.9,17.9,2865,86,100,0.0,92,100,74,2665,0,WRF 9 km (Europe),21
2026-05-10 16:00:00,10.2,12.2,140,1011.0,17.6,17.6,2950,89,100,0.0,99,100,83,2750,0,WRF 9 km (Europe),21
2026-05-10 17:00:00,8.4,10.1,144,1010.7,17.5,17.5,2890,89,100,0.0,61,100,89,2690,0,WRF 9 km (Europe),21
2026-05-10 18:00:00,10.0,12.4,157,1010.7,17.4,17.4,2894,90,100,0.0,5,100,88,2694,0,WRF 9 km (Europe),21
2026-05-10 19:00:00,10.7,12.7,166,1010.9,17.2,17.2,2905,89,96,0.0,0,95,96,2705,0,WRF 9 km (Europe),21
2026-05-10 20:00:00,10.1,12.8,157,1011.0,17.1,17.1,2970,88,100,0.0,0,94,100,2770,0,WRF 9 km (Europe),21
2026-05-10 21:00:00,9.3,10.9,148,1010.7,16.9,16.9,3007,90,100,0.0,20,100,100,2807,0,WRF 9 km (Europe),21
2026-05-10 22:00:00,8.2,11.8,136,1010.5,16.8,16.8,2939,91,100,0.0,38,100,100,2739,0,WRF 9 km (Europe),21
2026-05-10 23:00:00,7.8,11.4,127,1010.0,16.7,16.7,2889,91,100,0.0,51,100,99,2689,0,WRF 9 km (Europe),21
2026-05-11 00:00:00,2.6,3.4,124,1009.1,17.1,17.1,2834,90,100,0.4,73,96,99,2602,0,WRF 9 km (Europe),21
2026-05-11 01:00:00,4.1,5.1,103,1008.4,17.1,17.1,2909,90,100,0.2,53,91,100,2709,0,WRF 9 km (Europe),21
2026-05-11 02:00:00,4.7,6.2,100,1007.9,17.1,17.1,2854,90,100,0.1,3,100,99,2654,0,WRF 9 km (Europe),21
2026-05-11 03:00:00,4.3,6.0,100,1007.5,17.1,17.1,2875,91,100,0.6,0,100,100,2587,0,WRF 9 km (Europe),21
2026-05-11 04:00:00,1.8,3.8,108,1006.9,17.1,17.1,2849,92,100,2.0,0,100,100,2381,0,WRF 9 km (Europe),21
2026-05-11 05:00:00,1.8,2.8,226,1006.7,17.0,17.0,2768,94,100,1.3,35,100,100,2345,0,WRF 9 km (Europe),21
2026-05-11 06:00:00,3.7,4.2,202,1006.7,17.0,17.0,2802,94,100,0.8,93,100,76,2459,0,WRF 9 km (Europe),21
2026-05-11 07:00:00,8.1,8.8,196,1006.8,17.1,17.1,2922,94,94,0.0,94,5,30,2722,0,WRF 9 km (Europe),21
2026-05-11 08:00:00,8.4,10.8,221,1006.9,17.8,17.8,2824,88,94,0.0,94,0,21,2624,0,WRF 9 km (Europe),21
2026-05-11 09:00:00,6.4,11.8,241,1006.4,19.0,19.0,2870,79,83,0.0,83,22,35,2670,0,WRF 9 km (Europe),21
2026-05-11 10:00:00,7.3,10.9,212,1005.9,19.5,19.5,2809,75,79,0.0,70,26,77,2609,0,WRF 9 km (Europe),21
2026-05-11 11:00:00,7.4,10.5,191,1005.0,19.6,19.6,2711,75,83,0.1,6,56,83,2511,0,WRF 9 km (Europe),21
2026-05-11 12:00:00,9.7,12.9,166,1004.0,19.5,19.5,2725,75,100,0.7,50,100,100,2399,0,WRF 9 km (Europe),21
2026-05-11 13:00:00,13.9,25.1,219,1003.1,20.2,20.2,2741,71,93,2.8,69,81,93,2224,0,WRF 9 km (Europe),21
2026-05-11 14:00:00,18.0,27.2,225,1002.4,20.5,20.5,2848,68,39,2.1,32,9,39,2373,0,WRF 9 km (Europe),21
2026-05-11 15:00:00,20.0,28.5,228,1001.9,20.6,20.6,2819,68,22,0.5,22,0,4,2565,0,WRF 9 km (Europe),21
2026-05-11 16:00:00,19.5,28.0,228,1001.4,20.5,20.5,2815,68,4,0.0,2,0,4,2615,0,WRF 9 km (Europe),21
2026-05-11 17:00:00,18.5,26.9,227,1001.2,20.3,20.3,2807,69,23,0.0,1,0,23,2607,0,WRF 9 km (Europe),21
2026-05-11 18:00:00,15.1,26.0,223,1001.4,19.8,19.8,2768,73,37,0.0,1,2,37,2568,0,WRF 9 km (Europe),21
2026-05-11 19:00:00,13.7,26.4,219,1001.8,19.2,19.2,2710,74,39,0.0,9,34,37,2510,0,WRF 9 km (Europe),21
2026-05-11 20:00:00,17.1,29.7,221,1001.4,19.0,19.0,2714,73,43,0.0,18,43,0,2514,0,WRF 9 km (Europe),21
2026-05-11 21:00:00,14.8,28.1,225,1001.0,18.4,18.4,2713,76,87,0.0,87,23,0,2513,0,WRF 9 km (Europe),21
2026-05-11 22:00:00,15.3,27.0,224,1000.8,17.9,17.9,2732,79,96,0.0,96,92,0,2532,0,WRF 9 km (Europe),21
2026-05-11 23:00:00,14.4,28.1,233,1000.6,17.4,17.4,2698,80,77,0.0,77,20,0,2498,0,WRF 9 km (Europe),21
2026-05-12 00:00:00,16.5,32.7,250,1001.1,16.8,16.8,2678,78,70,0.0,69,64,0,2478,0,WRF 9 km (Europe),21
2026-05-12 01:00:00,13.8,27.3,253,1000.8,16.4,16.4,2607,78,100,0.0,98,100,0,2407,0,WRF 9 km (Europe),21
2026-05-12 02:00:00,13.2,21.6,241,1000.6,16.2,16.2,2534,79,75,0.0,40,75,0,2334,0,WRF 9 km (Europe),21
2026-05-12 03:00:00,12.0,18.3,238,1000.4,15.9,15.9,2460,79,100,0.0,97,100,0,2260,0,WRF 9 km (Europe),21
2026-05-12 04:00:00,10.6,16.7,248,1000.3,15.9,15.9,2418,77,100,0.0,100,100,1,2218,0,WRF 9 km (Europe),21
2026-05-12 05:00:00,8.2,10.7,310,1001.2,15.3,15.3,2240,76,100,0.0,99,100,1,2040,0,WRF 9 km (Europe),21
2026-05-12 06:00:00,7.9,19.5,46,1002.1,15.3,15.3,1966,77,100,0.0,100,100,50,1766,0,WRF 9 km (Europe),21
2026-05-12 07:00:00,16.1,19.0,55,1002.4,15.4,15.4,2085,63,67,0.0,0,67,0,1885,0,WRF 9 km (Europe),21
2026-05-12 08:00:00,8.4,11.7,6,1003.4,16.4,16.4,1861,51,100,0.0,0,100,14,1661,0,WRF 9 km (Europe),21
2026-05-12 09:00:00,9.8,12.4,345,1003.4,17.6,17.6,1820,39,62,0.0,0,62,0,1620,0,WRF 9 km (Europe),21
2026-05-12 10:00:00,16.8,20.0,347,1004.1,17.0,17.0,1763,41,100,0.0,0,100,0,1563,0,WRF 9 km (Europe),21
2026-05-12 11:00:00,14.3,14.7,356,1005.3,17.2,17.2,1721,32,100,0.0,0,100,0,1521,0,WRF 9 km (Europe),21
2026-05-12 12:00:00,10.8,12.2,7,1006.1,17.1,17.1,1749,31,100,0.0,0,100,0,1549,0,WRF 9 km (Europe),21
2026-05-12 13:00:00,7.8,12.0,18,1007.1,16.6,16.6,1744,36,100,0.0,0,100,0,1544,0,WRF 9 km (Europe),21
2026-05-12 14:00:00,8.3,13.2,345,1007.9,16.9,16.9,1746,31,23,0.0,0,23,0,1546,0,WRF 9 km (Europe),21
2026-05-12 15:00:00,14.3,15.4,339,1008.4,17.3,17.3,1746,27,0,0.0,0,0,0,1546,0,WRF 9 km (Europe),21
2026-05-12 16:00:00,15.3,17.9,347,1009.0,17.3,17.3,1752,27,0,0.0,0,0,0,1552,0,WRF 9 km (Europe),21
2026-05-12 17:00:00,16.6,18.5,348,1009.6,17.0,17.0,1742,30,0,0.0,0,0,0,1542,0,WRF 9 km (Europe),21
2026-05-12 18:00:00,14.3,18.5,0,1010.3,16.4,16.4,1741,32,0,0.0,0,0,0,1541,0,WRF 9 km (Europe),21
2026-05-12 19:00:00,13.4,19.3,4,1011.0,15.9,15.9,1727,34,0,0.0,0,0,0,1527,0,WRF 9 km (Europe),21
2026-05-12 20:00:00,14.6,21.1,6,1011.5,15.5,15.5,1691,35,0,0.0,0,0,0,1491,0,WRF 9 km (Europe),21
2026-05-12 21:00:00,12.6,19.7,1,1011.7,15.1,15.1,1696,36,0,0.0,0,0,0,1496,0,WRF 9 km (Europe),21
2026-05-12 22:00:00,9.2,17.3,344,1011.9,14.8,14.8,1718,37,0,0.0,0,0,0,1518,0,WRF 9 km (Europe),21
2026-05-12 23:00:00,7.1,16.0,321,1012.2,14.4,14.4,1732,38,16,0.0,16,0,0,1532,0,WRF 9 km (Europe),21
2026-05-13 00:00:00,6.8,7.2,42,1010.8,14.1,14.1,1748,43,91,0.0,91,0,0,1548,0,WRF 9 km (Europe),21
2026-05-13 01:00:00,5.3,6.6,74,1010.3,14.5,14.5,1696,47,95,0.0,95,8,0,1496,0,WRF 9 km (Europe),21
2026-05-13 02:00:00,6.3,8.2,108,1009.8,14.8,14.8,1669,50,96,0.0,96,51,4,1469,0,WRF 9 km (Europe),21
2026-05-13 03:00:00,6.7,8.4,114,1009.6,14.5,14.5,1671,53,96,0.0,96,78,31,1471,0,WRF 9 km (Europe),21
2026-05-13 04:00:00,6.7,8.5,94,1009.8,13.8,13.8,1657,54,97,0.0,97,82,39,1457,0,WRF 9 km (Europe),21
2026-05-13 05:00:00,8.2,10.5,70,1010.3,13.3,13.3,1693,55,97,0.0,97,83,37,1493,0,WRF 9 km (Europe),21
2026-05-13 06:00:00,8.1,9.8,61,1010.4,13.4,13.4,1771,55,97,0.0,97,89,26,1571,0,WRF 9 km (Europe),21
2026-05-13 07:00:00,7.3,9.2,67,1010.4,14.4,14.4,1799,53,97,0.0,97,93,32,1599,0,WRF 9 km (Europe),21
2026-05-13 08:00:00,5.9,8.3,112,1010.2,15.5,15.5,1791,51,96,0.0,96,85,51,1591,0,WRF 9 km (Europe),21
2026-05-13 09:00:00,7.5,7.9,160,1010.0,15.7,15.7,1794,56,88,0.0,88,72,51,1594,0,WRF 9 km (Europe),21
2026-05-13 10:00:00,8.2,8.9,165,1009.8,15.7,15.7,1823,60,82,0.0,82,47,47,1623,0,WRF 9 km (Europe),21
2026-05-13 11:00:00,10.0,10.2,162,1009.4,15.9,15.9,1830,60,94,0.0,94,14,47,1630,0,WRF 9 km (Europe),21
2026-05-13 12:00:00,12.1,11.5,161,1009.0,16.1,16.1,1938,59,86,0.0,85,0,53,1738,0,WRF 9 km (Europe),21
2026-05-13 13:00:00,13.0,12.5,161,1008.5,16.1,16.1,2080,64,86,0.0,86,0,51,1880,0,WRF 9 km (Europe),21
2026-05-13 14:00:00,14.7,13.7,159,1008.0,16.1,16.1,2216,65,86,0.0,86,0,34,2016,0,WRF 9 km (Europe),21
2026-05-13 15:00:00,14.6,14.4,158,1007.5,16.0,16.0,2310,65,67,0.0,67,0,15,2110,0,WRF 9 km (Europe),21
2026-05-13 16:00:00,14.5,14.4,157,1007.3,16.1,16.1,2367,65,15,0.0,7,0,10,2167,0,WRF 9 km (Europe),21
2026-05-13 17:00:00,14.8,15.0,157,1007.0,16.1,16.1,2392,65,3,0.0,0,0,3,2192,0,WRF 9 km (Europe),21
2026-05-13 18:00:00,14.7,15.2,156,1006.8,16.2,16.2,2376,64,0,0.0,0,0,0,2176,0,WRF 9 km (Europe),21
2026-05-13 19:00:00,14.4,15.1,158,1006.8,16.4,16.4,2336,64,0,0.0,0,0,0,2136,0,WRF 9 km (Europe),21
2026-05-13 20:00:00,14.2,15.2,162,1006.9,16.5,16.5,2314,65,0,0.0,0,0,0,2114,0,WRF 9 km (Europe),21
2026-05-13 21:00:00,13.2,14.8,164,1006.6,16.5,16.5,2251,66,12,0.0,5,0,11,2051,0,WRF 9 km (Europe),21
2026-05-13 22:00:00,9.4,10.9,164,1006.4,16.5,16.5,2168,66,44,0.0,36,27,44,1968,0,WRF 9 km (Europe),21
2026-05-13 23:00:00,3.7,5.1,152,1006.2,16.2,16.2,2134,68,72,0.0,45,64,71,1934,0,WRF 9 km (Europe),21
2026-05-14 00:00:00,3.2,3.9,225,1005.5,14.6,14.6,2306,65,1,0.0,1,0,0,2106,0,WRF 9 km (Europe),21
2026-05-14 01:00:00,1.7,2.9,282,1004.9,14.1,14.1,2281,67,17,0.0,17,0,0,2081,0,WRF 9 km (Europe),21
2026-05-14 02:00:00,2.7,2.2,349,1004.5,13.7,13.7,2257,68,19,0.0,19,0,2,2057,0,WRF 9 km (Europe),21
2026-05-14 03:00:00,3.9,3.5,27,1004.1,13.5,13.5,2253,69,9,0.0,0,0,9,2053,0,WRF 9 km (Europe),21
2026-05-14 04:00:00,5.1,5.0,47,1003.9,13.4,13.4,2221,70,12,0.0,5,0,10,2021,0,WRF 9 km (Europe),21
2026-05-14 05:00:00,5.6,6.0,53,1003.8,13.7,13.7,2224,70,23,0.0,1,0,23,2024,0,WRF 9 km (Europe),21
2026-05-14 06:00:00,5.2,6.6,59,1003.6,14.5,14.5,2243,68,47,0.0,7,0,47,2043,0,WRF 9 km (Europe),21
2026-05-14 07:00:00,5.9,9.4,111,1003.2,15.7,15.7,2238,66,59,0.0,23,0,59,2038,0,WRF 9 km (Europe),21
2026-05-14 08:00:00,10.5,11.7,140,1002.5,16.2,16.2,2226,69,82,0.0,24,0,82,2026,0,WRF 9 km (Europe),21
2026-05-14 09:00:00,12.1,13.7,137,1001.9,16.2,16.2,2238,73,65,0.0,56,0,64,2038,0,WRF 9 km (Europe),21
2026-05-14 10:00:00,13.8,15.4,139,1001.3,16.3,16.3,2282,78,84,0.0,84,33,37,2082,0,WRF 9 km (Europe),21
2026-05-14 11:00:00,14.3,16.0,143,1000.5,16.6,16.6,2274,78,90,0.0,90,42,4,2074,0,WRF 9 km (Europe),21
2026-05-14 12:00:00,14.7,17.2,147,999.3,16.8,16.8,2218,78,93,0.0,93,79,73,2018,0,WRF 9 km (Europe),21
2026-05-14 13:00:00,13.8,17.6,149,998.0,17.0,17.0,2227,80,100,0.0,93,100,64,2027,0,WRF 9 km (Europe),21
2026-05-14 14:00:00,11.7,16.6,151,996.9,17.2,17.2,2279,82,97,0.2,94,76,14,2079,0,WRF 9 km (Europe),21
2026-05-14 15:00:00,10.0,14.8,202,996.4,18.0,18.0,2216,74,94,0.0,94,19,4,2016,0,WRF 9 km (Europe),21
2026-05-14 16:00:00,15.6,23.4,251,996.5,18.7,18.7,2162,61,93,0.0,93,15,0,1962,0,WRF 9 km (Europe),21
2026-05-14 17:00:00,15.7,24.0,251,996.9,18.0,18.0,2038,62,97,0.0,97,86,8,1838,0,WRF 9 km (Europe),21
2026-05-14 18:00:00,16.6,24.1,240,997.4,17.6,17.6,1936,58,92,0.0,91,79,42,1736,0,WRF 9 km (Europe),21
2026-05-14 19:00:00,13.7,21.4,236,997.9,16.8,16.8,2002,60,94,0.0,94,59,72,1802,0,WRF 9 km (Europe),21
2026-05-14 20:00:00,13.7,22.3,218,998.1,16.7,16.7,1950,59,100,0.0,95,100,72,1750,0,WRF 9 km (Europe),21
2026-05-14 21:00:00,17.2,23.9,202,998.0,16.2,16.2,1982,61,100,0.0,83,100,51,1782,0,WRF 9 km (Europe),21
2026-05-14 22:00:00,17.2,21.4,208,997.7,15.5,15.5,2007,66,89,0.0,77,88,29,1807,0,WRF 9 km (Europe),21
2026-05-14 23:00:00,13.7,14.8,229,997.9,14.7,14.7,1998,70,73,0.0,73,64,11,1798,0,WRF 9 km (Europe),21
2026-05-15 00:00:00,9.8,11.9,292,997.2,13.3,13.3,2131,79,33,0.0,0,0,33,1931,0,WRF 9 km (Europe),21
2026-05-15 01:00:00,6.6,7.5,340,997.1,12.7,12.7,2169,74,82,0.0,82,0,0,1969,0,WRF 9 km (Europe),21
2026-05-15 02:00:00,2.4,2.6,324,997.0,13.0,13.0,2170,71,96,0.0,96,0,0,1970,0,WRF 9 km (Europe),21
2026-05-15 03:00:00,2.2,3.0,239,996.8,13.3,13.3,2153,71,97,0.0,97,96,0,1953,0,WRF 9 km (Europe),21
2026-05-15 04:00:00,1.5,2.8,262,996.9,13.2,13.2,2114,74,100,0.0,94,100,0,1914,0,WRF 9 km (Europe),21
2026-05-15 05:00:00,4.3,4.1,23,997.3,13.1,13.1,2078,74,100,0.0,97,100,0,1878,0,WRF 9 km (Europe),21
2026-05-15 06:00:00,2.9,3.9,80,997.9,13.5,13.5,2014,70,100,0.0,97,100,25,1814,0,WRF 9 km (Europe),21
2026-05-15 07:00:00,2.7,4.9,186,998.2,13.8,13.8,1856,73,100,0.0,100,100,75,1656,0,WRF 9 km (Europe),21
2026-05-15 08:00:00,4.1,6.0,221,998.5,13.6,13.6,1789,78,100,0.3,100,100,86,1586,0,WRF 9 km (Europe),21
2026-05-15 09:00:00,2.0,7.0,228,998.8,14.3,14.3,1725,73,100,0.0,97,100,83,1525,0,WRF 9 km (Europe),21
2026-05-15 10:00:00,4.9,9.1,218,999.0,15.2,15.2,1728,66,100,0.4,97,100,99,1508,0,WRF 9 km (Europe),21
2026-05-15 11:00:00,11.4,14.7,204,999.1,15.5,15.5,1809,68,100,1.2,99,100,97,1398,0,WRF 9 km (Europe),21
2026-05-15 12:00:00,18.0,20.2,179,998.9,14.9,14.9,1909,81,100,2.8,100,100,88,1389,0,WRF 9 km (Europe),21
2026-05-15 13:00:00,17.4,19.5,183,998.6,14.9,14.9,2059,80,100,2.5,100,100,60,1556,0,WRF 9 km (Europe),21
2026-05-15 14:00:00,17.4,20.0,187,998.2,15.0,15.0,2101,79,100,1.6,100,100,52,1664,0,WRF 9 km (Europe),21
2026-05-15 15:00:00,18.4,19.4,183,998.0,15.2,15.2,2132,77,98,0.2,97,97,40,1932,0,WRF 9 km (Europe),21
2026-05-15 16:00:00,17.1,18.0,181,998.0,15.0,15.0,2148,78,96,0.0,96,88,48,1948,0,WRF 9 km (Europe),21
2026-05-15 17:00:00,15.1,16.6,182,997.7,15.3,15.3,2127,77,100,0.0,100,99,28,1927,0,WRF 9 km (Europe),21
2026-05-15 18:00:00,15.1,18.4,184,997.6,15.4,15.4,2059,78,100,0.0,100,100,24,1859,0,WRF 9 km (Europe),21
2026-05-15 19:00:00,15.8,19.2,186,997.8,15.9,15.9,2055,75,100,0.0,100,100,30,1855,0,WRF 9 km (Europe),21
2026-05-15 20:00:00,15.0,17.6,201,997.8,15.9,15.9,2041,72,100,0.0,100,100,24,1841,0,WRF 9 km (Europe),21
2026-05-15 21:00:00,13.3,17.5,218,997.6,15.5,15.5,2008,72,100,0.0,97,100,21,1808,0,WRF 9 km (Europe),21
2026-05-15 22:00:00,12.7,17.0,226,997.3,15.1,15.1,1955,71,100,0.0,96,100,14,1755,0,WRF 9 km (Europe),21
2026-05-15 23:00:00,11.8,14.9,220,997.1,14.7,14.7,1910,72,100,0.0,97,100,36,1710,0,WRF 9 km (Europe),21
2026-05-16 00:00:00,9.3,13.6,29,998.9,12.3,12.3,2038,88,96,0.0,96,95,53,1838,0,WRF 9 km (Europe),21
2026-05-16 01:00:00,7.2,10.9,26,998.3,12.1,12.1,2007,89,99,0.0,96,99,48,1807,0,WRF 9 km (Europe),21
2026-05-16 02:00:00,6.3,8.2,1,998.2,11.7,11.7,1927,91,100,0.0,96,100,57,1727,0,WRF 9 km (Europe),21
2026-05-16 03:00:00,6.3,7.0,351,998.0,11.4,11.4,1895,92,100,0.0,95,100,67,1695,0,WRF 9 km (Europe),21
2026-05-16 04:00:00,6.7,7.6,353,998.0,11.2,11.2,1889,91,100,0.0,95,100,48,1689,0,WRF 9 km (Europe),21
2026-05-16 05:00:00,7.5,8.5,347,998.0,11.5,11.5,1909,87,95,0.0,92,95,28,1709,0,WRF 9 km (Europe),21
2026-05-16 06:00:00,5.7,6.9,342,998.4,12.2,12.2,1865,80,99,0.0,94,98,30,1665,0,WRF 9 km (Europe),21
2026-05-16 07:00:00,7.5,8.5,312,998.8,13.1,13.1,1841,73,97,0.0,93,97,49,1641,0,WRF 9 km (Europe),21
2026-05-16 08:00:00,5.7,6.9,297,999.0,14.1,14.1,1808,65,100,0.0,95,100,42,1608,0,WRF 9 km (Europe),21
2026-05-16 09:00:00,7.1,9.8,311,999.4,15.3,15.3,1926,61,100,0.0,95,100,22,1726,0,WRF 9 km (Europe),21
2026-05-16 10:00:00,6.9,10.8,359,1000.1,16.4,16.4,1929,60,96,0.0,95,87,26,1729,0,WRF 9 km (Europe),21
2026-05-16 11:00:00,8.2,11.5,39,1000.9,16.7,16.7,1867,62,88,0.0,74,88,54,1667,0,WRF 9 km (Europe),21
2026-05-16 12:00:00,4.6,11.8,54,1001.5,17.2,17.2,1899,62,99,0.0,54,99,23,1699,0,WRF 9 km (Europe),21
2026-05-16 13:00:00,1.4,11.0,37,1002.1,17.5,17.5,1966,60,99,0.0,37,99,0,1766,0,WRF 9 km (Europe),21
2026-05-16 14:00:00,0.5,6.6,164,1002.6,17.6,17.6,2018,59,77,0.0,20,77,0,1818,0,WRF 9 km (Europe),21
2026-05-16 15:00:00,1.5,7.5,224,1003.2,17.9,17.9,2082,59,11,0.0,6,8,0,1882,0,WRF 9 km (Europe),21
2026-05-16 16:00:00,4.7,12.8,324,1004.2,18.5,18.5,2170,53,11,0.0,0,11,0,1970,0,WRF 9 km (Europe),21
2026-05-16 17:00:00,9.7,16.4,342,1005.1,18.8,18.8,2198,49,29,0.0,0,29,0,1998,0,WRF 9 km (Europe),21
2026-05-16 18:00:00,12.4,21.4,342,1006.0,18.5,18.5,2186,47,0,0.0,0,0,0,1986,0,WRF 9 km (Europe),21
2026-05-16 19:00:00,11.7,23.2,342,1007.0,17.9,17.9,2226,46,0,0.0,0,0,0,2026,0,WRF 9 km (Europe),21
2026-05-16 20:00:00,9.5,20.1,347,1008.0,17.5,17.5,2218,47,0,0.0,0,0,0,2018,0,WRF 9 km (Europe),21
2026-05-16 21:00:00,8.0,11.7,347,1008.9,16.8,16.8,2200,49,0,0.0,0,0,0,2000,0,WRF 9 km (Europe),21
2026-05-16 22:00:00,6.2,7.1,2,1009.4,16.1,16.1,2190,52,6,0.0,0,6,0,1990,0,WRF 9 km (Europe),21
2026-05-16 23:00:00,5.2,10.7,43,1010.0,15.9,15.9,2170,52,0,0.0,0,0,0,1970,0,WRF 9 km (Europe),21
2026-05-17 00:00:00,6.1,6.9,12,1010.2,15.3,15.3,2128,53,0,0.0,0,0,0,1928,0,WRF 9 km (Europe),21
2026-05-17 01:00:00,6.0,8.0,30,1010.6,15.2,15.2,2117,52,0,0.0,0,0,0,1917,0,WRF 9 km (Europe),21
2026-05-17 02:00:00,7.5,17.0,32,1011.0,15.1,15.1,2099,50,0,0.0,0,0,0,1899,0,WRF 9 km (Europe),21
2026-05-17 03:00:00,8.7,18.6,31,1011.4,14.8,14.8,2068,50,0,0.0,0,0,0,1868,0,WRF 9 km (Europe),21
2026-05-17 04:00:00,8.2,16.4,28,1011.9,14.4,14.4,2038,53,0,0.0,0,0,0,1838,0,WRF 9 km (Europe),21
2026-05-17 05:00:00,8.1,14.6,29,1012.7,14.7,14.7,2018,51,0,0.0,0,0,0,1818,0,WRF 9 km (Europe),21
2026-05-17 06:00:00,7.0,11.1,31,1013.5,15.2,15.2,2008,48,0,0.0,0,0,0,1808,0,WRF 9 km (Europe),21
2026-05-17 07:00:00,5.2,6.6,47,1014.1,16.0,16.0,1998,46,0,0.0,0,0,0,1798,0,WRF 9 km (Europe),21
2026-05-17 08:00:00,2.5,3.0,103,1014.2,16.4,16.4,1989,46,0,0.0,0,0,0,1789,0,WRF 9 km (Europe),21
2026-05-17 09:00:00,4.0,4.8,158,1014.4,16.4,16.4,2001,56,0,0.0,0,0,0,1801,0,WRF 9 km (Europe),21
2026-05-17 10:00:00,5.7,6.6,160,1014.6,16.5,16.5,2053,67,0,0.0,0,0,0,1853,0,WRF 9 km (Europe),21
2026-05-17 11:00:00,6.7,8.3,157,1014.6,16.9,16.9,2122,68,18,0.0,18,0,0,1922,0,WRF 9 km (Europe),21
2026-05-17 12:00:00,8.5,10.4,161,1014.5,17.2,17.2,2168,65,26,0.0,26,0,0,1968,0,WRF 9 km (Europe),21
2026-05-17 13:00:00,10.3,12.2,163,1014.2,17.4,17.4,2200,62,29,0.0,29,0,0,2000,0,WRF 9 km (Europe),21
2026-05-17 14:00:00,11.3,12.8,161,1013.9,17.5,17.5,2231,62,45,0.0,45,0,0,2031,0,WRF 9 km (Europe),21
2026-05-17 15:00:00,11.8,13.7,159,1013.5,17.3,17.3,2258,65,63,0.0,63,0,0,2058,0,WRF 9 km (Europe),21
2026-05-17 16:00:00,11.6,13.7,158,1013.3,17.2,17.2,2281,66,87,0.0,87,0,0,2081,0,WRF 9 km (Europe),21
2026-05-17 17:00:00,11.2,13.9,158,1013.4,17.2,17.2,2293,67,96,0.0,96,0,0,2093,0,WRF 9 km (Europe),21
2026-05-17 18:00:00,10.9,13.4,159,1013.7,17.1,17.1,2313,69,95,0.0,95,0,0,2113,0,WRF 9 km (Europe),21
2026-05-17 19:00:00,10.0,12.7,161,1014.2,17.0,17.0,2308,71,31,0.0,31,9,0,2108,0,WRF 9 km (Europe),21
2026-05-17 20:00:00,9.4,12.6,162,1014.5,16.9,16.9,2289,73,35,0.0,16,35,0,2089,0,WRF 9 km (Europe),21
2026-05-17 21:00:00,8.9,12.1,164,1014.7,16.7,16.7,2278,76,55,0.0,21,55,0,2078,0,WRF 9 km (Europe),21
2026-05-17 22:00:00,8.3,11.5,169,1014.9,16.6,16.6,2257,78,65,0.0,20,65,0,2057,0,WRF 9 km (Europe),21
2026-05-17 23:00:00,5.2,7.4,170,1014.8,16.2,16.2,2227,80,66,0.0,9,66,0,2027,0,WRF 9 km (Europe),21
