,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
213,2025-01-10 21:00:00,4.6,5.1,291,1019,7.2,52,96,0.0,45,96,0,736,0,WRF 9 km (Europe),21
214,2025-01-10 22:00:00,3.7,3.6,319,1019,6.9,53,100,0.0,46,100,0,732,0,WRF 9 km (Europe),21
215,2025-01-10 23:00:00,3.5,3.0,334,1019,6.6,55,100,0.0,57,100,1,716,0,WRF 9 km (Europe),21
216,2025-01-11 00:00:00,6.8,7.5,57,1019,6.0,64,92,0.0,68,92,50,619,0,WRF 9 km (Europe),21
217,2025-01-11 01:00:00,6.9,7.3,56,1019,6.0,64,92,0.0,91,85,40,605,0,WRF 9 km (Europe),21
218,2025-01-11 02:00:00,6.3,6.6,54,1018,5.9,64,93,0.0,93,78,31,600,0,WRF 9 km (Europe),21
219,2025-01-11 03:00:00,6.0,6.0,48,1018,5.7,64,94,0.0,94,68,11,608,0,WRF 9 km (Europe),21
220,2025-01-11 04:00:00,5.7,5.5,43,1018,5.3,65,95,0.0,95,56,0,608,0,WRF 9 km (Europe),21
221,2025-01-11 05:00:00,6.0,5.8,42,1018,5.1,65,95,0.0,95,39,0,606,0,WRF 9 km (Europe),21
222,2025-01-11 06:00:00,6.7,6.7,45,1018,5.0,62,91,0.0,91,27,2,606,0,WRF 9 km (Europe),21
223,2025-01-11 07:00:00,7.6,8.3,47,1019,5.1,59,90,0.0,90,17,20,617,0,WRF 9 km (Europe),21
224,2025-01-11 08:00:00,8.7,9.7,48,1019,5.3,53,81,0.0,81,7,37,608,0,WRF 9 km (Europe),21
225,2025-01-11 09:00:00,8.8,10.9,51,1020,5.7,48,54,0.0,54,0,14,584,0,WRF 9 km (Europe),21
226,2025-01-11 10:00:00,9.3,11.7,45,1021,6.5,42,37,0.0,37,0,0,598,0,WRF 9 km (Europe),21
227,2025-01-11 11:00:00,9.6,15.4,34,1020,6.5,41,41,0.0,41,0,0,652,0,WRF 9 km (Europe),21
228,2025-01-11 12:00:00,10.6,14.3,48,1020,7.1,42,55,0.0,55,0,0,654,0,WRF 9 km (Europe),21
229,2025-01-11 13:00:00,9.5,13.9,46,1020,7.5,38,46,0.0,46,0,0,663,0,WRF 9 km (Europe),21
230,2025-01-11 14:00:00,9.3,13.3,40,1019,7.7,38,36,0.0,36,0,0,674,0,WRF 9 km (Europe),21
231,2025-01-11 15:00:00,9.1,12.1,35,1019,7.7,40,28,0.0,28,0,0,681,0,WRF 9 km (Europe),21
232,2025-01-11 16:00:00,8.5,11.5,30,1019,7.4,43,31,0.0,31,0,0,675,0,WRF 9 km (Europe),21
233,2025-01-11 17:00:00,8.0,10.7,24,1020,7.0,46,41,0.0,41,0,0,664,0,WRF 9 km (Europe),21
234,2025-01-11 18:00:00,7.9,9.7,22,1020,6.6,47,36,0.0,36,0,0,674,0,WRF 9 km (Europe),21
235,2025-01-11 19:00:00,8.9,11.8,21,1021,6.2,49,0,0.0,0,0,0,615,0,WRF 9 km (Europe),21
236,2025-01-11 20:00:00,10.8,18.8,27,1022,5.7,50,0,0.0,0,0,0,630,0,WRF 9 km (Europe),21
237,2025-01-11 21:00:00,11.8,15.5,54,1022,6.0,49,0,0.0,0,0,0,619,0,WRF 9 km (Europe),21
238,2025-01-11 22:00:00,9.7,11.3,62,1023,6.4,47,0,0.0,0,0,0,626,0,WRF 9 km (Europe),21
239,2025-01-11 23:00:00,7.5,9.3,69,1023,6.4,46,0,0.0,0,0,0,652,0,WRF 9 km (Europe),21
240,2025-01-12 00:00:00,6.5,10.1,51,1021,5.8,45,0,0.0,0,0,0,704,0,WRF 9 km (Europe),21
241,2025-01-12 01:00:00,5.7,8.5,43,1021,5.6,44,0,0.0,0,0,0,731,0,WRF 9 km (Europe),21
242,2025-01-12 02:00:00,4.4,6.3,8,1021,5.3,45,0,0.0,0,0,0,689,0,WRF 9 km (Europe),21
243,2025-01-12 03:00:00,4.3,4.5,332,1021,5.0,48,0,0.0,0,0,0,728,0,WRF 9 km (Europe),21
244,2025-01-12 04:00:00,5.3,4.9,323,1021,4.9,48,0,0.0,0,0,0,672,0,WRF 9 km (Europe),21
245,2025-01-12 05:00:00,4.7,4.3,307,1021,5.1,47,0,0.0,0,0,0,668,0,WRF 9 km (Europe),21
246,2025-01-12 06:00:00,4.1,4.1,278,1022,5.5,44,0,0.0,0,0,0,682,0,WRF 9 km (Europe),21
247,2025-01-12 07:00:00,6.1,7.0,244,1022,5.8,43,0,0.0,0,0,0,754,0,WRF 9 km (Europe),21
248,2025-01-12 08:00:00,6.2,7.2,236,1022,6.1,44,0,0.0,0,0,0,741,0,WRF 9 km (Europe),21
249,2025-01-12 09:00:00,7.2,8.4,228,1022,6.4,43,0,0.0,0,0,0,754,0,WRF 9 km (Europe),21
250,2025-01-12 10:00:00,7.1,7.9,222,1023,6.8,44,0,0.0,0,0,0,736,0,WRF 9 km (Europe),21
251,2025-01-12 11:00:00,6.4,6.7,212,1023,7.1,42,0,0.0,0,0,0,691,0,WRF 9 km (Europe),21
252,2025-01-12 12:00:00,5.6,5.4,210,1023,7.4,42,0,0.0,0,0,0,637,0,WRF 9 km (Europe),21
253,2025-01-12 13:00:00,4.6,3.6,203,1023,7.6,40,0,0.0,0,0,0,612,0,WRF 9 km (Europe),21
254,2025-01-12 14:00:00,3.4,2.9,196,1023,7.7,39,0,0.0,0,0,0,611,0,WRF 9 km (Europe),21
255,2025-01-12 15:00:00,2.2,2.3,176,1024,7.8,40,0,0.0,0,0,0,612,0,WRF 9 km (Europe),21
256,2025-01-12 16:00:00,0.9,1.9,181,1024,7.8,41,0,0.0,0,0,0,644,0,WRF 9 km (Europe),21
257,2025-01-12 17:00:00,1.0,1.6,303,1025,7.7,43,0,0.0,0,0,0,665,0,WRF 9 km (Europe),21
258,2025-01-12 18:00:00,1.0,2.1,336,1025,7.6,45,0,0.0,0,0,0,654,0,WRF 9 km (Europe),21
259,2025-01-12 19:00:00,1.9,3.1,345,1026,7.4,47,0,0.0,0,0,0,629,0,WRF 9 km (Europe),21
260,2025-01-12 20:00:00,3.7,3.4,333,1027,6.7,52,0,0.0,0,0,0,636,0,WRF 9 km (Europe),21
261,2025-01-12 21:00:00,5.5,5.6,318,1027,6.0,58,0,0.0,0,0,0,677,0,WRF 9 km (Europe),21
262,2025-01-12 22:00:00,6.8,7.1,313,1028,5.5,61,0,0.0,0,0,0,688,0,WRF 9 km (Europe),21
263,2025-01-12 23:00:00,6.6,7.0,324,1028,5.3,61,0,0.0,0,0,0,664,0,WRF 9 km (Europe),21
264,2025-01-13 00:00:00,4.6,4.5,334,1030,5.0,54,0,0.0,0,0,0,703,0,WRF 9 km (Europe),21
265,2025-01-13 01:00:00,4.3,4.2,355,1030,5.0,54,0,0.0,0,0,0,680,0,WRF 9 km (Europe),21
266,2025-01-13 02:00:00,4.0,3.8,1,1030,5.1,53,0,0.0,0,0,0,687,0,WRF 9 km (Europe),21
267,2025-01-13 03:00:00,4.4,4.2,4,1029,5.1,53,0,0.0,0,0,0,679,0,WRF 9 km (Europe),21
268,2025-01-13 04:00:00,4.3,4.2,12,1029,5.2,52,0,0.0,0,0,0,686,0,WRF 9 km (Europe),21
269,2025-01-13 05:00:00,4.7,5.0,16,1029,5.2,52,0,0.0,0,0,0,697,0,WRF 9 km (Europe),21
270,2025-01-13 06:00:00,5.0,5.0,13,1030,5.2,51,0,0.0,0,0,0,697,0,WRF 9 km (Europe),21
271,2025-01-13 07:00:00,4.8,4.8,20,1031,5.2,50,0,0.0,0,0,0,647,0,WRF 9 km (Europe),21
272,2025-01-13 08:00:00,3.2,3.8,43,1031,5.7,48,0,0.0,0,0,0,656,0,WRF 9 km (Europe),21
273,2025-01-13 09:00:00,2.8,3.2,41,1032,6.2,46,0,0.0,0,0,0,653,0,WRF 9 km (Europe),21
274,2025-01-13 10:00:00,2.7,7.8,62,1032,6.8,41,0,0.0,0,0,0,591,0,WRF 9 km (Europe),21
275,2025-01-13 11:00:00,5.1,15.7,67,1032,7.1,38,0,0.0,0,0,0,602,0,WRF 9 km (Europe),21
276,2025-01-13 12:00:00,8.2,18.8,62,1031,7.3,38,0,0.0,0,0,0,600,0,WRF 9 km (Europe),21
277,2025-01-13 13:00:00,10.3,20.8,64,1031,7.5,40,0,0.0,0,0,0,614,0,WRF 9 km (Europe),21
278,2025-01-13 14:00:00,11.9,21.5,66,1032,7.6,43,0,0.0,0,0,0,625,0,WRF 9 km (Europe),21
279,2025-01-13 15:00:00,13.4,22.2,69,1032,7.5,47,0,0.0,0,0,0,620,0,WRF 9 km (Europe),21
280,2025-01-13 16:00:00,16.0,21.4,75,1033,7.3,52,0,0.0,0,0,0,639,0,WRF 9 km (Europe),21
281,2025-01-13 17:00:00,18.8,25.7,79,1034,7.0,55,0,0.0,0,0,0,667,0,WRF 9 km (Europe),21
282,2025-01-13 18:00:00,18.9,25.5,79,1034,6.9,55,0,0.0,0,0,0,678,0,WRF 9 km (Europe),21
283,2025-01-13 19:00:00,18.0,23.6,76,1035,6.7,53,13,0.0,13,0,0,619,0,WRF 9 km (Europe),21
284,2025-01-13 20:00:00,18.7,25.0,71,1035,6.3,52,39,0.0,39,0,0,525,0,WRF 9 km (Europe),21
285,2025-01-13 21:00:00,18.6,26.7,67,1035,5.8,53,43,0.0,43,0,0,480,0,WRF 9 km (Europe),21
286,2025-01-13 22:00:00,17.9,25.0,72,1035,5.7,54,55,0.0,55,0,0,453,0,WRF 9 km (Europe),21
287,2025-01-13 23:00:00,18.1,25.3,69,1035,5.5,54,73,0.0,73,1,0,403,0,WRF 9 km (Europe),21
288,2025-01-14 00:00:00,16.3,25.0,65,1037,3.9,60,0,0.0,0,0,0,214,0,WRF 9 km (Europe),21
289,2025-01-14 01:00:00,15.2,24.4,61,1036,3.7,61,0,0.0,0,0,0,170,0,WRF 9 km (Europe),21
290,2025-01-14 02:00:00,13.7,21.9,56,1036,3.5,60,0,0.0,0,0,0,143,0,WRF 9 km (Europe),21
291,2025-01-14 03:00:00,13.4,21.6,55,1036,3.5,59,4,0.0,4,0,0,140,0,WRF 9 km (Europe),21
292,2025-01-14 04:00:00,13.8,21.9,53,1035,3.6,58,2,0.0,2,0,0,156,0,WRF 9 km (Europe),21
293,2025-01-14 05:00:00,14.1,22.0,50,1035,3.7,56,0,0.0,0,0,0,191,0,WRF 9 km (Europe),21
294,2025-01-14 06:00:00,13.4,21.2,50,1035,3.8,55,0,0.0,0,0,0,248,0,WRF 9 km (Europe),21
295,2025-01-14 07:00:00,12.3,18.8,51,1036,4.0,54,0,0.0,0,0,0,279,0,WRF 9 km (Europe),21
296,2025-01-14 08:00:00,11.1,16.6,53,1036,4.4,53,0,0.0,0,0,0,307,0,WRF 9 km (Europe),21
297,2025-01-14 09:00:00,9.5,14.9,56,1036,4.8,51,0,0.0,0,0,0,371,0,WRF 9 km (Europe),21
298,2025-01-14 10:00:00,8.2,12.9,57,1036,5.3,47,0,0.0,0,0,0,463,0,WRF 9 km (Europe),21
299,2025-01-14 11:00:00,6.1,11.5,40,1035,5.7,44,0,0.0,0,0,0,551,0,WRF 9 km (Europe),21
300,2025-01-14 12:00:00,5.0,9.4,12,1034,6.1,41,0,0.0,0,0,0,638,0,WRF 9 km (Europe),21
301,2025-01-14 13:00:00,5.5,8.7,355,1034,6.5,39,0,0.0,0,0,0,706,0,WRF 9 km (Europe),21
302,2025-01-14 14:00:00,5.8,10.8,355,1033,6.9,38,2,0.0,2,0,0,790,0,WRF 9 km (Europe),21
303,2025-01-14 15:00:00,6.7,12.3,3,1033,7.1,39,0,0.0,0,0,0,828,0,WRF 9 km (Europe),21
304,2025-01-14 16:00:00,7.7,17.7,20,1033,7.1,41,0,0.0,0,0,0,869,0,WRF 9 km (Europe),21
305,2025-01-14 17:00:00,10.5,18.3,43,1033,6.8,44,4,0.0,4,0,0,861,0,WRF 9 km (Europe),21
306,2025-01-14 18:00:00,14.0,22.4,43,1033,6.1,51,18,0.0,18,0,0,837,0,WRF 9 km (Europe),21
307,2025-01-14 19:00:00,15.4,23.5,51,1033,5.5,55,34,0.0,34,0,0,842,0,WRF 9 km (Europe),21
308,2025-01-14 20:00:00,14.7,22.3,56,1033,5.5,56,23,0.0,23,1,0,821,0,WRF 9 km (Europe),21
309,2025-01-14 21:00:00,12.8,19.1,58,1033,5.4,58,27,0.0,22,26,0,799,0,WRF 9 km (Europe),21
310,2025-01-14 22:00:00,11.4,14.7,47,1033,4.9,61,52,0.0,39,52,0,774,0,WRF 9 km (Europe),21
311,2025-01-14 23:00:00,10.3,13.5,50,1032,4.5,63,61,0.0,19,61,0,801,0,WRF 9 km (Europe),21
312,2025-01-15 00:00:00,8.1,9.1,27,1031,3.3,70,23,0.0,1,23,0,989,0,WRF 9 km (Europe),21
313,2025-01-15 01:00:00,7.0,7.5,26,1030,3.1,71,21,0.0,21,6,0,1074,0,WRF 9 km (Europe),21
314,2025-01-15 02:00:00,5.8,6.2,24,1029,3.3,71,21,0.0,21,0,0,1247,0,WRF 9 km (Europe),21
315,2025-01-15 03:00:00,5.6,5.6,17,1029,3.5,69,3,0.0,3,0,0,1449,0,WRF 9 km (Europe),21
316,2025-01-15 04:00:00,4.9,4.6,6,1028,3.6,67,5,0.0,0,5,0,1567,0,WRF 9 km (Europe),21
317,2025-01-15 05:00:00,3.0,2.5,313,1027,3.8,65,56,0.0,36,56,0,1616,0,WRF 9 km (Europe),21
318,2025-01-15 06:00:00,5.6,5.5,262,1027,4.1,66,78,0.0,52,78,0,1641,0,WRF 9 km (Europe),21
319,2025-01-15 07:00:00,7.3,8.3,261,1027,3.9,65,98,0.0,53,98,0,1633,0,WRF 9 km (Europe),21
320,2025-01-15 08:00:00,7.8,10.0,249,1027,4.0,56,100,0.0,0,100,0,1563,0,WRF 9 km (Europe),21
321,2025-01-15 09:00:00,5.9,6.5,234,1027,4.3,54,79,0.0,0,79,0,1508,0,WRF 9 km (Europe),21
322,2025-01-15 10:00:00,5.3,5.8,226,1027,4.9,53,0,0.0,0,0,0,1449,0,WRF 9 km (Europe),21
323,2025-01-15 11:00:00,2.5,2.6,230,1027,5.5,51,14,0.0,0,14,0,1390,0,WRF 9 km (Europe),21
324,2025-01-15 12:00:00,1.2,1.3,243,1026,5.9,49,28,0.0,0,28,0,1335,0,WRF 9 km (Europe),21
325,2025-01-15 13:00:00,1.3,1.3,276,1025,6.4,48,30,0.0,0,30,0,1289,0,WRF 9 km (Europe),21
326,2025-01-15 14:00:00,1.4,1.6,327,1025,6.8,47,42,0.0,0,42,0,1262,0,WRF 9 km (Europe),21
327,2025-01-15 15:00:00,1.5,1.7,20,1026,7.1,46,56,0.0,0,56,0,1243,0,WRF 9 km (Europe),21
328,2025-01-15 16:00:00,0.7,0.6,8,1026,7.2,47,46,0.0,0,46,0,1188,0,WRF 9 km (Europe),21
329,2025-01-15 17:00:00,2.4,2.3,348,1026,7.1,50,44,0.0,0,44,0,1156,0,WRF 9 km (Europe),21
330,2025-01-15 18:00:00,4.0,3.9,6,1027,6.6,54,40,0.0,0,40,0,1117,0,WRF 9 km (Europe),21
331,2025-01-15 19:00:00,3.8,3.7,13,1028,6.4,56,35,0.0,18,35,0,1072,0,WRF 9 km (Europe),21
332,2025-01-15 20:00:00,3.1,2.9,28,1028,6.5,56,56,0.0,56,46,0,1030,0,WRF 9 km (Europe),21
333,2025-01-15 21:00:00,3.7,3.7,47,1028,6.5,58,70,0.0,61,70,0,1003,0,WRF 9 km (Europe),21
334,2025-01-15 22:00:00,4.9,4.9,40,1028,6.4,63,99,0.0,51,99,0,982,0,WRF 9 km (Europe),21
335,2025-01-15 23:00:00,4.3,4.9,34,1029,6.3,67,100,0.0,38,100,0,953,0,WRF 9 km (Europe),21
336,2025-01-16 00:00:00,9.7,13.8,62,1029,6.5,75,100,0.0,28,100,47,822,0,WRF 9 km (Europe),21
337,2025-01-16 01:00:00,9.4,12.7,54,1029,6.3,75,100,0.0,1,100,49,783,0,WRF 9 km (Europe),21
338,2025-01-16 02:00:00,9.4,11.8,43,1029,6.1,74,100,0.0,8,100,32,739,0,WRF 9 km (Europe),21
339,2025-01-16 03:00:00,9.6,11.4,43,1030,5.7,73,91,0.0,36,91,18,683,0,WRF 9 km (Europe),21
340,2025-01-16 04:00:00,10.4,18.8,41,1030,5.7,72,77,0.0,44,77,21,667,0,WRF 9 km (Europe),21
341,2025-01-16 05:00:00,13.3,25.6,49,1031,5.9,69,95,0.0,95,83,20,645,0,WRF 9 km (Europe),21
342,2025-01-16 06:00:00,14.6,26.6,53,1031,5.9,69,95,0.0,95,84,16,609,0,WRF 9 km (Europe),21
343,2025-01-16 07:00:00,15.1,27.0,53,1032,5.9,69,94,0.0,90,91,21,609,0,WRF 9 km (Europe),21
344,2025-01-16 08:00:00,16.8,29.2,53,1033,6.1,68,91,0.0,38,91,23,617,0,WRF 9 km (Europe),21
345,2025-01-16 09:00:00,19.0,28.2,54,1034,6.3,66,76,0.0,0,76,15,623,0,WRF 9 km (Europe),21
346,2025-01-16 10:00:00,18.9,25.4,54,1034,6.6,64,49,0.0,0,49,3,619,0,WRF 9 km (Europe),21
347,2025-01-16 11:00:00,17.4,21.8,57,1034,6.8,63,9,0.0,0,9,0,634,0,WRF 9 km (Europe),21
348,2025-01-16 12:00:00,16.6,20.8,60,1034,7.1,64,0,0.0,0,0,0,641,0,WRF 9 km (Europe),21
349,2025-01-16 13:00:00,15.5,19.2,62,1034,7.3,63,0,0.0,0,0,0,682,0,WRF 9 km (Europe),21
350,2025-01-16 14:00:00,14.9,18.4,62,1034,7.4,63,0,0.0,0,0,0,726,0,WRF 9 km (Europe),21
351,2025-01-16 15:00:00,14.8,19.1,60,1034,7.4,64,0,0.0,0,0,0,762,0,WRF 9 km (Europe),21
352,2025-01-16 16:00:00,14.4,19.9,59,1035,7.0,67,0,0.0,0,0,0,808,0,WRF 9 km (Europe),21
353,2025-01-16 17:00:00,14.1,20.1,59,1035,6.5,70,0,0.0,0,0,0,828,0,WRF 9 km (Europe),21
354,2025-01-16 18:00:00,13.9,19.9,57,1036,6.1,72,0,0.0,0,0,0,832,0,WRF 9 km (Europe),21
355,2025-01-16 19:00:00,13.4,19.0,54,1036,5.7,73,0,0.0,0,0,0,822,0,WRF 9 km (Europe),21
356,2025-01-16 20:00:00,13.4,19.3,50,1037,5.3,74,0,0.0,0,0,0,788,0,WRF 9 km (Europe),21
357,2025-01-16 21:00:00,13.7,18.7,49,1037,5.1,75,5,0.0,0,0,5,724,0,WRF 9 km (Europe),21
358,2025-01-16 22:00:00,13.3,17.9,50,1037,4.9,76,3,0.0,0,0,3,667,0,WRF 9 km (Europe),21
359,2025-01-16 23:00:00,12.6,17.0,49,1038,4.8,76,0,0.0,0,0,0,657,0,WRF 9 km (Europe),21
360,2025-01-17 00:00:00,12.7,17.0,45,1038,4.3,74,0,0.0,0,0,0,661,0,WRF 9 km (Europe),21
361,2025-01-17 01:00:00,12.7,17.1,44,1038,4.3,73,0,0.0,0,0,0,638,0,WRF 9 km (Europe),21
362,2025-01-17 02:00:00,12.9,17.3,42,1038,4.1,74,0,0.0,0,0,0,636,0,WRF 9 km (Europe),21
363,2025-01-17 03:00:00,12.9,17.6,42,1038,4.0,75,0,0.0,0,0,0,633,0,WRF 9 km (Europe),21
364,2025-01-17 04:00:00,12.9,17.6,43,1037,3.9,76,0,0.0,0,0,0,646,0,WRF 9 km (Europe),21
365,2025-01-17 05:00:00,12.9,17.5,43,1037,3.8,75,0,0.0,0,0,0,648,0,WRF 9 km (Europe),21
366,2025-01-17 06:00:00,12.8,17.2,41,1038,3.7,74,0,0.0,0,0,0,668,0,WRF 9 km (Europe),21
367,2025-01-17 07:00:00,11.7,15.6,41,1039,3.6,73,0,0.0,0,0,0,658,0,WRF 9 km (Europe),21
368,2025-01-17 08:00:00,11.5,14.7,42,1039,3.9,71,0,0.0,0,0,0,673,0,WRF 9 km (Europe),21
369,2025-01-17 09:00:00,11.6,13.7,42,1039,4.5,69,0,0.0,0,0,0,760,0,WRF 9 km (Europe),21
370,2025-01-17 10:00:00,11.2,12.8,41,1039,5.0,64,0,0.0,0,0,0,878,0,WRF 9 km (Europe),21
371,2025-01-17 11:00:00,10.2,11.8,44,1038,5.6,60,0,0.0,0,0,0,955,0,WRF 9 km (Europe),21
372,2025-01-17 12:00:00,8.8,10.3,46,1038,6.1,57,0,0.0,0,0,0,939,0,WRF 9 km (Europe),21
373,2025-01-17 13:00:00,8.4,10.2,48,1037,6.6,54,0,0.0,0,0,0,997,0,WRF 9 km (Europe),21
374,2025-01-17 14:00:00,8.9,11.2,46,1036,7.1,54,0,0.0,0,0,0,1109,0,WRF 9 km (Europe),21
375,2025-01-17 15:00:00,9.3,11.9,41,1036,7.3,55,0,0.0,0,0,0,1161,0,WRF 9 km (Europe),21
376,2025-01-17 16:00:00,8.9,12.1,41,1036,7.1,58,0,0.0,0,0,0,1126,0,WRF 9 km (Europe),21
377,2025-01-17 17:00:00,9.3,13.1,37,1036,6.6,61,0,0.0,0,0,0,1174,0,WRF 9 km (Europe),21
378,2025-01-17 18:00:00,10.7,15.2,31,1036,5.9,65,0,0.0,0,0,0,1408,0,WRF 9 km (Europe),21
379,2025-01-17 19:00:00,11.8,17.0,35,1036,5.2,67,0,0.0,0,0,0,1470,0,WRF 9 km (Europe),21
380,2025-01-17 20:00:00,12.2,17.8,35,1036,4.8,66,0,0.0,0,0,0,1496,0,WRF 9 km (Europe),21
381,2025-01-17 21:00:00,12.5,18.5,35,1036,4.7,65,0,0.0,0,0,0,1533,0,WRF 9 km (Europe),21
382,2025-01-17 22:00:00,13.0,19.0,35,1035,4.8,63,0,0.0,0,0,0,1564,0,WRF 9 km (Europe),21
383,2025-01-17 23:00:00,12.5,18.8,37,1035,4.9,62,0,0.0,0,0,0,1586,0,WRF 9 km (Europe),21
384,2025-01-18 00:00:00,14.5,21.5,39,1034,4.9,58,10,0.0,0,10,0,1652,0,WRF 9 km (Europe),21
385,2025-01-18 01:00:00,13.9,20.8,43,1034,5.1,59,19,0.0,0,19,0,1678,0,WRF 9 km (Europe),21
386,2025-01-18 02:00:00,13.3,19.8,46,1033,5.2,60,28,0.0,0,28,0,1696,0,WRF 9 km (Europe),21
387,2025-01-18 03:00:00,13.6,20.3,42,1033,5.2,61,0,0.0,0,0,0,1748,0,WRF 9 km (Europe),21
388,2025-01-18 04:00:00,14.2,21.9,40,1032,5.3,60,1,0.0,0,1,0,1817,0,WRF 9 km (Europe),21
389,2025-01-18 05:00:00,13.6,22.5,42,1032,5.4,60,0,0.0,0,0,0,1848,0,WRF 9 km (Europe),21
390,2025-01-18 06:00:00,13.7,22.7,44,1032,5.6,59,0,0.0,0,0,0,1880,0,WRF 9 km (Europe),21
391,2025-01-18 07:00:00,13.7,22.3,46,1032,5.8,60,0,0.0,0,0,0,1935,0,WRF 9 km (Europe),21
392,2025-01-18 08:00:00,13.7,21.4,49,1032,6.3,59,0,0.0,0,0,0,2020,0,WRF 9 km (Europe),21
393,2025-01-18 09:00:00,13.2,18.1,55,1032,6.9,59,0,0.0,0,0,0,2062,0,WRF 9 km (Europe),21
394,2025-01-18 10:00:00,12.5,16.0,52,1032,7.6,58,0,0.0,0,0,0,2108,0,WRF 9 km (Europe),21
395,2025-01-18 11:00:00,11.7,14.8,48,1032,8.5,56,0,0.0,0,0,0,2136,0,WRF 9 km (Europe),21
396,2025-01-18 12:00:00,10.8,14.2,49,1031,9.2,56,0,0.0,0,0,0,2171,0,WRF 9 km (Europe),21
397,2025-01-18 13:00:00,9.5,13.9,55,1030,9.7,58,11,0.0,11,5,0,2175,0,WRF 9 km (Europe),21
398,2025-01-18 14:00:00,9.1,14.9,57,1030,9.9,59,46,0.0,39,43,0,2161,0,WRF 9 km (Europe),21
399,2025-01-18 15:00:00,9.6,18.9,53,1029,9.9,58,69,0.0,40,69,0,2152,0,WRF 9 km (Europe),21
400,2025-01-18 16:00:00,11.9,21.9,55,1029,9.5,59,73,0.0,69,72,0,2147,0,WRF 9 km (Europe),21
401,2025-01-18 17:00:00,13.4,23.0,58,1029,8.8,60,83,0.0,83,67,0,2098,0,WRF 9 km (Europe),21
402,2025-01-18 18:00:00,13.4,24.1,55,1030,8.2,60,97,0.0,96,97,0,2048,0,WRF 9 km (Europe),21
403,2025-01-18 19:00:00,13.7,22.5,50,1030,7.9,58,100,0.0,96,100,0,2017,0,WRF 9 km (Europe),21
404,2025-01-18 20:00:00,13.9,21.5,44,1030,7.9,54,100,0.0,100,100,0,1988,0,WRF 9 km (Europe),21
405,2025-01-18 21:00:00,13.6,21.2,45,1030,7.9,51,100,0.0,99,100,0,1949,0,WRF 9 km (Europe),21
406,2025-01-18 22:00:00,13.4,21.2,43,1029,7.9,51,100,0.0,97,100,0,1912,0,WRF 9 km (Europe),21
407,2025-01-18 23:00:00,14.2,22.4,41,1029,7.9,52,100,0.0,95,100,0,1912,0,WRF 9 km (Europe),21
408,2025-01-19 00:00:00,13.2,20.0,50,1028,7.2,61,99,0.0,75,99,0,1911,0,WRF 9 km (Europe),21
409,2025-01-19 01:00:00,13.3,20.4,44,1027,6.9,62,98,0.0,38,98,0,1901,0,WRF 9 km (Europe),21
410,2025-01-19 02:00:00,12.6,20.0,44,1027,6.7,63,87,0.0,40,87,0,1850,0,WRF 9 km (Europe),21
411,2025-01-19 03:00:00,13.3,19.7,44,1026,6.6,63,98,0.0,0,98,0,1840,0,WRF 9 km (Europe),21
412,2025-01-19 04:00:00,13.7,19.9,46,1026,6.4,63,98,0.0,1,98,0,1804,0,WRF 9 km (Europe),21
413,2025-01-19 05:00:00,13.1,19.0,48,1026,6.2,65,92,0.0,6,92,0,1780,0,WRF 9 km (Europe),21
414,2025-01-19 06:00:00,12.2,16.8,42,1026,6.0,65,100,0.0,24,100,0,1763,0,WRF 9 km (Europe),21
415,2025-01-19 07:00:00,11.9,16.7,42,1026,6.0,63,100,0.0,27,100,0,1725,0,WRF 9 km (Europe),21
416,2025-01-19 08:00:00,11.8,15.5,41,1026,6.5,61,100,0.0,14,100,0,1681,0,WRF 9 km (Europe),21
417,2025-01-19 09:00:00,11.6,14.3,50,1026,7.1,59,100,0.0,21,100,5,1604,0,WRF 9 km (Europe),21
418,2025-01-19 10:00:00,11.3,13.7,49,1026,7.6,62,100,0.0,53,100,84,1553,0,WRF 9 km (Europe),21
419,2025-01-19 11:00:00,9.5,12.5,55,1025,8.2,64,100,0.0,91,100,100,1533,0,WRF 9 km (Europe),21
420,2025-01-19 12:00:00,7.5,10.6,57,1025,8.4,68,100,0.1,85,100,99,1593,0,WRF 9 km (Europe),21
421,2025-01-19 13:00:00,6.9,9.7,31,1024,8.4,71,100,0.1,76,100,99,1581,0,WRF 9 km (Europe),21
422,2025-01-19 14:00:00,7.5,10.4,15,1024,8.2,75,100,0.4,0,100,100,1552,0,WRF 9 km (Europe),21
423,2025-01-19 15:00:00,8.2,11.8,4,1024,8.2,77,100,0.2,0,100,100,1550,0,WRF 9 km (Europe),21
424,2025-01-19 16:00:00,8.7,12.5,359,1024,8.2,77,100,0.0,0,100,99,1551,0,WRF 9 km (Europe),21
425,2025-01-19 17:00:00,8.1,15.3,21,1024,8.3,76,100,0.0,0,100,99,1538,0,WRF 9 km (Europe),21
426,2025-01-19 18:00:00,10.0,18.6,45,1024,8.9,71,99,0.0,41,84,99,1506,0,WRF 9 km (Europe),21
427,2025-01-19 19:00:00,11.5,17.4,50,1024,8.6,73,99,0.1,50,41,99,1481,0,WRF 9 km (Europe),21
428,2025-01-19 20:00:00,12.0,17.3,49,1025,8.3,76,97,0.0,33,26,97,1531,0,WRF 9 km (Europe),21
