,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
197,2024-11-10 05:00:00,7.4,10.8,14,1023,9.8,63,82,0.0,82,0,0,2775,0,HARM-DK 2 km (NW Europe),109
198,2024-11-10 06:00:00,8.6,12.5,16,1023,10.4,59,100,0.0,100,0,0,2719,0,HARM-DK 2 km (NW Europe),109
199,2024-11-10 07:00:00,9.3,13.7,24,1023,11.1,56,99,0.0,99,0,0,2692,0,HARM-DK 2 km (NW Europe),109
200,2024-11-10 08:00:00,9.3,14.6,24,1023,11.8,54,26,0.0,26,0,0,2659,0,HARM-DK 2 km (NW Europe),109
201,2024-11-10 09:00:00,8.0,13.8,35,1023,12.5,55,6,0.0,6,0,0,2633,0,HARM-DK 2 km (NW Europe),109
202,2024-11-10 10:00:00,7.2,12.2,27,1023,13.6,51,0,0.0,0,0,0,2560,0,HARM-DK 2 km (NW Europe),109
203,2024-11-10 11:00:00,7.0,11.4,26,1023,14.6,48,0,0.0,0,0,0,2544,0,HARM-DK 2 km (NW Europe),109
204,2024-11-10 12:00:00,7.1,11.3,39,1023,15.5,46,0,0.0,0,0,0,2539,0,HARM-DK 2 km (NW Europe),109
205,2024-11-10 13:00:00,7.7,12.3,44,1023,16.1,43,0,0.0,0,0,0,2554,0,HARM-DK 2 km (NW Europe),109
206,2024-11-10 14:00:00,7.1,12.0,53,1023,16.5,47,1,0.0,1,0,0,2605,0,HARM-DK 2 km (NW Europe),109
207,2024-11-10 15:00:00,5.8,11.0,79,1023,15.9,65,0,0.0,0,0,0,2644,0,HARM-DK 2 km (NW Europe),109
208,2024-11-10 16:00:00,5.8,8.5,47,1023,15.2,54,0,0.0,0,0,0,2668,0,HARM-DK 2 km (NW Europe),109
209,2024-11-10 17:00:00,6.8,9.3,28,1023,14.6,56,0,0.0,0,0,0,2640,0,HARM-DK 2 km (NW Europe),109
210,2024-11-10 18:00:00,7.9,11.2,39,1023,14.0,56,0,0.0,0,0,0,2623,0,HARM-DK 2 km (NW Europe),109
211,2024-11-10 19:00:00,7.8,11.4,51,1024,13.7,55,0,0.0,0,0,0,2600,0,HARM-DK 2 km (NW Europe),109
212,2024-11-10 20:00:00,7.5,11.9,23,1024,13.0,56,0,0.0,0,0,0,2575,0,HARM-DK 2 km (NW Europe),109
213,2024-11-10 21:00:00,9.0,13.1,43,1025,12.8,55,0,0.0,0,0,0,2578,0,HARM-DK 2 km (NW Europe),109
214,2024-11-10 22:00:00,9.4,13.9,35,1025,12.2,59,0,0.0,0,0,0,2586,0,HARM-DK 2 km (NW Europe),109
215,2024-11-10 23:00:00,9.9,14.6,21,1025,10.4,63,0,0.0,0,0,0,2577,0,HARM-DK 2 km (NW Europe),109
216,2024-11-11 00:00:00,9.2,13.8,29,1025,9.5,58,81,0.0,81,0,0,2620,0,HARM-DK 2 km (NW Europe),109
217,2024-11-11 01:00:00,9.8,14.6,22,1025,9.1,58,5,0.0,5,0,0,2603,0,HARM-DK 2 km (NW Europe),109
218,2024-11-11 02:00:00,10.8,16.1,15,1025,8.6,56,0,0.0,0,0,0,2532,0,HARM-DK 2 km (NW Europe),109
219,2024-11-11 03:00:00,11.3,16.8,22,1025,8.6,57,0,0.0,0,0,0,2506,0,HARM-DK 2 km (NW Europe),109
220,2024-11-11 04:00:00,11.3,16.9,27,1025,9.0,60,0,0.0,0,0,0,2477,0,HARM-DK 2 km (NW Europe),109
221,2024-11-11 05:00:00,10.9,16.7,23,1025,8.7,60,0,0.0,0,0,0,2442,0,HARM-DK 2 km (NW Europe),109
222,2024-11-11 06:00:00,9.6,16.1,26,1025,8.5,62,0,0.0,0,0,0,2446,0,HARM-DK 2 km (NW Europe),109
223,2024-11-11 07:00:00,9.5,14.4,20,1025,8.4,60,0,0.0,0,0,0,2427,0,HARM-DK 2 km (NW Europe),109
224,2024-11-11 08:00:00,9.5,14.4,19,1025,9.2,58,0,0.0,0,0,0,2390,0,HARM-DK 2 km (NW Europe),109
225,2024-11-11 09:00:00,10.9,16.5,22,1026,10.2,57,0,0.0,0,0,0,2336,0,HARM-DK 2 km (NW Europe),109
226,2024-11-11 10:00:00,12.1,18.4,47,1026,12.7,54,0,0.0,0,0,0,2367,0,HARM-DK 2 km (NW Europe),109
227,2024-11-11 11:00:00,11.1,18.6,56,1025,13.7,49,0,0.0,0,0,0,2352,0,HARM-DK 2 km (NW Europe),109
228,2024-11-11 12:00:00,9.1,17.0,59,1025,14.4,45,0,0.0,0,0,0,2333,0,HARM-DK 2 km (NW Europe),109
229,2024-11-11 13:00:00,7.5,14.4,59,1025,14.8,43,0,0.0,0,0,0,2268,0,HARM-DK 2 km (NW Europe),109
230,2024-11-11 14:00:00,6.1,12.1,46,1025,14.7,38,0,0.0,0,0,0,2204,0,HARM-DK 2 km (NW Europe),109
231,2024-11-11 15:00:00,5.9,9.9,55,1024,14.6,37,0,0.0,0,0,0,2210,0,HARM-DK 2 km (NW Europe),109
232,2024-11-11 16:00:00,8.2,11.8,2,1024,13.4,48,12,0.0,12,0,0,2148,0,HARM-DK 2 km (NW Europe),109
233,2024-11-11 17:00:00,8.9,13.0,355,1024,12.5,56,23,0.0,23,0,0,2079,0,HARM-DK 2 km (NW Europe),109
234,2024-11-11 18:00:00,9.4,13.7,25,1024,12.5,58,0,0.0,0,0,0,2111,0,HARM-DK 2 km (NW Europe),109
235,2024-11-11 19:00:00,9.3,14.1,43,1024,12.5,56,0,0.0,0,0,0,1982,0,HARM-DK 2 km (NW Europe),109
236,2024-11-11 20:00:00,10.7,15.7,57,1024,12.6,54,2,0.0,2,0,0,1968,0,HARM-DK 2 km (NW Europe),109
237,2024-11-11 21:00:00,10.3,16.4,35,1024,11.5,60,44,0.0,44,0,0,1962,0,HARM-DK 2 km (NW Europe),109
238,2024-11-11 22:00:00,9.9,15.2,21,1024,9.6,66,41,0.0,41,0,0,1930,0,HARM-DK 2 km (NW Europe),109
239,2024-11-11 23:00:00,10.0,14.9,25,1024,8.9,67,88,0.0,88,0,0,1856,0,HARM-DK 2 km (NW Europe),109
240,2024-11-12 00:00:00,9.9,16.0,21,1024,8.3,63,100,0.0,100,0,0,1760,0,HARM-DK 2 km (NW Europe),109
241,2024-11-12 01:00:00,11.0,16.3,35,1024,8.5,66,98,0.0,98,0,0,1747,0,HARM-DK 2 km (NW Europe),109
242,2024-11-12 02:00:00,11.2,16.9,27,1024,8.8,59,81,0.0,81,0,0,1690,0,HARM-DK 2 km (NW Europe),109
243,2024-11-12 03:00:00,11.5,17.2,33,1023,8.4,61,18,0.0,18,0,0,1685,0,HARM-DK 2 km (NW Europe),109
244,2024-11-12 04:00:00,12.4,18.4,45,1023,9.4,60,2,0.0,2,0,0,1680,0,HARM-DK 2 km (NW Europe),109
245,2024-11-12 05:00:00,12.8,19.1,46,1023,9.4,59,1,0.0,1,0,0,1655,0,HARM-DK 2 km (NW Europe),109
246,2024-11-12 06:00:00,13.2,19.9,47,1023,9.8,59,3,0.0,3,0,0,1625,0,HARM-DK 2 km (NW Europe),109
247,2024-11-12 07:00:00,12.9,19.8,38,1024,9.6,61,21,0.0,21,0,0,1580,0,HARM-DK 2 km (NW Europe),109
248,2024-11-12 08:00:00,14.7,21.9,43,1025,10.1,59,31,0.0,31,0,0,1642,0,HARM-DK 2 km (NW Europe),109
249,2024-11-12 09:00:00,14.4,22.1,47,1025,11.1,60,9,0.0,9,0,0,1701,0,HARM-DK 2 km (NW Europe),109
250,2024-11-12 10:00:00,13.3,21.5,50,1025,11.9,57,0,0.0,0,0,0,1711,0,HARM-DK 2 km (NW Europe),109
251,2024-11-12 11:00:00,12.7,20.1,48,1025,12.6,51,3,0.0,3,0,0,1591,0,HARM-DK 2 km (NW Europe),109
252,2024-11-12 12:00:00,12.2,19.4,50,1025,13.2,47,59,0.0,59,0,0,1587,0,HARM-DK 2 km (NW Europe),109
253,2024-11-12 13:00:00,10.5,18.8,57,1025,13.9,43,69,0.0,69,0,0,1652,0,HARM-DK 2 km (NW Europe),109
254,2024-11-12 14:00:00,11.3,17.4,65,1024,14.2,43,28,0.0,28,0,0,1731,0,HARM-DK 2 km (NW Europe),109
255,2024-11-12 15:00:00,10.9,17.4,60,1024,14.0,45,12,0.0,12,0,0,1752,0,HARM-DK 2 km (NW Europe),109
256,2024-11-12 16:00:00,11.0,16.4,49,1025,13.6,47,3,0.0,3,0,0,1738,0,HARM-DK 2 km (NW Europe),109
257,2024-11-12 17:00:00,13.3,19.7,48,1025,13.2,45,0,0.0,0,0,0,1723,0,HARM-DK 2 km (NW Europe),109
258,2024-11-12 18:00:00,13.9,20.5,50,1026,12.9,47,0,0.0,0,0,0,1823,0,HARM-DK 2 km (NW Europe),109
259,2024-11-12 19:00:00,13.2,20.7,56,1026,12.7,46,0,0.0,0,0,0,1765,0,HARM-DK 2 km (NW Europe),109
260,2024-11-12 20:00:00,11.8,19.6,44,1026,12.2,50,0,0.0,0,0,0,1810,0,HARM-DK 2 km (NW Europe),109
261,2024-11-12 21:00:00,11.4,17.3,35,1026,10.9,57,0,0.0,0,0,0,1930,0,HARM-DK 2 km (NW Europe),109
262,2024-11-12 22:00:00,9.9,17.2,27,1027,10.1,61,0,0.0,0,0,0,1930,0,HARM-DK 2 km (NW Europe),109
263,2024-11-12 23:00:00,7.9,14.8,15,1027,8.9,66,0,0.0,0,0,0,1946,0,HARM-DK 2 km (NW Europe),109
264,2024-11-13 00:00:00,11.0,16.9,24,1026,8.7,59,0,0.0,0,0,0,1996,0,HARM-DK 2 km (NW Europe),109
265,2024-11-13 01:00:00,10.0,16.4,22,1026,8.4,59,14,0.0,14,0,0,2042,0,HARM-DK 2 km (NW Europe),109
266,2024-11-13 02:00:00,8.3,14.7,12,1026,8.5,59,50,0.0,50,0,0,2093,0,HARM-DK 2 km (NW Europe),109
267,2024-11-13 03:00:00,8.9,13.2,12,1026,8.0,57,1,0.0,1,0,0,2063,0,HARM-DK 2 km (NW Europe),109
268,2024-11-13 04:00:00,8.3,13.2,26,1026,8.5,56,0,0.0,0,0,0,2117,0,HARM-DK 2 km (NW Europe),109
269,2024-11-13 05:00:00,8.7,12.8,31,1025,8.6,57,0,0.0,0,0,0,2131,0,HARM-DK 2 km (NW Europe),109
270,2024-11-13 06:00:00,9.4,13.8,26,1026,8.8,55,0,0.0,0,0,0,2101,0,HARM-DK 2 km (NW Europe),109
271,2024-11-13 07:00:00,9.8,14.9,27,1026,9.1,52,0,0.0,0,0,0,2123,0,HARM-DK 2 km (NW Europe),109
272,2024-11-13 08:00:00,9.5,14.5,22,1026,9.2,49,0,0.0,0,0,0,2122,0,HARM-DK 2 km (NW Europe),109
273,2024-11-13 09:00:00,8.7,14.4,24,1026,9.8,51,0,0.0,0,0,0,2142,0,HARM-DK 2 km (NW Europe),109
274,2024-11-13 10:00:00,9.6,15.1,24,1026,11.2,46,0,0.0,0,0,0,2195,0,HARM-DK 2 km (NW Europe),109
275,2024-11-13 11:00:00,8.0,14.9,26,1026,12.1,48,0,0.0,0,0,0,2184,0,HARM-DK 2 km (NW Europe),109
276,2024-11-13 12:00:00,7.3,12.8,29,1025,12.9,44,0,0.0,0,0,0,2147,0,HARM-DK 2 km (NW Europe),109
277,2024-11-13 13:00:00,6.6,11.8,30,1025,13.2,34,1,0.0,1,0,0,2117,0,HARM-DK 2 km (NW Europe),109
278,2024-11-13 14:00:00,7.0,11.1,14,1024,13.6,35,71,0.0,71,0,0,2096,0,HARM-DK 2 km (NW Europe),109
279,2024-11-13 15:00:00,5.7,11.5,22,1024,13.0,38,100,0.0,100,0,0,2081,0,HARM-DK 2 km (NW Europe),109
280,2024-11-13 16:00:00,4.8,8.8,6,1023,12.5,42,99,0.0,99,0,0,2076,0,HARM-DK 2 km (NW Europe),109
281,2024-11-13 17:00:00,5.3,7.9,354,1023,11.9,48,75,0.0,74,1,0,2051,0,HARM-DK 2 km (NW Europe),109
282,2024-11-13 18:00:00,4.7,8.1,358,1023,11.6,50,53,0.0,52,0,0,2013,0,HARM-DK 2 km (NW Europe),109
283,2024-11-13 19:00:00,6.1,8.9,359,1023,11.4,52,85,0.0,83,12,0,1955,0,HARM-DK 2 km (NW Europe),109
284,2024-11-13 20:00:00,6.1,10.4,26,1023,11.3,56,59,0.0,49,18,0,1919,0,HARM-DK 2 km (NW Europe),109
285,2024-11-13 21:00:00,6.7,9.8,14,1023,11.1,65,88,0.0,82,33,0,1839,0,HARM-DK 2 km (NW Europe),109
286,2024-11-13 22:00:00,10.8,15.9,15,1023,9.9,57,100,0.0,100,82,0,1715,0,HARM-DK 2 km (NW Europe),109
287,2024-11-13 23:00:00,14.7,21.8,35,1023,10.4,55,100,0.0,100,100,0,1707,0,HARM-DK 2 km (NW Europe),109
288,2024-11-14 00:00:00,16.9,25.3,49,1023,9.1,48,100,0.0,100,100,3,1208,0,HARM-DK 2 km (NW Europe),109
289,2024-11-14 01:00:00,18.4,28.0,53,1023,9.0,42,100,0.0,100,100,7,1136,0,HARM-DK 2 km (NW Europe),109
290,2024-11-14 02:00:00,11.1,27.5,26,1023,7.7,53,100,0.0,96,100,6,1099,0,HARM-DK 2 km (NW Europe),109
291,2024-11-14 03:00:00,10.9,16.9,26,1023,7.6,52,100,0.0,100,100,5,1104,0,HARM-DK 2 km (NW Europe),109
292,2024-11-14 04:00:00,14.1,21.4,36,1023,8.0,47,100,0.0,99,99,5,1067,0,HARM-DK 2 km (NW Europe),109
293,2024-11-14 05:00:00,17.5,26.4,44,1023,8.6,45,100,0.0,98,98,2,1066,0,HARM-DK 2 km (NW Europe),109
294,2024-11-14 06:00:00,17.6,26.7,44,1023,8.6,47,77,0.0,38,62,1,1037,0,HARM-DK 2 km (NW Europe),109
295,2024-11-14 07:00:00,16.5,26.4,44,1023,8.4,49,74,0.0,50,47,0,1016,0,HARM-DK 2 km (NW Europe),109
296,2024-11-14 08:00:00,15.2,24.8,32,1023,8.1,51,100,0.0,100,95,1,1000,0,HARM-DK 2 km (NW Europe),109
297,2024-11-14 09:00:00,15.1,23.5,43,1023,8.6,51,23,0.0,1,23,0,1017,0,HARM-DK 2 km (NW Europe),109
298,2024-11-14 10:00:00,12.9,23.1,43,1024,9.2,46,6,0.0,0,6,0,1005,0,HARM-DK 2 km (NW Europe),109
299,2024-11-14 11:00:00,13.3,21.2,58,1023,10.5,48,0,0.0,0,0,0,1039,0,HARM-DK 2 km (NW Europe),109
300,2024-11-14 12:00:00,13.4,21.0,56,1023,10.9,46,100,0.0,100,32,0,1071,0,HARM-DK 2 km (NW Europe),109
301,2024-11-14 13:00:00,12.6,21.2,45,1023,10.7,43,75,0.0,73,9,0,1084,0,HARM-DK 2 km (NW Europe),109
302,2024-11-14 14:00:00,8.7,19.4,37,1022,10.9,42,0,0.0,0,0,0,1110,0,HARM-DK 2 km (NW Europe),109
303,2024-11-14 15:00:00,6.2,13.8,18,1022,10.7,40,0,0.0,0,0,0,1309,0,HARM-DK 2 km (NW Europe),109
304,2024-11-14 16:00:00,7.8,11.9,357,1023,10.3,44,0,0.0,0,0,0,1366,0,HARM-DK 2 km (NW Europe),109
305,2024-11-14 17:00:00,7.6,12.3,345,1023,9.9,48,0,0.0,0,0,0,1375,0,HARM-DK 2 km (NW Europe),109
306,2024-11-14 18:00:00,7.1,11.5,349,1023,9.8,50,0,0.0,0,0,0,1424,0,HARM-DK 2 km (NW Europe),109
307,2024-11-14 19:00:00,7.4,11.1,14,1024,9.8,49,0,0.0,0,0,0,1487,0,HARM-DK 2 km (NW Europe),109
308,2024-11-14 20:00:00,8.4,12.5,22,1024,9.6,51,0,0.0,0,0,0,1587,0,HARM-DK 2 km (NW Europe),109
309,2024-11-14 21:00:00,9.0,13.6,42,1024,9.1,54,0,0.0,0,0,0,1616,0,HARM-DK 2 km (NW Europe),109
310,2024-11-14 22:00:00,7.0,13.5,27,1024,8.7,60,0,0.0,0,0,0,1621,0,HARM-DK 2 km (NW Europe),109
311,2024-11-14 23:00:00,6.2,10.5,13,1024,8.2,63,0,0.0,0,0,0,1695,0,HARM-DK 2 km (NW Europe),109
312,2024-11-15 00:00:00,6.6,11.0,33,1024,8.4,57,0,0.0,0,0,0,1666,0,HARM-DK 2 km (NW Europe),109
313,2024-11-15 01:00:00,5.1,9.8,44,1024,8.7,54,0,0.0,0,0,0,1713,0,HARM-DK 2 km (NW Europe),109
314,2024-11-15 02:00:00,4.1,7.7,59,1024,8.5,54,0,0.0,0,0,0,1758,0,HARM-DK 2 km (NW Europe),109
315,2024-11-15 03:00:00,3.8,6.5,76,1023,8.3,60,0,0.0,0,0,0,1812,0,HARM-DK 2 km (NW Europe),109
316,2024-11-15 04:00:00,1.3,5.7,68,1023,8.1,58,0,0.0,0,0,0,1865,0,HARM-DK 2 km (NW Europe),109
317,2024-11-15 05:00:00,4.2,6.3,350,1024,6.4,84,0,0.0,0,0,0,1959,0,HARM-DK 2 km (NW Europe),109
318,2024-11-15 06:00:00,3.8,5.8,4,1024,6.7,80,0,0.0,0,0,0,1945,0,HARM-DK 2 km (NW Europe),109
319,2024-11-15 07:00:00,4.6,7.1,13,1025,7.2,77,0,0.0,0,0,0,1971,0,HARM-DK 2 km (NW Europe),109
320,2024-11-15 08:00:00,5.5,8.6,358,1025,7.9,66,0,0.0,0,0,0,2120,0,HARM-DK 2 km (NW Europe),109
321,2024-11-15 09:00:00,5.2,8.7,3,1025,8.7,59,0,0.0,0,0,0,2127,0,HARM-DK 2 km (NW Europe),109
322,2024-11-15 10:00:00,4.6,8.8,20,1025,10.0,54,0,0.0,0,0,0,2108,0,HARM-DK 2 km (NW Europe),109
323,2024-11-15 11:00:00,3.7,7.9,25,1025,11.1,51,0,0.0,0,0,0,2177,0,HARM-DK 2 km (NW Europe),109
324,2024-11-15 12:00:00,2.9,7.1,17,1025,12.0,47,0,0.0,0,0,0,2229,0,HARM-DK 2 km (NW Europe),109
325,2024-11-15 13:00:00,1.2,6.2,16,1025,12.6,44,0,0.0,0,0,0,2318,0,HARM-DK 2 km (NW Europe),109
326,2024-11-15 14:00:00,0.1,4.2,262,1025,12.8,42,0,0.0,0,0,0,2456,0,HARM-DK 2 km (NW Europe),109
327,2024-11-15 15:00:00,1.6,3.7,240,1025,12.6,44,0,0.0,0,0,0,2507,0,HARM-DK 2 km (NW Europe),109
328,2024-11-15 16:00:00,1.1,3.7,273,1025,11.8,50,0,0.0,0,0,0,2537,0,HARM-DK 2 km (NW Europe),109
329,2024-11-15 17:00:00,1.3,2.7,324,1025,11.3,53,0,0.0,0,0,0,2656,0,HARM-DK 2 km (NW Europe),109
330,2024-11-15 18:00:00,3.9,5.5,22,1025,11.0,57,0,0.0,0,0,0,2686,0,HARM-DK 2 km (NW Europe),109
331,2024-11-15 19:00:00,3.8,5.7,26,1025,10.8,58,0,0.0,0,0,0,2681,0,HARM-DK 2 km (NW Europe),109
332,2024-11-15 20:00:00,4.1,5.5,35,1026,10.9,59,18,0.0,18,0,0,2643,0,HARM-DK 2 km (NW Europe),109
333,2024-11-15 21:00:00,6.4,9.1,46,1026,10.4,69,91,0.0,91,0,0,2656,0,HARM-DK 2 km (NW Europe),109
334,2024-11-15 22:00:00,7.4,10.9,33,1026,10.0,71,55,0.0,55,0,0,2714,0,HARM-DK 2 km (NW Europe),109
335,2024-11-15 23:00:00,6.8,10.8,20,1026,9.2,74,3,0.0,3,0,0,2720,0,HARM-DK 2 km (NW Europe),109
336,2024-11-16 00:00:00,6.9,10.6,23,1025,7.4,72,0,0.0,0,0,0,2783,0,HARM-DK 2 km (NW Europe),109
337,2024-11-16 01:00:00,5.9,10.1,24,1025,7.4,75,0,0.0,0,0,0,2757,0,HARM-DK 2 km (NW Europe),109
338,2024-11-16 02:00:00,4.7,8.7,21,1025,7.4,76,0,0.0,0,0,0,2755,0,HARM-DK 2 km (NW Europe),109
339,2024-11-16 03:00:00,4.6,6.9,1,1025,7.0,78,66,0.0,66,0,0,2756,0,HARM-DK 2 km (NW Europe),109
340,2024-11-16 04:00:00,6.0,8.7,13,1025,6.9,70,98,0.0,98,0,0,2709,0,HARM-DK 2 km (NW Europe),109
341,2024-11-16 05:00:00,6.8,10.0,17,1025,7.9,62,97,0.0,97,0,0,2756,0,HARM-DK 2 km (NW Europe),109
342,2024-11-16 06:00:00,5.7,10.0,12,1024,7.9,62,11,0.0,11,0,0,2779,0,HARM-DK 2 km (NW Europe),109
343,2024-11-16 07:00:00,5.2,8.4,345,1024,7.7,63,0,0.0,0,0,0,2844,0,HARM-DK 2 km (NW Europe),109
344,2024-11-16 08:00:00,4.6,7.8,323,1025,8.3,60,2,0.0,2,0,0,2863,0,HARM-DK 2 km (NW Europe),109
345,2024-11-16 09:00:00,4.1,7.4,311,1024,9.5,53,43,0.0,43,0,0,2875,0,HARM-DK 2 km (NW Europe),109
346,2024-11-16 10:00:00,4.7,8.2,309,1024,10.7,50,90,0.0,90,0,0,2917,0,HARM-DK 2 km (NW Europe),109
347,2024-11-16 11:00:00,4.9,8.7,303,1024,11.7,47,89,0.0,89,0,0,2885,0,HARM-DK 2 km (NW Europe),109
348,2024-11-16 12:00:00,5.5,9.5,279,1023,12.6,48,42,0.0,42,0,0,2885,0,HARM-DK 2 km (NW Europe),109
349,2024-11-16 13:00:00,5.4,10.0,255,1022,13.0,50,7,0.0,7,0,0,2911,0,HARM-DK 2 km (NW Europe),109
350,2024-11-16 14:00:00,5.3,9.3,243,1022,13.3,53,17,0.0,17,0,0,2909,0,HARM-DK 2 km (NW Europe),109
351,2024-11-16 15:00:00,5.4,8.7,241,1021,13.0,55,0,0.0,0,0,0,2924,0,HARM-DK 2 km (NW Europe),109
352,2024-11-16 16:00:00,6.6,9.6,252,1021,12.2,59,21,0.0,21,0,0,2954,0,HARM-DK 2 km (NW Europe),109
353,2024-11-16 17:00:00,7.3,10.8,252,1021,11.6,62,79,0.0,79,0,0,2952,0,HARM-DK 2 km (NW Europe),109
354,2024-11-16 18:00:00,7.1,10.7,256,1021,11.0,68,62,0.0,62,0,0,2995,0,HARM-DK 2 km (NW Europe),109
355,2024-11-16 19:00:00,5.7,10.4,275,1021,10.2,72,55,0.0,55,0,0,2907,0,HARM-DK 2 km (NW Europe),109
356,2024-11-16 20:00:00,4.8,8.3,273,1020,9.6,74,44,0.0,44,0,0,2911,0,HARM-DK 2 km (NW Europe),109
357,2024-11-16 21:00:00,4.9,7.3,276,1020,9.1,78,0,0.0,0,0,0,2899,0,HARM-DK 2 km (NW Europe),109
358,2024-11-16 22:00:00,4.9,7.5,281,1020,8.3,82,26,0.0,26,0,0,2863,0,HARM-DK 2 km (NW Europe),109
359,2024-11-16 23:00:00,3.7,7.3,283,1019,7.7,85,91,0.0,91,0,0,2836,0,HARM-DK 2 km (NW Europe),109
360,2024-11-17 00:00:00,4.7,6.8,247,1019,7.4,89,76,0.0,76,0,0,2920,0,HARM-DK 2 km (NW Europe),109
361,2024-11-17 01:00:00,5.0,7.7,258,1019,6.8,89,60,0.0,60,0,0,2944,0,HARM-DK 2 km (NW Europe),109
362,2024-11-17 02:00:00,3.8,7.3,293,1018,6.2,88,78,0.0,78,0,0,2962,0,HARM-DK 2 km (NW Europe),109
363,2024-11-17 03:00:00,3.8,6.0,296,1018,5.7,89,45,0.0,45,0,0,2955,0,HARM-DK 2 km (NW Europe),109
364,2024-11-17 04:00:00,3.7,6.0,292,1017,5.6,88,0,0.0,0,0,0,2894,0,HARM-DK 2 km (NW Europe),109
365,2024-11-17 05:00:00,3.6,6.5,285,1017,5.3,86,35,0.0,35,0,0,2839,0,HARM-DK 2 km (NW Europe),109
366,2024-11-17 06:00:00,2.7,5.7,285,1017,5.3,85,0,0.0,0,0,0,2790,0,HARM-DK 2 km (NW Europe),109
367,2024-11-17 07:00:00,3.7,6.2,279,1017,5.2,86,0,0.0,0,0,0,2748,0,HARM-DK 2 km (NW Europe),109
368,2024-11-17 08:00:00,3.0,6.2,289,1017,5.9,81,0,0.0,0,0,0,2721,0,HARM-DK 2 km (NW Europe),109
369,2024-11-17 09:00:00,2.0,5.5,317,1017,6.9,75,0,0.0,0,0,0,2714,0,HARM-DK 2 km (NW Europe),109
370,2024-11-17 10:00:00,1.5,4.5,284,1017,8.0,69,0,0.0,0,0,0,2694,0,HARM-DK 2 km (NW Europe),109
371,2024-11-17 11:00:00,2.4,5.7,300,1016,9.1,63,0,0.0,0,0,0,2673,0,HARM-DK 2 km (NW Europe),109
372,2024-11-17 12:00:00,2.1,5.6,254,1015,10.0,58,0,0.0,0,0,0,2654,0,HARM-DK 2 km (NW Europe),109
373,2024-11-17 13:00:00,2.7,6.2,264,1015,10.7,56,0,0.0,0,0,0,2624,0,HARM-DK 2 km (NW Europe),109
374,2024-11-17 14:00:00,4.0,7.3,243,1014,10.9,58,0,0.0,0,0,0,2629,0,HARM-DK 2 km (NW Europe),109
375,2024-11-17 15:00:00,2.8,7.2,259,1014,10.8,60,0,0.0,0,0,0,2596,0,HARM-DK 2 km (NW Europe),109
376,2024-11-17 16:00:00,2.6,5.2,324,1014,10.2,60,73,0.0,8,0,70,2545,0,HARM-DK 2 km (NW Europe),109
377,2024-11-17 17:00:00,2.9,5.2,17,1013,10.0,62,100,0.0,11,0,100,2488,0,HARM-DK 2 km (NW Europe),109
378,2024-11-17 18:00:00,3.8,6.3,18,1014,10.1,67,100,0.0,99,0,100,2430,0,HARM-DK 2 km (NW Europe),109
379,2024-11-17 19:00:00,4.5,7.0,3,1014,10.2,66,100,0.0,100,0,100,2404,0,HARM-DK 2 km (NW Europe),109
380,2024-11-17 20:00:00,4.6,7.4,357,1014,9.8,71,100,0.0,17,0,100,2371,0,HARM-DK 2 km (NW Europe),109
381,2024-11-17 21:00:00,4.6,7.0,354,1013,9.1,79,12,0.0,0,0,12,2351,0,HARM-DK 2 km (NW Europe),109
382,2024-11-17 22:00:00,4.5,7.1,12,1013,8.1,87,0,0.0,0,0,0,2303,0,HARM-DK 2 km (NW Europe),109
383,2024-11-17 23:00:00,3.7,6.7,13,1013,7.8,88,1,0.0,0,0,1,2247,0,HARM-DK 2 km (NW Europe),109
384,2024-11-18 00:00:00,5.0,8.9,12,1014,6.3,91,0,0.0,0,0,0,2295,0,HARM-DK 2 km (NW Europe),109
385,2024-11-18 01:00:00,4.3,7.3,355,1014,6.4,91,34,0.0,34,0,0,2246,0,HARM-DK 2 km (NW Europe),109
386,2024-11-18 02:00:00,4.2,6.9,350,1014,6.1,92,94,0.0,94,0,0,2201,0,HARM-DK 2 km (NW Europe),109
387,2024-11-18 03:00:00,4.1,6.1,346,1013,6.1,89,29,0.0,29,0,0,2184,0,HARM-DK 2 km (NW Europe),109
388,2024-11-18 04:00:00,5.4,8.0,356,1013,6.1,88,0,0.0,0,0,0,2163,0,HARM-DK 2 km (NW Europe),109
389,2024-11-18 05:00:00,5.8,8.9,16,1013,6.5,87,0,0.0,0,0,0,2147,0,HARM-DK 2 km (NW Europe),109
390,2024-11-18 06:00:00,5.5,8.8,28,1013,6.8,85,0,0.0,0,0,0,2113,0,HARM-DK 2 km (NW Europe),109
391,2024-11-18 07:00:00,3.9,8.3,22,1014,7.0,85,0,0.0,0,0,0,2080,0,HARM-DK 2 km (NW Europe),109
392,2024-11-18 08:00:00,3.3,6.1,345,1014,7.7,83,0,0.0,0,0,0,2049,0,HARM-DK 2 km (NW Europe),109
393,2024-11-18 09:00:00,4.0,6.8,343,1015,8.2,79,0,0.0,0,0,0,2015,0,HARM-DK 2 km (NW Europe),109
394,2024-11-18 10:00:00,3.3,6.8,348,1015,9.2,76,24,0.0,24,0,0,2028,0,HARM-DK 2 km (NW Europe),109
