timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
,5.5,5.3,151.0,1017.5,22.5,22.5,3222.0,52.0,34.0,0.0,34.0,1.0,0.0,3022,0,WRF 9 km (Europe),21
,4.8,5.3,160.0,1017.1,22.7,22.7,3248.0,51.0,58.0,0.0,58.0,8.0,0.0,3048,0,WRF 9 km (Europe),21
,4.1,4.5,167.0,1016.9,22.8,22.8,3273.0,51.0,78.0,0.0,78.0,50.0,0.0,3073,0,WRF 9 km (Europe),21
,3.3,3.6,169.0,1016.8,23.0,23.0,3293.0,50.0,78.0,0.0,78.0,67.0,0.0,3093,0,WRF 9 km (Europe),21
,2.1,2.8,156.0,1016.9,23.2,23.2,3284.0,49.0,6.0,0.0,0.0,6.0,0.0,3084,0,WRF 9 km (Europe),21
,1.7,2.7,126.0,1017.3,23.3,23.3,3263.0,48.0,29.0,0.0,0.0,29.0,0.0,3063,0,WRF 9 km (Europe),21
,1.3,2.1,101.0,1017.6,23.4,23.4,3253.0,47.0,38.0,0.0,0.0,38.0,0.0,3053,0,WRF 9 km (Europe),21
,1.2,1.5,29.0,1017.9,23.4,23.4,3262.0,47.0,39.0,0.0,0.0,39.0,6.0,3062,0,WRF 9 km (Europe),21
,2.6,2.4,9.0,1018.0,23.1,23.1,3270.0,49.0,41.0,0.0,0.0,41.0,24.0,3070,0,WRF 9 km (Europe),21
,5.9,5.8,15.0,1018.2,21.8,21.8,3292.0,57.0,45.0,0.0,0.0,45.0,35.0,3092,0,WRF 9 km (Europe),21
,10.7,14.2,29.0,1011.8,21.9,21.9,3421.0,80.0,95.0,1.0,53.0,95.0,90.0,3027,0,WRF 9 km (Europe),21
,11.7,16.2,38.0,1011.6,21.1,21.1,3411.0,78.0,100.0,1.6,68.0,100.0,98.0,2970,0,WRF 9 km (Europe),21
,10.6,16.0,52.0,1011.3,21.1,21.1,3326.0,79.0,100.0,2.3,87.0,100.0,100.0,2843,0,WRF 9 km (Europe),21
,12.0,17.1,51.0,1011.3,21.1,21.1,3351.0,76.0,100.0,3.9,86.0,100.0,98.0,2755,0,WRF 9 km (Europe),21
,15.0,19.7,60.0,1011.6,20.1,20.1,3368.0,80.0,100.0,3.8,66.0,100.0,99.0,2785,0,WRF 9 km (Europe),21
,14.8,19.0,66.0,1012.1,20.4,20.4,3435.0,78.0,100.0,1.3,46.0,100.0,95.0,3014,0,WRF 9 km (Europe),21
,13.5,17.8,69.0,1012.5,20.8,20.8,3358.0,76.0,100.0,0.9,25.0,100.0,94.0,2986,0,WRF 9 km (Europe),21
,11.6,15.2,62.0,1013.0,21.1,21.1,3290.0,74.0,100.0,1.1,78.0,100.0,94.0,2885,0,WRF 9 km (Europe),21
,10.5,13.2,55.0,1013.4,21.3,21.3,3281.0,73.0,96.0,1.5,77.0,96.0,91.0,2850,0,WRF 9 km (Europe),21
,9.6,9.9,75.0,1013.3,22.1,22.1,3298.0,68.0,94.0,1.2,94.0,86.0,82.0,2886,0,WRF 9 km (Europe),21
,8.9,8.0,98.0,1013.0,22.4,22.4,3320.0,66.0,97.0,0.3,97.0,74.0,77.0,3117,0,WRF 9 km (Europe),21
,7.4,6.0,117.0,1012.8,22.5,22.5,3320.0,66.0,73.0,0.0,65.0,66.0,73.0,3120,0,WRF 9 km (Europe),21
,7.3,5.8,138.0,1012.2,22.7,22.7,3359.0,65.0,75.0,0.0,28.0,75.0,56.0,3159,0,WRF 9 km (Europe),21
,7.4,6.4,150.0,1011.8,22.9,22.9,3371.0,65.0,89.0,0.0,0.0,89.0,34.0,3171,0,WRF 9 km (Europe),21
,7.2,6.4,163.0,1011.7,23.0,23.0,3372.0,66.0,22.0,0.0,0.0,12.0,20.0,3172,0,WRF 9 km (Europe),21
,6.7,6.4,167.0,1011.5,23.1,23.1,3379.0,67.0,34.0,0.0,34.0,12.0,7.0,3179,0,WRF 9 km (Europe),21
,5.8,5.6,166.0,1011.3,23.3,23.3,3339.0,67.0,41.0,0.0,41.0,0.0,13.0,3139,0,WRF 9 km (Europe),21
,4.6,4.2,159.0,1011.3,23.6,23.6,3263.0,66.0,46.0,0.0,46.0,7.0,14.0,3063,0,WRF 9 km (Europe),21
,4.0,2.6,149.0,1011.4,23.8,23.8,3230.0,65.0,42.0,0.0,42.0,35.0,11.0,3030,0,WRF 9 km (Europe),21
,3.7,3.4,116.0,1012.1,23.9,23.9,3233.0,65.0,40.0,0.0,39.0,33.0,30.0,3033,0,WRF 9 km (Europe),21
,3.4,3.9,83.0,1012.5,23.9,23.9,3227.0,65.0,51.0,0.0,49.0,39.0,51.0,3027,0,WRF 9 km (Europe),21
,5.5,6.9,47.0,1012.9,23.7,23.7,3193.0,67.0,87.0,0.0,40.0,75.0,87.0,2993,0,WRF 9 km (Europe),21
,10.2,13.2,31.0,1013.3,22.7,22.7,3202.0,73.0,100.0,0.0,32.0,100.0,86.0,3002,0,WRF 9 km (Europe),21
,12.4,21.1,43.0,1013.7,21.9,21.9,3225.0,72.0,96.0,0.0,37.0,96.0,94.0,3025,0,WRF 9 km (Europe),21
,7.5,7.8,257.0,1003.3,22.4,22.4,3514.0,83.0,94.0,0.0,73.0,94.0,0.0,3314,0,WRF 9 km (Europe),21
,5.6,6.0,332.0,1003.3,21.9,21.9,3460.0,85.0,95.0,0.0,95.0,93.0,3.0,3260,0,WRF 9 km (Europe),21
,8.5,9.8,5.0,1003.6,22.2,22.2,3459.0,84.0,97.0,0.0,97.0,95.0,13.0,3259,0,WRF 9 km (Europe),21
,15.6,30.5,19.0,1004.3,22.8,22.8,3426.0,70.0,100.0,0.0,99.0,100.0,20.0,3226,0,WRF 9 km (Europe),21
,12.6,16.3,29.0,1005.0,21.6,21.6,3450.0,73.0,100.0,0.2,100.0,100.0,0.0,3250,0,WRF 9 km (Europe),21
,10.0,13.6,46.0,1005.5,22.3,22.3,3493.0,69.0,93.0,0.0,93.0,76.0,0.0,3293,0,WRF 9 km (Europe),21
,10.8,14.6,48.0,1006.3,22.5,22.5,3445.0,72.0,86.0,0.0,49.0,86.0,0.0,3245,0,WRF 9 km (Europe),21
,11.5,14.6,65.0,1007.3,22.8,22.8,3501.0,74.0,71.0,0.0,30.0,71.0,21.0,3301,0,WRF 9 km (Europe),21
,10.8,12.6,63.0,1008.2,23.6,23.6,3615.0,65.0,69.0,0.0,33.0,69.0,22.0,3415,0,WRF 9 km (Europe),21
,10.0,14.2,88.0,1008.9,24.4,24.4,3536.0,58.0,72.0,0.0,1.0,72.0,0.0,3336,0,WRF 9 km (Europe),21
,8.8,10.6,110.0,1009.5,24.6,24.6,3491.0,58.0,57.0,0.0,0.0,57.0,0.0,3291,0,WRF 9 km (Europe),21
,6.8,7.1,131.0,1010.1,24.7,24.7,3482.0,59.0,32.0,0.0,0.0,32.0,0.0,3282,0,WRF 9 km (Europe),21
,7.1,6.2,166.0,1010.5,24.7,24.7,3476.0,60.0,0.0,0.0,0.0,0.0,0.0,3276,0,WRF 9 km (Europe),21
,7.9,7.0,184.0,1010.5,24.7,24.7,3431.0,62.0,0.0,0.0,0.0,0.0,0.0,3231,0,WRF 9 km (Europe),21
,8.4,7.9,188.0,1010.1,25.0,25.0,3404.0,61.0,0.0,0.0,0.0,0.0,0.0,3204,0,WRF 9 km (Europe),21
,8.4,7.9,183.0,1010.0,25.3,25.3,3466.0,60.0,0.0,0.0,0.0,0.0,0.0,3266,0,WRF 9 km (Europe),21
,8.2,8.1,182.0,1010.0,25.6,25.6,3504.0,58.0,0.0,0.0,0.0,0.0,0.0,3304,0,WRF 9 km (Europe),21
,8.2,8.5,187.0,1009.8,25.8,25.8,3434.0,58.0,35.0,0.0,0.0,35.0,3.0,3234,0,WRF 9 km (Europe),21
,7.6,8.0,190.0,1009.9,25.8,25.8,3376.0,59.0,70.0,0.0,0.0,70.0,18.0,3176,0,WRF 9 km (Europe),21
,7.3,8.1,192.0,1010.2,25.8,25.8,3351.0,60.0,84.0,0.1,0.0,84.0,45.0,3151,0,WRF 9 km (Europe),21
,6.2,7.0,205.0,1010.4,25.6,25.6,3402.0,61.0,99.0,0.5,0.0,99.0,63.0,3159,0,WRF 9 km (Europe),21
,3.0,3.9,252.0,1010.7,25.1,25.1,3357.0,64.0,100.0,1.8,0.0,100.0,71.0,2904,0,WRF 9 km (Europe),21
,9.8,11.6,56.0,1011.4,24.4,24.4,3345.0,65.0,100.0,2.5,0.0,100.0,69.0,2845,0,WRF 9 km (Europe),21
,14.5,18.3,58.0,1011.8,23.4,23.4,3331.0,65.0,100.0,1.6,0.0,100.0,65.0,2891,0,WRF 9 km (Europe),21
,11.1,15.7,73.0,1003.2,24.4,24.4,3922.0,86.0,100.0,1.6,100.0,32.0,66.0,3482,0,WRF 9 km (Europe),21
,12.1,16.2,58.0,1002.5,23.9,23.9,3925.0,90.0,100.0,0.0,100.0,43.0,65.0,3725,0,WRF 9 km (Europe),21
,13.4,17.9,50.0,1001.3,23.4,23.4,4002.0,90.0,99.0,0.0,99.0,75.0,71.0,3802,0,WRF 9 km (Europe),21
,14.5,19.3,59.0,999.0,23.4,23.4,4044.0,90.0,99.0,0.1,99.0,88.0,84.0,3844,0,WRF 9 km (Europe),21
,7.0,14.4,108.0,999.1,23.4,23.4,4054.0,92.0,97.0,15.8,96.0,97.0,97.0,3454,0,WRF 9 km (Europe),21
,5.9,14.5,103.0,998.6,23.5,23.5,3985.0,90.0,100.0,12.8,93.0,97.0,99.0,3385,0,WRF 9 km (Europe),21
,4.0,12.9,121.0,998.9,23.5,23.5,4071.0,88.0,99.0,11.5,81.0,60.0,99.0,3471,0,WRF 9 km (Europe),21
,10.9,13.2,352.0,999.2,22.1,22.1,4108.0,91.0,96.0,4.4,77.0,0.0,96.0,3508,0,WRF 9 km (Europe),21
,15.3,13.1,10.0,999.6,21.5,21.5,4122.0,92.0,86.0,0.0,76.0,0.0,86.0,3922,0,WRF 9 km (Europe),21
,10.2,7.8,26.0,999.7,22.6,22.6,4094.0,87.0,81.0,0.0,81.0,0.0,76.0,3894,0,WRF 9 km (Europe),21
,6.5,4.3,52.0,999.4,23.7,23.7,4035.0,83.0,78.0,0.0,54.0,0.0,78.0,3835,0,WRF 9 km (Europe),21
,4.3,5.0,94.0,999.3,24.3,24.3,4035.0,80.0,71.0,0.2,39.0,0.0,71.0,3835,0,WRF 9 km (Europe),21
,6.1,9.3,144.0,999.0,24.8,24.8,4032.0,80.0,57.0,0.0,47.0,0.0,57.0,3832,0,WRF 9 km (Europe),21
,11.4,17.8,204.0,999.0,25.5,25.5,4012.0,78.0,25.0,0.0,0.0,0.0,25.0,3812,0,WRF 9 km (Europe),21
,14.6,21.5,228.0,998.3,26.9,26.9,3990.0,71.0,84.0,0.0,0.0,0.0,84.0,3790,0,WRF 9 km (Europe),21
,15.8,21.7,250.0,998.3,26.6,26.6,3970.0,71.0,46.0,0.0,0.0,0.0,46.0,3770,0,WRF 9 km (Europe),21
,12.8,19.2,256.0,998.0,26.6,26.6,3956.0,70.0,46.0,0.0,0.0,19.0,46.0,3756,0,WRF 9 km (Europe),21
,10.6,16.7,269.0,997.7,26.1,26.1,3931.0,70.0,58.0,0.0,15.0,11.0,58.0,3731,0,WRF 9 km (Europe),21
,10.7,17.5,223.0,997.6,25.6,25.6,3891.0,71.0,59.0,0.0,59.0,33.0,35.0,3691,0,WRF 9 km (Europe),21
,14.6,19.6,212.0,997.8,25.3,25.3,3842.0,74.0,91.0,0.0,91.0,7.0,29.0,3642,0,WRF 9 km (Europe),21
,15.0,22.2,207.0,998.0,25.0,25.0,3784.0,72.0,93.0,0.0,93.0,0.0,0.0,3584,0,WRF 9 km (Europe),21
,13.3,16.3,242.0,998.4,23.8,23.8,3701.0,73.0,70.0,0.0,70.0,0.0,0.0,3501,0,WRF 9 km (Europe),21
,14.5,18.2,235.0,998.9,22.6,22.6,3691.0,74.0,89.0,0.0,89.0,17.0,0.0,3491,0,WRF 9 km (Europe),21
,14.7,20.4,243.0,999.6,21.6,21.6,3634.0,79.0,85.0,0.0,85.0,46.0,0.0,3434,0,WRF 9 km (Europe),21
,7.1,7.3,29.0,1010.7,23.5,23.5,4117.0,75.0,76.0,0.0,76.0,21.0,0.0,3917,0,WRF 9 km (Europe),21
,7.2,7.9,41.0,1010.3,23.1,23.1,4128.0,78.0,80.0,0.0,80.0,15.0,0.0,3928,0,WRF 9 km (Europe),21
,6.6,7.4,51.0,1009.9,23.2,23.2,4110.0,80.0,94.0,0.0,94.0,51.0,0.0,3910,0,WRF 9 km (Europe),21
,7.1,8.1,57.0,1009.4,23.3,23.3,4060.0,81.0,95.0,0.0,95.0,71.0,0.0,3860,0,WRF 9 km (Europe),21
,7.7,9.1,56.0,1009.0,23.2,23.2,4036.0,82.0,99.0,0.0,97.0,97.0,6.0,3836,0,WRF 9 km (Europe),21
,7.9,9.4,60.0,1008.8,23.1,23.1,3988.0,82.0,98.0,0.0,92.0,98.0,16.0,3788,0,WRF 9 km (Europe),21
,7.2,8.9,63.0,1008.9,23.5,23.5,3982.0,79.0,100.0,0.0,89.0,100.0,24.0,3782,0,WRF 9 km (Europe),21
,6.7,8.9,71.0,1009.0,24.5,24.5,3985.0,74.0,96.0,0.0,93.0,96.0,33.0,3785,0,WRF 9 km (Europe),21
,7.5,8.9,86.0,1008.9,25.3,25.3,3952.0,70.0,93.0,0.0,93.0,81.0,44.0,3752,0,WRF 9 km (Europe),21
,8.0,8.5,99.0,1008.8,25.4,25.4,3960.0,74.0,97.0,0.0,97.0,52.0,47.0,3760,0,WRF 9 km (Europe),21
,8.5,9.0,102.0,1008.7,25.5,25.5,4002.0,79.0,93.0,0.0,93.0,20.0,47.0,3802,0,WRF 9 km (Europe),21
,8.3,8.9,107.0,1008.3,25.6,25.6,4000.0,82.0,74.0,0.0,74.0,0.0,30.0,3800,0,WRF 9 km (Europe),21
,8.3,8.9,111.0,1007.6,25.9,25.9,3999.0,82.0,92.0,0.0,92.0,0.0,0.0,3799,0,WRF 9 km (Europe),21
,8.5,9.0,124.0,1007.0,26.0,26.0,4004.0,80.0,92.0,0.0,92.0,15.0,1.0,3804,0,WRF 9 km (Europe),21
,9.7,10.7,140.0,1006.3,26.0,26.0,3979.0,81.0,79.0,0.0,79.0,39.0,13.0,3779,0,WRF 9 km (Europe),21
,10.4,12.6,140.0,1005.8,26.0,26.0,4036.0,82.0,95.0,0.0,95.0,25.0,29.0,3836,0,WRF 9 km (Europe),21
,12.3,16.4,143.0,1005.5,26.2,26.2,4105.0,82.0,95.0,0.0,95.0,57.0,17.0,3905,0,WRF 9 km (Europe),21
,10.9,15.9,138.0,1005.1,26.2,26.2,4105.0,82.0,97.0,0.0,97.0,61.0,11.0,3905,0,WRF 9 km (Europe),21
,10.6,17.4,125.0,1004.9,26.2,26.2,4065.0,83.0,92.0,0.0,92.0,60.0,18.0,3865,0,WRF 9 km (Europe),21
,9.4,16.6,123.0,1004.8,26.0,26.0,4067.0,85.0,97.0,0.0,97.0,57.0,26.0,3867,0,WRF 9 km (Europe),21
,6.6,15.4,93.0,1005.1,25.8,25.8,4020.0,84.0,95.0,4.1,95.0,45.0,34.0,3420,0,WRF 9 km (Europe),21
,9.4,13.1,82.0,1004.9,25.7,25.7,3986.0,85.0,97.0,2.7,97.0,50.0,27.0,3475,0,WRF 9 km (Europe),21
,8.2,10.9,69.0,1004.6,25.5,25.5,4003.0,88.0,92.0,0.0,92.0,56.0,20.0,3803,0,WRF 9 km (Europe),21
,6.6,8.0,46.0,1004.3,25.2,25.2,4010.0,89.0,99.0,0.0,96.0,98.0,11.0,3810,0,WRF 9 km (Europe),21
,5.1,5.9,58.0,1014.6,24.1,24.1,4001.0,69.0,61.0,0.0,14.0,61.0,3.0,3801,0,WRF 9 km (Europe),21
,4.5,5.1,52.0,1014.2,23.9,23.9,3950.0,70.0,73.0,0.0,1.0,73.0,7.0,3750,0,WRF 9 km (Europe),21
,4.8,5.5,49.0,1013.9,23.5,23.5,3902.0,70.0,74.0,0.0,0.0,74.0,14.0,3702,0,WRF 9 km (Europe),21
,5.2,5.9,47.0,1013.8,23.1,23.1,3872.0,69.0,77.0,0.0,0.0,77.0,21.0,3672,0,WRF 9 km (Europe),21
,5.9,6.4,46.0,1013.8,22.7,22.7,3852.0,70.0,77.0,0.0,0.0,77.0,28.0,3652,0,WRF 9 km (Europe),21
,6.3,6.9,44.0,1014.1,22.3,22.3,3849.0,72.0,75.0,0.0,0.0,75.0,37.0,3649,0,WRF 9 km (Europe),21
,5.7,6.2,44.0,1014.3,22.7,22.7,3853.0,70.0,72.0,0.0,0.0,72.0,45.0,3653,0,WRF 9 km (Europe),21
,5.2,6.1,58.0,1014.3,23.9,23.9,3858.0,65.0,57.0,0.0,0.0,57.0,49.0,3658,0,WRF 9 km (Europe),21
,4.4,6.6,99.0,1014.4,25.1,25.1,3853.0,59.0,55.0,0.0,0.0,55.0,49.0,3653,0,WRF 9 km (Europe),21
,6.1,6.4,131.0,1014.4,25.6,25.6,3871.0,56.0,63.0,0.0,0.0,63.0,47.0,3671,0,WRF 9 km (Europe),21
,7.9,7.9,131.0,1013.9,25.7,25.7,3886.0,56.0,66.0,0.0,0.0,66.0,38.0,3686,0,WRF 9 km (Europe),21
,8.7,8.9,132.0,1013.3,25.8,25.8,3899.0,57.0,53.0,0.0,0.0,53.0,30.0,3699,0,WRF 9 km (Europe),21
,9.2,9.6,137.0,1012.9,25.9,25.9,3929.0,58.0,45.0,0.0,1.0,45.0,24.0,3729,0,WRF 9 km (Europe),21
,9.5,10.4,141.0,1012.4,26.0,26.0,3942.0,59.0,38.0,0.0,27.0,34.0,19.0,3742,0,WRF 9 km (Europe),21
,9.8,10.9,141.0,1011.9,26.1,26.1,3970.0,58.0,71.0,0.0,71.0,13.0,6.0,3770,0,WRF 9 km (Europe),21
,10.0,11.2,142.0,1011.4,26.2,26.2,3990.0,59.0,54.0,0.0,54.0,0.0,0.0,3790,0,WRF 9 km (Europe),21
,10.0,11.3,143.0,1011.0,26.2,26.2,3972.0,61.0,35.0,0.0,35.0,2.0,0.0,3772,0,WRF 9 km (Europe),21
,10.0,11.4,144.0,1010.8,26.1,26.1,3979.0,64.0,24.0,0.0,24.0,9.0,0.0,3779,0,WRF 9 km (Europe),21
,10.0,11.5,145.0,1010.7,26.1,26.1,4015.0,66.0,22.0,0.0,11.0,22.0,0.0,3815,0,WRF 9 km (Europe),21
,9.4,11.2,146.0,1010.9,26.1,26.1,4065.0,67.0,29.0,0.0,2.0,29.0,0.0,3865,0,WRF 9 km (Europe),21
,6.4,8.1,145.0,1011.2,26.1,26.1,4083.0,67.0,70.0,0.0,19.0,70.0,0.0,3883,0,WRF 9 km (Europe),21
,4.3,5.2,132.0,1011.1,26.0,26.0,4129.0,67.0,71.0,0.0,43.0,71.0,0.0,3929,0,WRF 9 km (Europe),21
,3.9,4.5,72.0,1010.9,25.4,25.4,4202.0,70.0,48.0,0.0,41.0,48.0,18.0,4002,0,WRF 9 km (Europe),21
,6.6,7.2,49.0,1010.5,24.6,24.6,4140.0,75.0,40.0,0.0,40.0,0.0,6.0,3940,0,WRF 9 km (Europe),21
,13.9,24.5,64.0,1011.5,25.7,25.7,3756.0,69.0,100.0,0.4,0.0,100.0,33.0,3542,0,WRF 9 km (Europe),21
,13.2,24.1,64.0,1011.9,25.2,25.2,3733.0,68.0,100.0,0.7,2.0,100.0,54.0,3416,0,WRF 9 km (Europe),21
,12.6,23.5,58.0,1012.2,24.9,24.9,3739.0,66.0,100.0,0.9,0.0,100.0,77.0,3365,0,WRF 9 km (Europe),21
,13.3,23.1,60.0,1012.4,24.6,24.6,3768.0,65.0,100.0,1.3,16.0,100.0,81.0,3351,0,WRF 9 km (Europe),21
,13.5,22.0,61.0,1012.8,24.3,24.3,3809.0,65.0,100.0,1.5,11.0,100.0,86.0,3374,0,WRF 9 km (Europe),21
,12.3,19.6,52.0,1013.5,23.9,23.9,3693.0,63.0,100.0,1.3,1.0,100.0,87.0,3274,0,WRF 9 km (Europe),21
,12.8,18.9,56.0,1014.2,23.6,23.6,3700.0,61.0,98.0,1.2,12.0,98.0,74.0,3285,0,WRF 9 km (Europe),21
,13.2,17.2,61.0,1014.9,24.0,24.0,3773.0,59.0,91.0,0.8,27.0,91.0,62.0,3424,0,WRF 9 km (Europe),21
,13.2,15.8,65.0,1015.4,24.5,24.5,3876.0,57.0,84.0,0.0,52.0,84.0,42.0,3676,0,WRF 9 km (Europe),21
,12.6,14.0,74.0,1015.6,25.2,25.2,3962.0,54.0,81.0,0.0,64.0,81.0,25.0,3762,0,WRF 9 km (Europe),21
,11.1,11.4,93.0,1015.8,25.6,25.6,4015.0,54.0,66.0,0.0,61.0,64.0,15.0,3815,0,WRF 9 km (Europe),21
,9.0,9.0,116.0,1015.6,25.6,25.6,4010.0,56.0,54.0,0.0,54.0,33.0,14.0,3810,0,WRF 9 km (Europe),21
,7.2,7.3,138.0,1015.4,25.5,25.5,4016.0,58.0,54.0,0.0,54.0,0.0,2.0,3816,0,WRF 9 km (Europe),21
,5.9,6.0,155.0,1015.2,25.6,25.6,4041.0,57.0,78.0,0.0,78.0,0.0,0.0,3841,0,WRF 9 km (Europe),21
,5.4,5.5,165.0,1014.8,25.8,25.8,4050.0,56.0,85.0,0.0,85.0,0.0,0.0,3850,0,WRF 9 km (Europe),21
,4.9,5.1,172.0,1014.6,26.0,26.0,4095.0,55.0,94.0,0.0,94.0,0.0,0.0,3895,0,WRF 9 km (Europe),21
,4.7,4.9,178.0,1014.4,26.2,26.2,4096.0,54.0,95.0,0.0,95.0,0.0,0.0,3896,0,WRF 9 km (Europe),21
,4.0,4.0,179.0,1014.3,26.3,26.3,4096.0,54.0,96.0,0.0,96.0,0.0,0.0,3896,0,WRF 9 km (Europe),21
,2.9,2.8,170.0,1014.2,26.4,26.4,4048.0,53.0,95.0,0.0,95.0,0.0,0.0,3848,0,WRF 9 km (Europe),21
,2.3,2.5,142.0,1014.4,26.4,26.4,3967.0,54.0,95.0,0.0,95.0,25.0,0.0,3767,0,WRF 9 km (Europe),21
,2.8,3.1,134.0,1014.7,26.3,26.3,3872.0,56.0,94.0,0.0,94.0,58.0,0.0,3672,0,WRF 9 km (Europe),21
,3.1,3.3,136.0,1014.9,26.1,26.1,3831.0,58.0,91.0,0.0,91.0,80.0,0.0,3631,0,WRF 9 km (Europe),21
,3.2,3.8,86.0,1015.0,25.8,25.8,3863.0,60.0,91.0,0.0,90.0,86.0,0.0,3663,0,WRF 9 km (Europe),21
,5.1,5.8,43.0,1014.9,24.8,24.8,3866.0,64.0,96.0,0.0,95.0,94.0,0.0,3666,0,WRF 9 km (Europe),21
,10.0,15.0,46.0,1010.6,25.4,25.4,3892.0,67.0,85.0,0.0,85.0,0.0,0.0,3692,0,WRF 9 km (Europe),21
,9.7,15.6,42.0,1010.3,25.0,25.0,3888.0,68.0,85.0,0.0,85.0,0.0,0.0,3688,0,WRF 9 km (Europe),21
,9.8,14.0,37.0,1010.0,24.6,24.6,3861.0,68.0,97.0,0.0,97.0,12.0,0.0,3661,0,WRF 9 km (Europe),21
,9.5,13.5,37.0,1009.8,24.5,24.5,3832.0,67.0,96.0,0.0,96.0,50.0,0.0,3632,0,WRF 9 km (Europe),21
,9.1,12.6,37.0,1009.8,24.2,24.2,3818.0,68.0,96.0,0.0,96.0,79.0,0.0,3618,0,WRF 9 km (Europe),21
,9.5,12.6,44.0,1009.9,24.1,24.1,3843.0,68.0,94.0,0.0,93.0,90.0,0.0,3643,0,WRF 9 km (Europe),21
,9.0,10.8,47.0,1010.1,24.8,24.8,3871.0,66.0,95.0,0.0,95.0,86.0,0.0,3671,0,WRF 9 km (Europe),21
,8.9,11.4,43.0,1010.4,26.1,26.1,3818.0,62.0,94.0,0.0,83.0,94.0,0.0,3618,0,WRF 9 km (Europe),21
,7.7,10.2,42.0,1010.6,27.2,27.2,3782.0,61.0,96.0,0.0,83.0,96.0,0.0,3582,0,WRF 9 km (Europe),21
,6.3,8.5,49.0,1010.5,27.8,27.8,3868.0,64.0,90.0,0.0,90.0,76.0,0.0,3668,0,WRF 9 km (Europe),21
,4.9,6.3,89.0,1010.2,28.0,28.0,3902.0,64.0,85.0,0.0,85.0,47.0,0.0,3702,0,WRF 9 km (Europe),21
,6.2,6.8,132.0,1009.9,27.8,27.8,3866.0,66.0,88.0,0.0,88.0,45.0,0.0,3666,0,WRF 9 km (Europe),21
,7.2,7.6,148.0,1009.6,27.7,27.7,3854.0,67.0,68.0,0.0,68.0,57.0,0.0,3654,0,WRF 9 km (Europe),21
,7.2,7.2,161.0,1009.2,27.6,27.6,3864.0,67.0,58.0,0.0,57.0,54.0,0.0,3664,0,WRF 9 km (Europe),21
,6.4,6.3,173.0,1008.9,27.6,27.6,3858.0,67.0,60.0,0.0,45.0,60.0,0.0,3658,0,WRF 9 km (Europe),21
,5.5,5.6,179.0,1008.8,27.7,27.7,3854.0,66.0,68.0,0.0,62.0,68.0,0.0,3654,0,WRF 9 km (Europe),21
,2.1,3.9,110.0,1009.0,28.0,28.0,3907.0,64.0,82.0,0.0,82.0,66.0,1.0,3707,0,WRF 9 km (Europe),21
,9.4,15.4,72.0,1009.2,28.2,28.2,4010.0,64.0,94.0,0.0,94.0,50.0,1.0,3810,0,WRF 9 km (Europe),21
,11.0,19.8,81.0,1009.7,27.5,27.5,3962.0,70.0,90.0,0.0,90.0,66.0,8.0,3762,0,WRF 9 km (Europe),21
,11.2,23.1,77.0,1010.5,27.3,27.3,3935.0,71.0,93.0,0.0,93.0,87.0,9.0,3735,0,WRF 9 km (Europe),21
,13.0,24.6,71.0,1011.3,27.1,27.1,3926.0,69.0,100.0,0.0,90.0,100.0,11.0,3726,0,WRF 9 km (Europe),21
,13.7,26.7,68.0,1011.9,26.6,26.6,3918.0,68.0,100.0,0.2,91.0,100.0,0.0,3718,0,WRF 9 km (Europe),21
,13.7,28.5,65.0,1012.5,26.0,26.0,3922.0,69.0,100.0,0.1,93.0,100.0,0.0,3722,0,WRF 9 km (Europe),21
,13.5,27.8,64.0,1013.0,25.6,25.6,3918.0,68.0,100.0,0.1,62.0,100.0,0.0,3718,0,WRF 9 km (Europe),21
,8.0,8.2,15.0,1015.9,25.0,25.0,4240.0,62.0,0.0,0.0,0.0,0.0,0.0,4040,0,WRF 9 km (Europe),21
,8.2,8.5,11.0,1015.4,24.8,24.8,4210.0,62.0,0.0,0.0,0.0,0.0,0.0,4010,0,WRF 9 km (Europe),21
,8.4,8.9,15.0,1014.9,24.8,24.8,4185.0,62.0,0.0,0.0,0.0,0.0,0.0,3985,0,WRF 9 km (Europe),21
,8.2,11.5,22.0,1014.7,24.6,24.6,4160.0,63.0,0.0,0.0,0.0,0.0,0.0,3960,0,WRF 9 km (Europe),21
,8.4,10.4,30.0,1014.9,24.0,24.0,4146.0,64.0,0.0,0.0,0.0,0.0,0.0,3946,0,WRF 9 km (Europe),21
,8.6,11.9,28.0,1015.0,23.8,23.8,4140.0,64.0,0.0,0.0,0.0,0.0,0.0,3940,0,WRF 9 km (Europe),21
,8.5,10.1,29.0,1015.1,24.7,24.7,4124.0,60.0,0.0,0.0,0.0,0.0,0.0,3924,0,WRF 9 km (Europe),21
,7.0,8.4,27.0,1015.1,26.4,26.4,4110.0,56.0,0.0,0.0,0.0,0.0,0.0,3910,0,WRF 9 km (Europe),21
,5.6,7.7,37.0,1015.1,27.8,27.8,4100.0,57.0,0.0,0.0,0.0,0.0,0.0,3900,0,WRF 9 km (Europe),21
,4.2,5.7,56.0,1014.9,28.6,28.6,4078.0,56.0,0.0,0.0,0.0,0.0,0.0,3878,0,WRF 9 km (Europe),21
