,timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
214,2024-12-10 22:00:00,14.2,21.1,52,1019,8.3,75,90,0.0,25,90,44,993,0,WRF 9 km (Europe),21
215,2024-12-10 23:00:00,13.2,19.3,47,1019,8.0,75,91,0.0,28,91,41,1007,0,WRF 9 km (Europe),21
216,2024-12-11 00:00:00,12.3,15.2,41,1021,7.5,73,100,0.0,95,98,99,897,0,WRF 9 km (Europe),21
217,2024-12-11 01:00:00,11.4,13.9,41,1021,7.5,72,100,0.0,96,100,91,987,0,WRF 9 km (Europe),21
218,2024-12-11 02:00:00,10.9,13.5,40,1021,7.4,70,100,0.0,74,100,56,1035,0,WRF 9 km (Europe),21
219,2024-12-11 03:00:00,9.8,12.4,39,1021,7.4,69,100,0.0,34,100,13,1022,0,WRF 9 km (Europe),21
220,2024-12-11 04:00:00,9.0,11.2,37,1021,7.3,68,93,0.0,15,93,0,1038,0,WRF 9 km (Europe),21
221,2024-12-11 05:00:00,8.8,10.4,31,1021,7.2,68,89,0.0,16,89,0,1058,0,WRF 9 km (Europe),21
222,2024-12-11 06:00:00,9.1,10.8,26,1022,7.0,69,81,0.0,23,81,0,1028,0,WRF 9 km (Europe),21
223,2024-12-11 07:00:00,9.2,10.9,25,1022,6.9,69,56,0.0,25,56,0,1016,0,WRF 9 km (Europe),21
224,2024-12-11 08:00:00,10.3,12.8,27,1023,7.2,68,39,0.0,37,32,0,1017,0,WRF 9 km (Europe),21
225,2024-12-11 09:00:00,10.7,14.4,31,1024,7.7,66,52,0.0,52,22,0,1026,0,WRF 9 km (Europe),21
226,2024-12-11 10:00:00,10.7,13.3,39,1024,8.1,65,59,0.0,59,16,0,1041,0,WRF 9 km (Europe),21
227,2024-12-11 11:00:00,10.1,12.3,38,1024,8.5,64,60,0.0,60,12,0,1045,0,WRF 9 km (Europe),21
228,2024-12-11 12:00:00,9.4,10.8,40,1023,8.9,63,47,0.0,47,8,1,1036,0,WRF 9 km (Europe),21
229,2024-12-11 13:00:00,8.4,9.4,42,1023,9.2,62,50,0.0,50,0,6,1042,0,WRF 9 km (Europe),21
230,2024-12-11 14:00:00,7.3,8.2,42,1023,9.4,62,62,0.0,62,8,13,1056,0,WRF 9 km (Europe),21
231,2024-12-11 15:00:00,6.7,7.6,39,1024,9.4,62,69,0.0,69,25,17,1076,0,WRF 9 km (Europe),21
232,2024-12-11 16:00:00,7.4,8.5,36,1024,9.2,64,80,0.0,80,31,30,1072,0,WRF 9 km (Europe),21
233,2024-12-11 17:00:00,8.5,10.7,37,1024,9.0,66,60,0.0,60,33,41,1060,0,WRF 9 km (Europe),21
234,2024-12-11 18:00:00,10.4,13.9,44,1025,8.9,67,44,0.0,44,29,30,1043,0,WRF 9 km (Europe),21
235,2024-12-11 19:00:00,11.9,16.5,52,1026,8.7,69,19,0.0,8,18,18,1016,0,WRF 9 km (Europe),21
236,2024-12-11 20:00:00,12.3,16.4,55,1026,8.4,71,18,0.0,0,15,17,1002,0,WRF 9 km (Europe),21
237,2024-12-11 21:00:00,12.6,16.5,54,1026,8.0,72,26,0.0,0,23,25,972,0,WRF 9 km (Europe),21
238,2024-12-11 22:00:00,12.4,16.3,51,1027,7.6,73,31,0.0,0,22,31,943,0,WRF 9 km (Europe),21
239,2024-12-11 23:00:00,12.1,14.9,47,1027,7.0,75,30,0.0,7,16,30,924,0,WRF 9 km (Europe),21
240,2024-12-12 00:00:00,11.2,13.0,34,1027,6.6,83,4,0.0,0,0,4,1128,0,WRF 9 km (Europe),21
241,2024-12-12 01:00:00,11.7,14.4,36,1027,6.4,83,9,0.0,9,0,0,1112,0,WRF 9 km (Europe),21
242,2024-12-12 02:00:00,11.7,14.3,37,1027,6.3,83,51,0.0,51,0,0,1113,0,WRF 9 km (Europe),21
243,2024-12-12 03:00:00,12.0,14.8,39,1028,6.2,83,57,0.0,57,1,6,1082,0,WRF 9 km (Europe),21
244,2024-12-12 04:00:00,12.0,14.8,40,1028,6.1,82,41,0.0,41,4,4,1048,0,WRF 9 km (Europe),21
245,2024-12-12 05:00:00,11.4,13.1,41,1028,6.1,82,16,0.0,16,0,0,1048,0,WRF 9 km (Europe),21
246,2024-12-12 06:00:00,10.9,12.6,42,1028,6.2,81,12,0.0,12,0,0,1048,0,WRF 9 km (Europe),21
247,2024-12-12 07:00:00,10.7,12.3,43,1029,6.2,80,1,0.0,1,0,0,1047,0,WRF 9 km (Europe),21
248,2024-12-12 08:00:00,10.2,12.2,45,1029,6.5,77,5,0.0,5,0,0,1052,0,WRF 9 km (Europe),21
249,2024-12-12 09:00:00,9.5,11.3,44,1030,7.0,74,9,0.0,9,0,0,1067,0,WRF 9 km (Europe),21
250,2024-12-12 10:00:00,8.7,9.9,43,1030,7.6,69,16,0.0,16,0,0,1093,0,WRF 9 km (Europe),21
251,2024-12-12 11:00:00,7.8,8.6,37,1030,8.1,65,20,0.0,20,0,0,1099,0,WRF 9 km (Europe),21
252,2024-12-12 12:00:00,6.7,7.2,35,1029,8.6,62,18,0.0,18,0,0,1130,0,WRF 9 km (Europe),21
253,2024-12-12 13:00:00,5.7,6.0,33,1029,8.9,58,13,0.0,13,0,0,1194,0,WRF 9 km (Europe),21
254,2024-12-12 14:00:00,5.3,5.5,30,1029,9.2,56,7,0.0,7,0,0,1264,0,WRF 9 km (Europe),21
255,2024-12-12 15:00:00,5.2,5.3,29,1029,9.2,56,0,0.0,0,0,0,1269,0,WRF 9 km (Europe),21
256,2024-12-12 16:00:00,5.5,5.4,24,1029,9.0,57,0,0.0,0,0,0,1246,0,WRF 9 km (Europe),21
257,2024-12-12 17:00:00,6.2,6.2,20,1029,8.7,59,0,0.0,0,0,0,1198,0,WRF 9 km (Europe),21
258,2024-12-12 18:00:00,7.0,7.6,21,1029,8.4,60,0,0.0,0,0,0,1161,0,WRF 9 km (Europe),21
259,2024-12-12 19:00:00,7.4,8.1,18,1029,8.1,61,0,0.0,0,0,0,1163,0,WRF 9 km (Europe),21
260,2024-12-12 20:00:00,8.2,9.5,15,1030,7.7,63,0,0.0,0,0,0,1198,0,WRF 9 km (Europe),21
261,2024-12-12 21:00:00,9.5,11.1,16,1030,7.3,66,0,0.0,0,0,0,1226,0,WRF 9 km (Europe),21
262,2024-12-12 22:00:00,10.3,12.3,21,1029,7.0,68,0,0.0,0,0,0,1235,0,WRF 9 km (Europe),21
263,2024-12-12 23:00:00,10.8,14.4,26,1029,6.7,71,0,0.0,0,0,0,1230,0,WRF 9 km (Europe),21
264,2024-12-13 00:00:00,11.1,13.3,25,1030,6.4,70,0,0.0,0,0,0,1380,0,WRF 9 km (Europe),21
265,2024-12-13 01:00:00,11.5,13.9,35,1030,6.2,72,0,0.0,0,0,0,1400,0,WRF 9 km (Europe),21
266,2024-12-13 02:00:00,10.0,12.1,45,1030,6.4,71,0,0.0,0,0,0,1337,0,WRF 9 km (Europe),21
267,2024-12-13 03:00:00,9.6,11.1,40,1030,6.5,73,0,0.0,0,0,0,1364,0,WRF 9 km (Europe),21
268,2024-12-13 04:00:00,8.5,9.5,31,1030,6.1,74,0,0.0,0,0,0,1381,0,WRF 9 km (Europe),21
269,2024-12-13 05:00:00,8.2,9.0,21,1030,5.7,75,0,0.0,0,0,0,1352,0,WRF 9 km (Europe),21
270,2024-12-13 06:00:00,8.7,9.5,19,1030,5.7,74,27,0.0,27,0,0,1330,0,WRF 9 km (Europe),21
271,2024-12-13 07:00:00,9.4,10.5,22,1030,5.8,71,58,0.0,58,0,0,1314,0,WRF 9 km (Europe),21
272,2024-12-13 08:00:00,10.0,11.3,25,1031,6.3,68,80,0.0,80,0,0,1302,0,WRF 9 km (Europe),21
273,2024-12-13 09:00:00,10.4,12.2,26,1031,6.8,67,96,0.0,96,0,0,1304,0,WRF 9 km (Europe),21
274,2024-12-13 10:00:00,10.3,11.9,31,1031,7.6,67,97,0.0,97,16,0,1347,0,WRF 9 km (Europe),21
275,2024-12-13 11:00:00,9.8,11.0,35,1031,8.3,68,97,0.0,97,65,14,1345,0,WRF 9 km (Europe),21
276,2024-12-13 12:00:00,9.4,10.3,38,1030,8.9,67,98,0.0,57,98,15,1334,0,WRF 9 km (Europe),21
277,2024-12-13 13:00:00,8.3,9.1,43,1029,9.3,66,99,0.0,80,99,4,1315,0,WRF 9 km (Europe),21
278,2024-12-13 14:00:00,7.4,8.3,47,1029,9.5,64,100,0.0,89,100,0,1321,0,WRF 9 km (Europe),21
279,2024-12-13 15:00:00,7.4,8.5,41,1029,9.5,63,100,0.0,87,100,0,1322,0,WRF 9 km (Europe),21
280,2024-12-13 16:00:00,7.9,8.8,35,1029,9.3,63,100,0.0,65,100,0,1283,0,WRF 9 km (Europe),21
281,2024-12-13 17:00:00,8.1,8.9,32,1029,9.1,63,87,0.0,59,87,25,1218,0,WRF 9 km (Europe),21
282,2024-12-13 18:00:00,9.2,10.4,27,1029,8.5,66,77,0.0,77,61,48,1204,0,WRF 9 km (Europe),21
283,2024-12-13 19:00:00,9.9,11.3,27,1029,7.3,75,89,0.0,86,51,71,1184,0,WRF 9 km (Europe),21
284,2024-12-13 20:00:00,10.3,11.7,33,1029,6.7,79,91,0.0,83,56,82,1189,0,WRF 9 km (Europe),21
285,2024-12-13 21:00:00,10.2,11.3,28,1028,6.3,79,96,0.0,95,62,88,1206,0,WRF 9 km (Europe),21
286,2024-12-13 22:00:00,11.5,12.8,22,1027,6.1,77,97,0.0,97,76,87,1260,0,WRF 9 km (Europe),21
287,2024-12-13 23:00:00,13.2,15.0,20,1026,5.9,74,100,0.0,97,100,98,1409,0,WRF 9 km (Europe),21
288,2024-12-14 00:00:00,8.0,9.1,30,1026,5.2,82,100,0.3,100,100,89,938,0,WRF 9 km (Europe),21
289,2024-12-14 01:00:00,7.2,7.5,24,1025,5.3,85,100,0.9,97,100,97,920,0,WRF 9 km (Europe),21
290,2024-12-14 02:00:00,5.7,5.9,16,1025,5.7,83,100,0.4,97,100,100,977,0,WRF 9 km (Europe),21
291,2024-12-14 03:00:00,6.7,7.1,10,1024,5.7,83,100,0.3,16,100,100,1079,0,WRF 9 km (Europe),21
292,2024-12-14 04:00:00,7.8,8.2,353,1023,5.5,84,100,0.2,5,100,100,1059,0,WRF 9 km (Europe),21
293,2024-12-14 05:00:00,7.7,8.3,339,1023,5.4,83,100,0.0,8,100,100,1069,0,WRF 9 km (Europe),21
294,2024-12-14 06:00:00,7.5,8.2,326,1023,5.5,80,94,0.0,50,76,94,1127,0,WRF 9 km (Europe),21
295,2024-12-14 07:00:00,7.6,8.4,297,1023,5.5,78,89,0.0,89,52,62,1083,0,WRF 9 km (Europe),21
296,2024-12-14 08:00:00,8.9,10.7,273,1023,5.6,78,93,0.0,93,70,47,1122,0,WRF 9 km (Europe),21
297,2024-12-14 09:00:00,9.9,13.0,260,1022,6.4,79,93,0.0,93,71,31,1221,0,WRF 9 km (Europe),21
298,2024-12-14 10:00:00,10.7,14.2,252,1022,7.3,76,92,0.0,92,38,16,1286,0,WRF 9 km (Europe),21
299,2024-12-14 11:00:00,11.8,14.3,245,1021,7.8,74,50,0.0,50,28,10,1305,0,WRF 9 km (Europe),21
300,2024-12-14 12:00:00,11.1,13.1,240,1020,8.2,75,47,0.0,45,42,0,1350,0,WRF 9 km (Europe),21
301,2024-12-14 13:00:00,10.2,11.7,239,1020,8.4,76,93,0.0,54,93,0,1399,0,WRF 9 km (Europe),21
302,2024-12-14 14:00:00,9.5,10.8,237,1019,8.5,76,100,0.0,66,100,0,1420,0,WRF 9 km (Europe),21
303,2024-12-14 15:00:00,9.0,11.0,238,1019,8.5,76,94,0.0,89,94,2,1444,0,WRF 9 km (Europe),21
304,2024-12-14 16:00:00,7.6,9.7,239,1019,8.4,76,95,0.0,95,92,1,1477,0,WRF 9 km (Europe),21
305,2024-12-14 17:00:00,6.2,6.2,242,1019,8.3,76,98,0.0,96,98,0,1491,0,WRF 9 km (Europe),21
306,2024-12-14 18:00:00,3.9,2.4,255,1019,8.2,77,100,0.0,96,100,0,1486,0,WRF 9 km (Europe),21
307,2024-12-14 19:00:00,1.9,1.3,265,1020,8.2,78,100,0.0,95,100,0,1461,0,WRF 9 km (Europe),21
308,2024-12-14 20:00:00,0.8,1.1,2,1020,8.2,79,100,0.0,92,100,0,1441,0,WRF 9 km (Europe),21
309,2024-12-14 21:00:00,2.4,2.6,36,1020,8.3,80,100,0.0,95,100,0,1434,0,WRF 9 km (Europe),21
310,2024-12-14 22:00:00,2.7,3.1,43,1020,8.2,81,100,0.0,72,100,0,1428,0,WRF 9 km (Europe),21
311,2024-12-14 23:00:00,3.8,3.5,21,1020,7.9,83,99,0.0,33,99,0,1428,0,WRF 9 km (Europe),21
312,2024-12-15 00:00:00,4.6,4.3,30,1020,7.5,84,85,0.0,39,85,0,1364,0,WRF 9 km (Europe),21
313,2024-12-15 01:00:00,4.2,3.5,30,1020,7.5,84,91,0.0,11,91,0,1372,0,WRF 9 km (Europe),21
314,2024-12-15 02:00:00,3.2,2.5,26,1020,7.6,85,50,0.0,4,50,0,1362,0,WRF 9 km (Europe),21
315,2024-12-15 03:00:00,4.9,4.5,344,1020,7.3,86,27,0.0,24,25,0,1355,0,WRF 9 km (Europe),21
316,2024-12-15 04:00:00,5.2,5.0,347,1020,6.8,87,45,0.0,16,45,0,1340,0,WRF 9 km (Europe),21
317,2024-12-15 05:00:00,4.1,3.9,352,1021,6.8,85,53,0.0,42,53,0,1352,0,WRF 9 km (Europe),21
318,2024-12-15 06:00:00,3.8,3.5,356,1021,6.8,85,45,0.0,36,43,0,1348,0,WRF 9 km (Europe),21
319,2024-12-15 07:00:00,3.3,3.0,353,1022,6.9,84,53,0.0,53,16,0,1334,0,WRF 9 km (Europe),21
320,2024-12-15 08:00:00,2.0,1.9,350,1023,7.2,84,42,0.0,0,42,0,1361,0,WRF 9 km (Europe),21
321,2024-12-15 09:00:00,1.5,1.5,348,1024,7.5,82,0,0.0,0,0,0,1388,0,WRF 9 km (Europe),21
322,2024-12-15 10:00:00,1.5,1.2,1,1025,8.1,80,3,0.0,3,0,0,1348,0,WRF 9 km (Europe),21
323,2024-12-15 11:00:00,1.3,1.1,354,1025,8.7,76,1,0.0,0,1,0,1321,0,WRF 9 km (Europe),21
324,2024-12-15 12:00:00,0.6,0.4,301,1025,9.2,74,0,0.0,0,0,0,1330,0,WRF 9 km (Europe),21
325,2024-12-15 13:00:00,2.9,3.0,235,1025,9.7,72,0,0.0,0,0,0,1334,0,WRF 9 km (Europe),21
326,2024-12-15 14:00:00,3.8,3.7,249,1026,10.1,71,0,0.0,0,0,0,1356,0,WRF 9 km (Europe),21
327,2024-12-15 15:00:00,3.8,3.8,263,1027,10.2,70,0,0.0,0,0,0,1362,0,WRF 9 km (Europe),21
328,2024-12-15 16:00:00,4.4,4.4,268,1028,10.0,71,0,0.0,0,0,0,1368,0,WRF 9 km (Europe),21
329,2024-12-15 17:00:00,5.1,5.3,258,1029,9.9,71,0,0.0,0,0,0,1385,0,WRF 9 km (Europe),21
330,2024-12-15 18:00:00,5.4,5.6,282,1030,9.3,73,0,0.0,0,0,0,1382,0,WRF 9 km (Europe),21
331,2024-12-15 19:00:00,4.8,4.8,287,1031,8.9,75,0,0.0,0,0,0,1396,0,WRF 9 km (Europe),21
332,2024-12-15 20:00:00,4.4,4.5,273,1031,8.8,76,11,0.0,11,0,0,1438,0,WRF 9 km (Europe),21
333,2024-12-15 21:00:00,4.3,4.4,272,1032,8.6,77,4,0.0,1,3,0,1487,0,WRF 9 km (Europe),21
334,2024-12-15 22:00:00,4.2,4.2,269,1032,8.5,77,64,0.0,0,64,0,1543,0,WRF 9 km (Europe),21
335,2024-12-15 23:00:00,4.7,4.9,265,1033,8.3,78,66,0.0,0,66,0,1642,0,WRF 9 km (Europe),21
336,2024-12-16 00:00:00,5.0,5.1,229,1033,8.1,73,71,0.0,0,71,0,1786,0,WRF 9 km (Europe),21
337,2024-12-16 01:00:00,6.8,6.9,230,1033,7.6,75,84,0.0,0,84,0,1906,0,WRF 9 km (Europe),21
338,2024-12-16 02:00:00,7.7,8.2,232,1034,6.9,77,93,0.0,0,93,0,1980,0,WRF 9 km (Europe),21
339,2024-12-16 03:00:00,7.9,8.7,238,1034,6.3,79,92,0.0,25,92,0,2034,0,WRF 9 km (Europe),21
340,2024-12-16 04:00:00,7.5,8.1,260,1034,5.7,79,68,0.0,30,68,0,2074,0,WRF 9 km (Europe),21
341,2024-12-16 05:00:00,6.5,6.9,271,1035,5.4,78,38,0.0,16,38,0,2100,0,WRF 9 km (Europe),21
342,2024-12-16 06:00:00,5.9,6.1,271,1035,5.6,77,18,0.0,10,18,0,2143,0,WRF 9 km (Europe),21
343,2024-12-16 07:00:00,5.3,5.3,266,1035,5.8,77,12,0.0,12,5,0,2231,0,WRF 9 km (Europe),21
344,2024-12-16 08:00:00,4.9,5.0,278,1036,5.9,77,3,0.0,3,0,0,2346,0,WRF 9 km (Europe),21
345,2024-12-16 09:00:00,3.6,3.8,297,1036,6.3,75,2,0.0,2,0,0,2428,0,WRF 9 km (Europe),21
346,2024-12-16 10:00:00,2.1,2.5,296,1037,7.1,73,11,0.0,11,0,0,2486,0,WRF 9 km (Europe),21
347,2024-12-16 11:00:00,1.9,1.8,263,1036,7.8,70,26,0.0,26,0,0,2512,0,WRF 9 km (Europe),21
348,2024-12-16 12:00:00,2.0,2.1,235,1036,8.5,67,25,0.0,25,0,0,2538,0,WRF 9 km (Europe),21
349,2024-12-16 13:00:00,2.7,2.7,230,1035,9.0,66,5,0.0,5,0,0,2579,0,WRF 9 km (Europe),21
350,2024-12-16 14:00:00,3.3,3.4,235,1035,9.4,65,26,0.0,26,0,0,2628,0,WRF 9 km (Europe),21
351,2024-12-16 15:00:00,2.9,3.0,252,1035,9.7,65,29,0.0,29,0,0,2652,0,WRF 9 km (Europe),21
352,2024-12-16 16:00:00,3.1,3.0,294,1036,9.7,66,32,0.0,32,0,0,2639,0,WRF 9 km (Europe),21
353,2024-12-16 17:00:00,2.9,2.6,332,1036,9.5,68,22,0.0,22,0,0,2661,0,WRF 9 km (Europe),21
354,2024-12-16 18:00:00,2.1,1.9,345,1036,9.4,69,28,0.0,28,0,0,2654,0,WRF 9 km (Europe),21
355,2024-12-16 19:00:00,2.4,2.1,356,1036,9.2,71,6,0.0,6,0,0,2666,0,WRF 9 km (Europe),21
356,2024-12-16 20:00:00,3.3,3.0,17,1036,9.0,74,0,0.0,0,0,0,2724,0,WRF 9 km (Europe),21
357,2024-12-16 21:00:00,3.1,2.7,37,1036,9.0,75,0,0.0,0,0,0,2762,0,WRF 9 km (Europe),21
358,2024-12-16 22:00:00,2.7,2.2,25,1036,9.0,76,0,0.0,0,0,0,2776,0,WRF 9 km (Europe),21
359,2024-12-16 23:00:00,2.6,2.2,7,1035,8.8,78,0,0.0,0,0,0,2790,0,WRF 9 km (Europe),21
360,2024-12-17 00:00:00,0.7,1.9,293,1034,7.9,79,0,0.0,0,0,0,2870,0,WRF 9 km (Europe),21
361,2024-12-17 01:00:00,1.2,2.1,353,1034,7.8,80,0,0.0,0,0,0,2854,0,WRF 9 km (Europe),21
362,2024-12-17 02:00:00,1.8,1.8,32,1034,7.6,82,0,0.0,0,0,0,2852,0,WRF 9 km (Europe),21
363,2024-12-17 03:00:00,3.0,2.9,40,1033,7.5,83,0,0.0,0,0,0,2842,0,WRF 9 km (Europe),21
364,2024-12-17 04:00:00,3.3,3.0,40,1033,7.5,84,12,0.0,12,0,0,2834,0,WRF 9 km (Europe),21
365,2024-12-17 05:00:00,3.0,2.9,47,1033,7.6,84,89,0.0,89,0,0,2869,0,WRF 9 km (Europe),21
366,2024-12-17 06:00:00,3.4,2.9,25,1033,7.5,85,78,0.0,78,0,0,2833,0,WRF 9 km (Europe),21
367,2024-12-17 07:00:00,3.5,3.0,20,1033,7.2,87,64,0.0,64,0,0,2797,0,WRF 9 km (Europe),21
368,2024-12-17 08:00:00,3.2,2.8,16,1033,7.2,87,26,0.0,26,0,0,2783,0,WRF 9 km (Europe),21
369,2024-12-17 09:00:00,2.7,2.2,3,1033,7.7,86,14,0.0,14,0,0,2779,0,WRF 9 km (Europe),21
370,2024-12-17 10:00:00,3.3,3.2,353,1033,8.1,84,0,0.0,0,0,0,2737,0,WRF 9 km (Europe),21
371,2024-12-17 11:00:00,3.3,3.1,8,1032,8.6,82,0,0.0,0,0,0,2689,0,WRF 9 km (Europe),21
372,2024-12-17 12:00:00,2.4,2.3,16,1032,9.1,78,0,0.0,0,0,0,2659,0,WRF 9 km (Europe),21
373,2024-12-17 13:00:00,1.9,2.1,24,1031,9.5,75,0,0.0,0,0,0,2634,0,WRF 9 km (Europe),21
374,2024-12-17 14:00:00,1.5,1.8,20,1031,9.8,74,0,0.0,0,0,0,2615,0,WRF 9 km (Europe),21
375,2024-12-17 15:00:00,2.0,2.2,7,1031,9.9,74,0,0.0,0,0,0,2649,0,WRF 9 km (Europe),21
376,2024-12-17 16:00:00,2.7,2.7,16,1031,9.8,77,11,0.0,11,0,0,2689,0,WRF 9 km (Europe),21
377,2024-12-17 17:00:00,3.2,3.0,16,1031,9.6,79,25,0.0,25,0,0,2709,0,WRF 9 km (Europe),21
378,2024-12-17 18:00:00,2.8,2.6,15,1031,9.4,81,30,0.0,30,0,0,2721,0,WRF 9 km (Europe),21
379,2024-12-17 19:00:00,3.4,2.9,4,1031,9.1,84,26,0.0,26,0,0,2743,0,WRF 9 km (Europe),21
380,2024-12-17 20:00:00,4.1,3.9,352,1031,8.7,87,45,0.0,45,0,0,2777,0,WRF 9 km (Europe),21
381,2024-12-17 21:00:00,4.7,4.6,353,1031,8.3,89,45,0.0,45,0,0,2791,0,WRF 9 km (Europe),21
382,2024-12-17 22:00:00,4.6,4.5,355,1031,7.9,90,46,0.0,46,0,0,2809,0,WRF 9 km (Europe),21
383,2024-12-17 23:00:00,4.0,4.0,1,1031,7.7,89,64,0.0,64,0,0,2828,0,WRF 9 km (Europe),21
384,2024-12-18 00:00:00,3.2,2.9,352,1030,7.6,82,61,0,61,0,0,2757,0,WRF 9 km (Europe),21
385,2024-12-18 01:00:00,3.3,3.0,333,1029,7.5,82,95,0,95,0,0,2803,0,WRF 9 km (Europe),21
386,2024-12-18 02:00:00,3.7,3.4,332,1029,7.4,82,96,0,96,0,0,2841,0,WRF 9 km (Europe),21
387,2024-12-18 03:00:00,3.8,3.6,321,1029,7.3,81,100,0,100,0,0,2846,0,WRF 9 km (Europe),21
388,2024-12-18 04:00:00,4.0,4.0,324,1029,7.3,81,100,0,100,0,0,2846,0,WRF 9 km (Europe),21
389,2024-12-18 05:00:00,3.9,3.7,312,1028,7.2,80,98,0,98,0,0,2857,0,WRF 9 km (Europe),21
390,2024-12-18 06:00:00,3.4,3.2,306,1028,7.1,80,97,0,97,0,0,2868,0,WRF 9 km (Europe),21
391,2024-12-18 07:00:00,2.9,2.6,282,1028,7.3,80,96,0,96,0,0,2887,0,WRF 9 km (Europe),21
392,2024-12-18 08:00:00,3.9,3.8,271,1028,7.5,79,97,0,97,34,0,2896,0,WRF 9 km (Europe),21
393,2024-12-18 09:00:00,3.8,4.0,263,1029,7.8,78,97,0,97,95,0,2896,0,WRF 9 km (Europe),21
394,2024-12-18 10:00:00,4.1,4.2,253,1028,8.2,76,88,0,88,85,0,2867,0,WRF 9 km (Europe),21
395,2024-12-18 11:00:00,3.6,3.8,245,1028,8.7,73,96,0,93,96,0,2853,0,WRF 9 km (Europe),21
396,2024-12-18 12:00:00,2.6,2.8,220,1027,9.2,73,93,0,93,91,0,2847,0,WRF 9 km (Europe),21
397,2024-12-18 13:00:00,3.5,3.7,205,1026,9.6,75,97,0,97,84,10,2842,0,WRF 9 km (Europe),21
398,2024-12-18 14:00:00,3.9,4.2,194,1026,9.9,77,92,0,92,86,20,2857,0,WRF 9 km (Europe),21
399,2024-12-18 15:00:00,4.2,4.7,188,1026,10.1,79,78,0,78,63,29,2857,0,WRF 9 km (Europe),21
400,2024-12-18 16:00:00,4.0,4.5,196,1026,10.3,81,54,0,54,52,46,2836,0,WRF 9 km (Europe),21
401,2024-12-18 17:00:00,3.3,3.7,213,1025,10.3,81,81,0,81,42,57,2812,0,WRF 9 km (Europe),21
402,2024-12-18 18:00:00,2.1,2.4,250,1025,10.1,83,62,0,62,47,59,2792,0,WRF 9 km (Europe),21
403,2024-12-18 19:00:00,1.7,2.5,307,1026,9.7,85,68,0,68,28,59,2771,0,WRF 9 km (Europe),21
404,2024-12-18 20:00:00,1.9,2.5,353,1025,9.2,87,69,0,69,9,62,2750,0,WRF 9 km (Europe),21
405,2024-12-18 21:00:00,3.1,2.7,16,1025,8.8,89,67,0,59,11,67,2706,0,WRF 9 km (Europe),21
406,2024-12-18 22:00:00,3.8,3.6,24,1025,8.4,90,69,0,47,17,69,2670,0,WRF 9 km (Europe),21
407,2024-12-18 23:00:00,4.3,4.1,30,1024,8.1,91,70,0,44,17,70,2652,0,WRF 9 km (Europe),21
