timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2025-11-10 00:00:00,4.1,7.1,303,1016.2,10.0,2267.0,72,0,0.0,0,0,0,2067,0,HARMONIE 5 km (EU),57
2025-11-10 01:00:00,3.4,5.6,312,1015.5,9.9,2282.0,71,0,0.0,0,0,0,2082,0,HARMONIE 5 km (EU),57
2025-11-10 02:00:00,3.1,4.7,281,1015.2,10.0,2238.0,69,0,0.0,0,0,0,2038,0,HARMONIE 5 km (EU),57
2025-11-10 03:00:00,4.5,6.1,286,1015.2,9.7,2200.0,66,0,0.0,0,0,0,2000,0,HARMONIE 5 km (EU),57
2025-11-10 04:00:00,5.8,8.0,307,1015.4,8.8,2210.0,68,0,0.0,0,0,0,2010,0,HARMONIE 5 km (EU),57
2025-11-10 05:00:00,6.0,8.4,304,1015.6,8.9,2216.0,67,0,0.0,0,0,0,2016,0,HARMONIE 5 km (EU),57
2025-11-10 06:00:00,5.1,8.4,324,1015.5,9.2,2243.0,65,0,0.0,0,0,0,2043,0,HARMONIE 5 km (EU),57
2025-11-10 07:00:00,4.9,7.5,309,1015.7,9.7,2255.0,62,0,0.0,0,0,0,2055,0,HARMONIE 5 km (EU),57
2025-11-10 08:00:00,3.9,6.8,320,1015.7,11.4,2265.0,54,0,0.0,0,0,0,2065,0,HARMONIE 5 km (EU),57
2025-11-10 09:00:00,4.3,7.4,356,1015.8,12.5,2248.0,51,0,0.0,0,0,0,2048,0,HARMONIE 5 km (EU),57
2025-11-10 10:00:00,4.8,7.6,320,1015.7,13.4,2243.0,52,0,0.0,0,0,0,2043,0,HARMONIE 5 km (EU),57
2025-11-10 11:00:00,5.2,8.6,335,1015.3,15.3,2294.0,44,0,0.0,0,0,0,2094,0,HARMONIE 5 km (EU),57
2025-11-10 12:00:00,3.1,8.4,19,1015.2,15.9,2307.0,44,0,0.0,0,0,0,2107,0,HARMONIE 5 km (EU),57
2025-11-10 13:00:00,1.3,6.0,27,1015.1,16.1,2331.0,45,0,0.0,0,0,0,2131,0,HARMONIE 5 km (EU),57
2025-11-10 14:00:00,0.5,3.8,219,1015.1,16.3,2378.0,45,0,0.0,0,0,0,2178,0,HARMONIE 5 km (EU),57
2025-11-10 15:00:00,2.2,3.3,219,1015.1,15.8,2413.0,52,0,0.0,0,0,0,2213,0,HARMONIE 5 km (EU),57
2025-11-10 16:00:00,3.4,4.3,228,1015.4,14.9,2413.0,59,0,0.0,0,0,0,2213,0,HARMONIE 5 km (EU),57
2025-11-10 17:00:00,3.3,4.3,238,1015.6,14.4,2434.0,63,0,0.0,0,0,0,2234,0,HARMONIE 5 km (EU),57
2025-11-10 18:00:00,3.9,4.6,260,1015.7,13.9,2465.0,66,0,0.0,0,0,0,2265,0,HARMONIE 5 km (EU),57
2025-11-10 19:00:00,4.6,5.7,281,1015.8,13.5,2502.0,64,2,0.0,2,0,0,2302,0,HARMONIE 5 km (EU),57
2025-11-10 20:00:00,4.9,6.6,292,1016.0,12.8,2533.0,68,33,0.0,33,0,0,2333,0,HARMONIE 5 km (EU),57
2025-11-10 21:00:00,4.7,6.9,292,1016.2,12.2,2573.0,73,36,0.0,36,0,0,2373,0,HARMONIE 5 km (EU),57
2025-11-10 22:00:00,3.6,6.3,308,1016.4,11.7,2587.0,74,0,0.0,0,0,0,2387,0,HARMONIE 5 km (EU),57
2025-11-10 23:00:00,3.1,4.8,335,1016.6,10.9,2573.0,74,5,0.0,5,0,0,2373,0,HARMONIE 5 km (EU),57
2025-11-11 00:00:00,3.6,5.6,306,1016.1,10.3,2627.0,70,35,0.0,35,0,0,2427,0,HARMONIE 5 km (EU),57
2025-11-11 01:00:00,3.3,5.1,315,1016.3,9.7,2619.0,74,2,0.0,2,0,0,2419,0,HARMONIE 5 km (EU),57
2025-11-11 02:00:00,3.1,4.6,319,1016.3,9.4,2646.0,74,1,0.0,1,0,0,2446,0,HARMONIE 5 km (EU),57
2025-11-11 03:00:00,3.5,4.7,331,1016.5,9.3,2660.0,76,43,0.0,43,0,0,2460,0,HARMONIE 5 km (EU),57
2025-11-11 04:00:00,3.3,4.7,356,1016.5,9.2,2687.0,75,100,0.0,100,0,0,2487,0,HARMONIE 5 km (EU),57
2025-11-11 05:00:00,3.1,5.2,17,1016.7,9.4,2685.0,74,100,0.0,100,0,0,2485,0,HARMONIE 5 km (EU),57
2025-11-11 06:00:00,2.1,4.8,6,1017.1,9.6,2690.0,74,100,0.0,100,0,0,2490,0,HARMONIE 5 km (EU),57
2025-11-11 07:00:00,2.6,4.1,337,1017.7,9.7,2728.0,74,96,0.0,96,0,0,2528,0,HARMONIE 5 km (EU),57
2025-11-11 08:00:00,2.3,4.5,305,1018.2,10.0,2750.0,70,55,0.0,55,0,0,2550,0,HARMONIE 5 km (EU),57
2025-11-11 09:00:00,3.2,5.9,286,1018.7,10.5,2740.0,65,17,0.0,17,0,0,2540,0,HARMONIE 5 km (EU),57
2025-11-11 10:00:00,2.7,6.0,289,1018.9,11.7,2740.0,60,0,0.0,0,0,0,2540,0,HARMONIE 5 km (EU),57
2025-11-11 11:00:00,1.7,5.4,323,1018.9,12.8,2735.0,56,0,0.0,0,0,0,2535,0,HARMONIE 5 km (EU),57
2025-11-11 12:00:00,1.0,4.5,142,1018.5,13.5,2779.0,54,0,0.0,0,0,0,2579,0,HARMONIE 5 km (EU),57
2025-11-11 13:00:00,2.2,4.7,155,1018.4,13.8,2812.0,57,0,0.0,0,0,0,2612,0,HARMONIE 5 km (EU),57
2025-11-11 14:00:00,2.4,4.8,148,1018.7,13.9,2819.0,58,0,0.0,0,0,0,2619,0,HARMONIE 5 km (EU),57
2025-11-11 15:00:00,2.9,4.6,151,1018.8,13.7,2883.0,60,0,0.0,0,0,0,2683,0,HARMONIE 5 km (EU),57
2025-11-11 16:00:00,2.6,4.5,158,1018.7,13.3,2957.0,64,0,0.0,0,0,0,2757,0,HARMONIE 5 km (EU),57
2025-11-11 17:00:00,3.8,4.8,203,1019.0,13.1,2948.0,67,0,0.0,0,0,0,2748,0,HARMONIE 5 km (EU),57
2025-11-11 18:00:00,4.2,5.6,239,1019.5,13.1,2895.0,68,0,0.0,0,0,0,2695,0,HARMONIE 5 km (EU),57
2025-11-11 19:00:00,2.8,5.4,263,1019.8,12.9,2885.0,70,0,0.0,0,0,0,2685,0,HARMONIE 5 km (EU),57
2025-11-11 20:00:00,1.3,3.5,269,1019.9,12.7,2913.0,69,0,0.0,0,0,0,2713,0,HARMONIE 5 km (EU),57
2025-11-11 21:00:00,2.0,2.7,285,1020.2,12.3,2947.0,70,0,0.0,0,0,0,2747,0,HARMONIE 5 km (EU),57
2025-11-11 22:00:00,4.6,6.0,317,1020.6,10.9,2909.0,76,92,0.0,92,0,0,2709,0,HARMONIE 5 km (EU),57
2025-11-11 23:00:00,4.1,6.7,328,1020.5,10.3,2943.0,79,95,0.0,95,0,0,2743,0,HARMONIE 5 km (EU),57
2025-11-12 00:00:00,2.2,4.4,323,1020.9,10.2,2898.0,73,0,0.0,0,0,0,2698,0,HARMONIE 5 km (EU),57
2025-11-12 01:00:00,2.0,3.4,337,1021.3,10.4,2838.0,73,0,0.0,0,0,0,2638,0,HARMONIE 5 km (EU),57
2025-11-12 02:00:00,3.7,5.1,26,1021.4,10.3,2853.0,76,0,0.0,0,0,0,2653,0,HARMONIE 5 km (EU),57
2025-11-12 03:00:00,2.3,5.5,71,1021.0,10.4,2958.0,80,0,0.0,0,0,0,2758,0,HARMONIE 5 km (EU),57
2025-11-12 04:00:00,2.2,3.3,177,1020.9,10.9,2965.0,80,0,0.0,0,0,0,2765,0,HARMONIE 5 km (EU),57
2025-11-12 05:00:00,5.3,7.5,296,1021.3,9.6,2963.0,84,1,0.0,0,0,1,2763,0,HARMONIE 5 km (EU),57
2025-11-12 06:00:00,4.6,8.6,339,1022.6,8.0,2911.0,80,15,0.0,0,0,15,2711,0,HARMONIE 5 km (EU),57
2025-11-12 07:00:00,2.5,6.5,36,1023.3,9.1,2923.0,77,1,0.0,0,0,1,2723,0,HARMONIE 5 km (EU),57
2025-11-12 08:00:00,0.9,3.9,76,1023.5,10.7,3034.0,76,1,0.0,0,0,0,2834,0,HARMONIE 5 km (EU),57
2025-11-12 09:00:00,1.6,3.9,323,1023.3,11.5,3082.0,76,1,0.0,0,0,1,2882,0,HARMONIE 5 km (EU),57
2025-11-12 10:00:00,2.8,5.6,318,1023.3,11.9,3150.0,72,0,0.0,0,0,0,2950,0,HARMONIE 5 km (EU),57
2025-11-12 11:00:00,2.5,5.6,328,1023.4,12.6,3127.0,67,0,0.0,0,0,0,2927,0,HARMONIE 5 km (EU),57
2025-11-12 12:00:00,1.0,5.3,27,1023.2,13.4,3152.0,67,0,0.0,0,0,0,2952,0,HARMONIE 5 km (EU),57
2025-11-12 13:00:00,2.9,5.5,133,1022.9,13.7,3156.0,67,0,0.0,0,0,0,2956,0,HARMONIE 5 km (EU),57
2025-11-12 14:00:00,4.6,7.3,125,1022.7,13.7,3218.0,70,0,0.0,0,0,0,3018,0,HARMONIE 5 km (EU),57
2025-11-12 15:00:00,3.6,7.2,101,1022.6,13.6,3312.0,74,0,0.0,0,0,0,3112,0,HARMONIE 5 km (EU),57
2025-11-12 16:00:00,3.3,5.5,104,1023.1,13.3,3300.0,78,30,0.0,29,0,2,3100,0,HARMONIE 5 km (EU),57
2025-11-12 17:00:00,0.9,4.5,140,1023.5,13.3,3327.0,79,100,0.0,0,0,100,3127,0,HARMONIE 5 km (EU),57
2025-11-12 18:00:00,1.5,3.0,354,1023.6,13.5,3402.0,80,100,0.0,0,0,100,3202,0,HARMONIE 5 km (EU),57
2025-11-12 19:00:00,1.6,2.9,104,1023.6,13.7,3500.0,79,100,0.0,0,0,100,3300,0,HARMONIE 5 km (EU),57
2025-11-12 20:00:00,1.4,3.8,84,1023.9,13.5,3539.0,82,99,0.0,0,0,99,3339,0,HARMONIE 5 km (EU),57
2025-11-12 21:00:00,4.5,6.4,8,1024.3,12.3,3572.0,77,39,0.0,0,0,39,3372,0,HARMONIE 5 km (EU),57
2025-11-12 22:00:00,5.6,7.8,33,1024.1,11.7,3587.0,80,7,0.0,1,0,5,3387,0,HARMONIE 5 km (EU),57
2025-11-12 23:00:00,5.3,8.0,43,1023.8,11.7,3595.0,85,43,0.0,43,0,0,3395,0,HARMONIE 5 km (EU),57
2025-11-13 00:00:00,4.4,9.1,21,1024.0,11.7,3585.0,84,100,0.0,100,0,100,3385,0,HARMONIE 5 km (EU),57
2025-11-13 01:00:00,3.8,6.4,36,1024.2,11.9,3636.0,84,100,0.0,78,0,100,3436,0,HARMONIE 5 km (EU),57
2025-11-13 02:00:00,5.6,8.1,6,1024.1,11.2,3633.0,86,46,0.0,26,0,29,3433,0,HARMONIE 5 km (EU),57
2025-11-13 03:00:00,4.7,8.1,9,1024.0,10.9,3633.0,86,83,0.0,8,0,82,3433,0,HARMONIE 5 km (EU),57
2025-11-13 04:00:00,4.6,6.9,18,1023.8,10.9,3655.0,86,84,0.0,0,0,84,3455,0,HARMONIE 5 km (EU),57
2025-11-13 05:00:00,5.5,8.0,1,1024.1,11.2,3672.0,86,100,0.0,0,0,100,3472,0,HARMONIE 5 km (EU),57
2025-11-13 06:00:00,4.8,7.9,5,1024.2,11.3,3684.0,85,100,0.0,0,0,100,3484,0,HARMONIE 5 km (EU),57
2025-11-13 07:00:00,3.9,7.0,359,1024.7,11.4,3681.0,84,100,0.0,0,0,100,3481,0,HARMONIE 5 km (EU),57
2025-11-13 08:00:00,4.1,6.3,349,1025.3,11.5,3683.0,84,100,0.0,0,0,100,3483,0,HARMONIE 5 km (EU),57
2025-11-13 09:00:00,3.9,6.4,4,1025.6,11.8,3697.0,84,100,0.0,0,0,100,3497,0,HARMONIE 5 km (EU),57
2025-11-13 10:00:00,2.6,6.3,14,1025.5,12.3,3716.0,85,100,0.0,5,0,100,3516,0,HARMONIE 5 km (EU),57
2025-11-13 11:00:00,1.6,5.1,222,1024.9,12.7,3724.0,84,100,0.0,3,0,100,3524,0,HARMONIE 5 km (EU),57
2025-11-13 12:00:00,2.1,5.1,216,1024.5,13.0,3705.0,84,100,0.0,0,0,100,3505,0,HARMONIE 5 km (EU),57
2025-11-13 13:00:00,2.4,5.7,224,1024.6,13.1,3665.0,84,100,0.0,0,0,100,3465,0,HARMONIE 5 km (EU),57
2025-11-13 14:00:00,1.6,5.5,228,1024.7,13.1,3631.0,84,100,0.0,63,0,100,3431,0,HARMONIE 5 km (EU),57
2025-11-13 15:00:00,2.7,5.3,334,1024.5,13.1,3657.0,83,100,0.0,100,0,100,3457,0,HARMONIE 5 km (EU),57
2025-11-13 16:00:00,3.1,6.3,341,1024.3,12.9,3665.0,82,100,0.0,98,0,100,3465,0,HARMONIE 5 km (EU),57
2025-11-13 17:00:00,2.3,5.1,4,1024.3,12.7,3667.0,83,100,0.0,2,0,100,3467,0,HARMONIE 5 km (EU),57
2025-11-13 18:00:00,3.3,5.3,6,1024.3,12.5,3635.0,83,100,0.0,0,0,100,3435,0,HARMONIE 5 km (EU),57
2025-11-13 19:00:00,4.8,7.2,10,1024.3,12.6,3595.0,80,100,0.0,28,0,100,3395,0,HARMONIE 5 km (EU),57
2025-11-13 20:00:00,4.2,8.2,19,1024.3,12.6,3561.0,79,100,0.0,100,0,100,3361,0,HARMONIE 5 km (EU),57
2025-11-13 21:00:00,3.1,6.5,33,1024.0,12.6,3596.0,79,100,0.0,95,0,100,3396,0,HARMONIE 5 km (EU),57
2025-11-13 22:00:00,1.9,5.0,47,1023.6,12.7,3607.0,80,100,0.0,43,0,100,3407,0,HARMONIE 5 km (EU),57
2025-11-13 23:00:00,2.2,3.9,36,1023.4,12.7,3589.0,82,100,0.0,30,0,100,3389,0,HARMONIE 5 km (EU),57
2025-11-14 00:00:00,1.5,4.2,15,1023.6,11.4,3507.0,86,100,0.0,99,0,100,3307,0,HARMONIE 5 km (EU),57
2025-11-14 01:00:00,1.7,3.4,66,1023.4,11.5,3496.0,86,100,0.0,96,0,100,3296,0,HARMONIE 5 km (EU),57
2025-11-14 02:00:00,2.5,5.2,167,1023.3,11.6,3497.0,88,100,0.0,62,0,100,3297,0,HARMONIE 5 km (EU),57
2025-11-14 03:00:00,2.3,5.6,200,1022.8,11.6,3496.0,90,100,0.0,41,0,100,3296,0,HARMONIE 5 km (EU),57
2025-11-14 04:00:00,2.4,4.6,260,1022.3,11.6,3484.0,92,100,0.0,53,0,100,3284,0,HARMONIE 5 km (EU),57
2025-11-14 05:00:00,4.4,6.7,305,1022.5,11.6,3459.0,92,100,0.0,98,0,100,3259,0,HARMONIE 5 km (EU),57
2025-11-14 06:00:00,5.0,8.2,341,1022.8,10.6,3411.0,90,100,0.0,99,0,100,3211,0,HARMONIE 5 km (EU),57
2025-11-14 07:00:00,4.4,7.4,338,1023.0,10.6,3385.0,90,100,0.0,100,0,100,3185,0,HARMONIE 5 km (EU),57
2025-11-14 08:00:00,3.5,6.7,29,1023.1,10.7,3334.0,90,100,0.0,97,0,100,3134,0,HARMONIE 5 km (EU),57
2025-11-14 09:00:00,4.3,6.8,32,1022.7,10.9,3305.0,90,100,0.0,100,0,100,3105,0,HARMONIE 5 km (EU),57
2025-11-14 10:00:00,4.0,7.1,39,1022.5,11.4,3251.0,90,100,0.0,100,0,100,3051,0,HARMONIE 5 km (EU),57
2025-11-14 11:00:00,3.2,6.7,42,1021.9,11.7,3232.0,90,100,0.0,99,0,100,3032,0,HARMONIE 5 km (EU),57
2025-11-14 12:00:00,2.7,5.9,31,1021.5,11.8,3185.0,90,100,0.0,76,0,100,2985,0,HARMONIE 5 km (EU),57
2025-11-14 13:00:00,3.2,6.0,36,1021.0,11.9,3171.0,90,100,0.0,0,0,100,2971,0,HARMONIE 5 km (EU),57
2025-11-14 14:00:00,1.9,5.7,47,1020.9,12.0,3177.0,90,100,0.0,0,0,100,2977,0,HARMONIE 5 km (EU),57
2025-11-14 15:00:00,2.3,4.7,64,1020.7,12.2,3164.0,90,100,0.0,0,0,100,2964,0,HARMONIE 5 km (EU),57
2025-11-14 16:00:00,3.2,5.2,8,1020.5,12.3,3141.0,91,100,0.0,59,0,100,2941,0,HARMONIE 5 km (EU),57
2025-11-14 17:00:00,3.6,5.7,7,1020.6,12.1,3119.0,92,100,0.0,99,0,100,2919,0,HARMONIE 5 km (EU),57
2025-11-14 18:00:00,4.7,6.9,4,1020.6,12.0,3118.0,93,100,0.0,100,0,100,2918,0,HARMONIE 5 km (EU),57
2025-11-14 19:00:00,4.9,7.7,1,1020.5,11.5,3145.0,93,100,0.0,100,0,100,2945,0,HARMONIE 5 km (EU),57
2025-11-14 20:00:00,6.0,8.7,356,1020.4,11.3,3118.0,93,100,0.0,100,0,100,2918,0,HARMONIE 5 km (EU),57
2025-11-14 21:00:00,5.3,9.2,17,1020.2,11.3,3088.0,93,100,0.0,100,0,100,2888,0,HARMONIE 5 km (EU),57
2025-11-14 22:00:00,5.1,7.8,27,1020.0,11.5,3076.0,93,100,0.0,100,0,100,2876,0,HARMONIE 5 km (EU),57
2025-11-14 23:00:00,6.5,9.5,22,1019.8,11.6,3061.0,93,100,0.0,100,0,100,2861,0,HARMONIE 5 km (EU),57
2025-11-15 00:00:00,6.1,9.6,22,1019.5,12.0,3010.0,90,100,0.0,100,0,82,2810,0,HARMONIE 5 km (EU),57
2025-11-15 01:00:00,6.1,8.9,20,1019.7,11.8,2987.0,91,100,0.0,100,0,100,2787,0,HARMONIE 5 km (EU),57
2025-11-15 02:00:00,6.1,9.1,16,1019.4,11.7,2961.0,91,100,0.0,100,12,100,2761,0,HARMONIE 5 km (EU),57
2025-11-15 03:00:00,5.1,9.0,23,1019.0,11.7,2930.0,91,100,0.0,100,38,100,2730,0,HARMONIE 5 km (EU),57
2025-11-15 04:00:00,5.1,7.6,30,1018.5,11.7,2869.0,91,100,0.0,100,58,40,2669,0,HARMONIE 5 km (EU),57
2025-11-15 05:00:00,6.5,9.4,33,1018.1,11.8,2836.0,91,100,0.0,100,88,3,2636,0,HARMONIE 5 km (EU),57
2025-11-15 06:00:00,4.7,9.7,8,1018.3,11.9,2751.0,91,100,0.0,100,72,96,2551,0,HARMONIE 5 km (EU),57
2025-11-15 07:00:00,6.0,8.7,6,1018.7,11.7,2754.0,91,100,0.0,100,37,39,2554,0,HARMONIE 5 km (EU),57
2025-11-15 08:00:00,7.4,10.7,7,1018.6,12.0,2805.0,88,97,0.0,97,0,14,2605,0,HARMONIE 5 km (EU),57
2025-11-15 09:00:00,7.2,10.7,10,1018.3,12.7,2825.0,86,98,0.0,72,0,94,2625,0,HARMONIE 5 km (EU),57
2025-11-15 10:00:00,7.1,10.9,7,1018.1,13.6,2775.0,84,100,0.0,73,5,100,2575,0,HARMONIE 5 km (EU),57
2025-11-15 11:00:00,7.2,10.6,10,1017.8,14.0,2729.0,83,100,0.0,44,0,100,2529,0,HARMONIE 5 km (EU),57
2025-11-15 12:00:00,8.0,11.8,17,1017.3,14.3,2683.0,84,100,0.0,4,0,100,2483,0,HARMONIE 5 km (EU),57
2025-11-15 13:00:00,8.1,12.0,35,1016.9,14.5,2689.0,83,92,0.0,64,0,78,2489,0,HARMONIE 5 km (EU),57
2025-11-15 14:00:00,8.3,12.4,27,1016.7,14.6,2661.0,84,99,0.0,96,52,57,2461,0,HARMONIE 5 km (EU),57
2025-11-15 15:00:00,8.1,12.0,34,1016.5,14.4,2678.0,86,100,0.0,100,15,16,2478,0,HARMONIE 5 km (EU),57
2025-11-15 16:00:00,6.7,11.6,37,1016.2,14.0,2707.0,90,100,0.0,99,50,4,2507,0,HARMONIE 5 km (EU),57
2025-11-15 17:00:00,7.2,10.2,17,1016.0,13.7,2762.0,93,51,0.0,16,1,43,2562,0,HARMONIE 5 km (EU),57
2025-11-15 18:00:00,7.4,10.6,27,1015.7,13.6,2804.0,93,47,0.0,7,15,41,2604,0,HARMONIE 5 km (EU),57
2025-11-15 19:00:00,6.5,10.4,17,1015.4,13.5,2737.0,94,73,0.0,0,59,43,2537,0,HARMONIE 5 km (EU),57
2025-11-15 20:00:00,7.2,10.4,26,1015.0,13.5,2672.0,94,98,0.0,0,83,88,2472,0,HARMONIE 5 km (EU),57
2025-11-15 21:00:00,6.4,10.3,25,1014.9,13.6,2661.0,96,100,0.3,100,100,96,2461,0,HARMONIE 5 km (EU),57
2025-11-15 22:00:00,5.0,8.8,348,1014.7,13.6,2642.0,96,100,0.1,100,83,100,2442,0,HARMONIE 5 km (EU),57
2025-11-15 23:00:00,6.7,11.2,3,1014.5,12.9,2621.0,95,99,0.0,99,10,5,2421,0,HARMONIE 5 km (EU),57
2025-11-16 00:00:00,6.1,11.8,23,1014.5,13.0,2586.0,92,100,0.0,89,100,0,2386,0,HARMONIE 5 km (EU),57
2025-11-16 01:00:00,4.2,8.6,9,1014.4,12.8,2655.0,93,99,0.0,99,2,1,2455,0,HARMONIE 5 km (EU),57
2025-11-16 02:00:00,3.6,5.9,346,1014.2,12.5,2685.0,94,100,0.0,100,99,11,2485,0,HARMONIE 5 km (EU),57
2025-11-16 03:00:00,2.8,5.3,321,1014.1,12.3,2607.0,94,100,0.0,100,92,26,2407,0,HARMONIE 5 km (EU),57
2025-11-16 04:00:00,3.4,5.0,348,1013.8,12.3,2688.0,94,100,0.0,100,0,20,2488,0,HARMONIE 5 km (EU),57
2025-11-16 05:00:00,1.7,5.6,137,1014.3,12.6,2619.0,94,100,0.0,100,6,100,2419,0,HARMONIE 5 km (EU),57
2025-11-16 06:00:00,1.7,2.5,23,1014.1,12.7,2661.0,95,100,0.0,100,2,76,2461,0,HARMONIE 5 km (EU),57
2025-11-16 07:00:00,2.6,3.7,346,1014.1,12.8,2656.0,95,100,0.0,100,4,44,2456,0,HARMONIE 5 km (EU),57
2025-11-16 08:00:00,2.4,4.2,1,1014.0,13.2,2666.0,96,90,0.0,66,0,74,2466,0,HARMONIE 5 km (EU),57
2025-11-16 09:00:00,3.0,5.1,24,1013.9,13.3,2744.0,99,100,0.0,99,38,100,2544,0,HARMONIE 5 km (EU),57
2025-11-16 10:00:00,5.4,8.2,32,1013.9,13.8,2705.0,96,100,0.0,47,22,99,2505,0,HARMONIE 5 km (EU),57
2025-11-16 11:00:00,6.7,9.8,36,1013.4,14.1,2616.0,93,100,0.0,100,100,100,2416,0,HARMONIE 5 km (EU),57
2025-11-16 12:00:00,7.2,10.7,39,1012.5,14.0,2686.0,95,100,0.1,100,96,32,2486,0,HARMONIE 5 km (EU),57
2025-11-16 13:00:00,6.6,10.3,35,1011.7,13.9,2696.0,96,100,0.2,100,100,80,2496,0,HARMONIE 5 km (EU),57
2025-11-16 14:00:00,7.0,10.7,67,1010.8,14.0,2663.0,97,99,1.2,29,99,18,2253,0,HARMONIE 5 km (EU),57
2025-11-16 15:00:00,5.1,9.9,95,1010.3,14.7,2651.0,96,99,0.0,98,49,1,2451,0,HARMONIE 5 km (EU),57
2025-11-16 16:00:00,8.9,12.7,148,1010.0,15.0,2708.0,94,25,0.0,21,0,5,2508,0,HARMONIE 5 km (EU),57
2025-11-16 17:00:00,14.8,20.8,145,1009.6,15.1,2700.0,94,77,0.0,77,0,0,2500,0,HARMONIE 5 km (EU),57
2025-11-16 18:00:00,13.4,21.5,152,1009.4,15.1,2705.0,95,23,0.0,22,0,1,2505,0,HARMONIE 5 km (EU),57
2025-11-16 19:00:00,9.0,18.8,172,1009.0,14.7,2704.0,96,100,0.0,100,1,4,2504,0,HARMONIE 5 km (EU),57
2025-11-16 20:00:00,9.1,12.8,157,1008.2,14.8,2699.0,95,100,0.0,100,72,1,2499,0,HARMONIE 5 km (EU),57
2025-11-16 21:00:00,8.0,15.4,204,1008.6,14.8,2591.0,95,100,0.0,100,100,1,2391,0,HARMONIE 5 km (EU),57
2025-11-16 22:00:00,3.9,13.0,297,1008.5,14.2,2635.0,95,100,0.5,100,100,0,2369,0,HARMONIE 5 km (EU),57
2025-11-16 23:00:00,3.7,5.3,349,1007.8,14.0,2619.0,96,100,0.4,100,100,0,2388,0,HARMONIE 5 km (EU),57
2025-11-17 00:00:00,4.8,6.5,357,1006.8,13.7,2665.0,97,100,0.9,100,100,100,2288,0,HARMONIE 5 km (EU),57
2025-11-17 01:00:00,4.0,7.6,72,1006.1,14.0,2689.0,97,100,1.5,100,100,96,2256,0,HARMONIE 5 km (EU),57
2025-11-17 02:00:00,4.7,6.9,331,1005.3,13.8,2676.0,97,100,2.8,100,100,87,2153,0,HARMONIE 5 km (EU),57
2025-11-17 03:00:00,2.4,6.3,169,1004.2,14.0,2732.0,98,100,9.8,100,100,13,2132,0,HARMONIE 5 km (EU),57
2025-11-17 04:00:00,7.5,15.3,190,1003.5,13.1,2716.0,96,100,2.1,100,100,1,2241,0,HARMONIE 5 km (EU),57
2025-11-17 05:00:00,7.6,11.1,184,1003.0,13.1,2578.0,96,100,0.1,100,97,48,2378,0,HARMONIE 5 km (EU),57
2025-11-17 06:00:00,7.9,13.4,184,1002.8,13.1,2765.0,96,99,0.1,94,93,36,2565,0,HARMONIE 5 km (EU),57
2025-11-17 07:00:00,9.3,13.1,188,1003.4,13.1,2359.0,96,34,0.0,0,1,33,2159,0,HARMONIE 5 km (EU),57
2025-11-17 08:00:00,11.0,15.2,184,1003.3,13.1,2306.0,95,100,0.0,99,100,93,2106,0,HARMONIE 5 km (EU),57
2025-11-17 09:00:00,12.2,18.9,213,1003.1,12.4,2315.0,95,100,0.0,84,5,99,2115,0,HARMONIE 5 km (EU),57
2025-11-17 10:00:00,13.5,19.3,207,1002.8,12.2,2365.0,97,100,0.0,0,0,100,2165,0,HARMONIE 5 km (EU),57
2025-11-17 11:00:00,14.0,20.1,225,1003.2,12.9,2338.0,93,100,0.0,0,0,100,2138,0,HARMONIE 5 km (EU),57
2025-11-17 12:00:00,11.6,19.9,211,1003.0,13.5,2366.0,90,86,0.0,0,0,86,2166,0,HARMONIE 5 km (EU),57
2025-11-17 13:00:00,11.5,17.7,211,1002.8,14.1,2377.0,86,0,0.0,0,0,0,2177,0,HARMONIE 5 km (EU),57
2025-11-17 14:00:00,10.0,16.3,213,1003.0,14.4,2407.0,85,0,0.0,0,0,0,2207,0,HARMONIE 5 km (EU),57
2025-11-17 15:00:00,8.3,14.2,217,1003.0,14.2,2425.0,87,0,0.0,0,0,0,2225,0,HARMONIE 5 km (EU),57
2025-11-17 16:00:00,6.0,11.5,202,1003.3,13.6,2418.0,91,0,0.0,0,0,0,2218,0,HARMONIE 5 km (EU),57
2025-11-17 17:00:00,4.6,8.1,164,1004.2,13.2,2316.0,93,0,0.0,0,0,0,2116,0,HARMONIE 5 km (EU),57
2025-11-17 18:00:00,3.8,6.4,139,1004.7,13.1,2242.0,94,13,0.0,1,4,9,2042,0,HARMONIE 5 km (EU),57
2025-11-17 19:00:00,0.6,5.2,58,1005.1,13.0,2187.0,94,92,0.0,2,6,91,1987,0,HARMONIE 5 km (EU),57
2025-11-17 20:00:00,19.0,28.4,344,1006.4,11.2,2114.0,73,100,0.0,0,15,100,1914,0,HARMONIE 5 km (EU),57
2025-11-17 21:00:00,18.1,33.4,12,1007.7,10.2,2065.0,81,100,0.0,32,0,100,1865,0,HARMONIE 5 km (EU),57
2025-11-17 22:00:00,17.1,29.8,31,1009.0,9.4,2050.0,77,100,0.0,100,90,86,1850,0,HARMONIE 5 km (EU),57
2025-11-17 23:00:00,24.1,35.4,49,1009.4,9.3,1831.0,71,100,0.4,100,100,100,1608,0,HARMONIE 5 km (EU),57
2025-11-18 00:00:00,15.9,24.6,37,1010.2,10.2,1984.0,73,100,0.0,0,100,5,1784,0,HARMONIE 5 km (EU),57
