timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-06-10 05:00:00,15.5,23.3,33,1011.7,20.4,3678,83,100,0.0,1,100,100,3478,0,HARMONIE 5 km (EU),57
2026-06-10 06:00:00,14.8,23.6,38,1011.7,20.6,3657,78,100,0.0,0,100,4,3457,0,HARMONIE 5 km (EU),57
2026-06-10 07:00:00,13.7,21.6,29,1011.8,20.7,3612,74,98,0.0,0,98,2,3412,0,HARMONIE 5 km (EU),57
2026-06-10 08:00:00,15.0,21.9,24,1011.9,20.6,3583,76,100,0.0,2,100,6,3383,0,HARMONIE 5 km (EU),57
2026-06-10 09:00:00,14.5,22.2,28,1011.8,20.8,3567,74,98,0.0,21,98,0,3367,0,HARMONIE 5 km (EU),57
2026-06-10 10:00:00,13.3,21.2,28,1011.5,21.5,3525,72,98,0.0,30,98,0,3325,0,HARMONIE 5 km (EU),57
2026-06-10 11:00:00,12.7,19.9,32,1011.2,22.7,3538,71,8,0.0,8,0,0,3338,0,HARMONIE 5 km (EU),57
2026-06-10 12:00:00,11.6,19.0,34,1010.6,24.1,3624,68,0,0.0,0,0,0,3424,0,HARMONIE 5 km (EU),57
2026-06-10 13:00:00,6.8,17.5,48,1010.2,25.9,3468,65,6,0.0,1,6,0,3268,0,HARMONIE 5 km (EU),57
2026-06-10 14:00:00,6.6,11.7,45,1009.2,24.9,3519,73,33,0.2,0,33,0,3319,0,HARMONIE 5 km (EU),57
2026-06-10 15:00:00,10.7,15.6,34,1007.9,24.0,3559,79,100,0.0,100,18,0,3359,0,HARMONIE 5 km (EU),57
2026-06-10 16:00:00,15.2,21.8,29,1005.7,23.1,3683,84,12,0.0,3,11,0,3483,0,HARMONIE 5 km (EU),57
2026-06-10 17:00:00,5.8,22.9,17,1006.6,23.5,3554,82,89,0.0,89,0,0,3354,0,HARMONIE 5 km (EU),57
2026-06-10 18:00:00,11.6,25.1,342,1009.1,22.1,3632,83,31,0.0,11,29,0,3432,0,HARMONIE 5 km (EU),57
2026-06-10 19:00:00,7.9,24.2,354,1009.7,20.6,3507,69,0,0.0,0,0,0,3307,0,HARMONIE 5 km (EU),57
2026-06-10 20:00:00,7.0,11.8,343,1011.0,19.5,3368,76,0,0.0,0,0,0,3168,0,HARMONIE 5 km (EU),57
2026-06-10 21:00:00,5.8,10.8,272,1011.7,20.7,3250,75,87,0.0,29,0,80,3050,0,HARMONIE 5 km (EU),57
2026-06-10 22:00:00,8.2,12.1,293,1011.9,21.4,3333,49,39,0.0,39,0,0,3133,0,HARMONIE 5 km (EU),57
2026-06-10 23:00:00,8.9,13.5,329,1012.2,19.9,3370,56,30,0.0,30,0,0,3170,0,HARMONIE 5 km (EU),57
2026-06-11 00:00:00,6.9,10.2,30,1012.2,20.1,3380,60,99,0.0,99,0,0,3180,0,HARMONIE 5 km (EU),57
2026-06-11 01:00:00,9.2,14.1,357,1012.6,19.5,3361,59,100,0.0,100,0,0,3161,0,HARMONIE 5 km (EU),57
2026-06-11 02:00:00,7.4,13.9,327,1012.8,18.1,3336,74,100,0.0,100,0,0,3136,0,HARMONIE 5 km (EU),57
2026-06-11 03:00:00,9.3,13.9,347,1013.5,19.0,3227,60,100,0.0,100,0,0,3027,0,HARMONIE 5 km (EU),57
2026-06-11 04:00:00,10.8,16.2,18,1013.8,18.8,3172,56,100,0.0,100,0,0,2972,0,HARMONIE 5 km (EU),57
2026-06-11 05:00:00,9.1,15.7,15,1014.5,18.8,3061,62,100,0.0,100,0,0,2861,0,HARMONIE 5 km (EU),57
2026-06-11 06:00:00,10.5,15.6,17,1015.3,18.6,2971,62,100,0.0,100,18,0,2771,0,HARMONIE 5 km (EU),57
2026-06-11 07:00:00,13.0,19.4,21,1015.7,19.1,3008,60,100,0.0,100,30,0,2808,0,HARMONIE 5 km (EU),57
2026-06-11 08:00:00,12.6,19.5,27,1016.5,19.9,2892,56,96,0.0,96,7,1,2692,0,HARMONIE 5 km (EU),57
2026-06-11 09:00:00,11.6,19.2,41,1016.9,20.9,2896,52,99,0.0,99,2,0,2696,0,HARMONIE 5 km (EU),57
2026-06-11 10:00:00,11.7,18.2,40,1017.2,22.1,2891,49,1,0.0,1,0,0,2691,0,HARMONIE 5 km (EU),57
2026-06-11 11:00:00,11.9,19.0,49,1017.3,23.2,2903,43,0,0.0,0,0,0,2703,0,HARMONIE 5 km (EU),57
2026-06-11 12:00:00,11.8,18.9,67,1017.2,23.7,2916,44,0,0.0,0,0,0,2716,0,HARMONIE 5 km (EU),57
2026-06-11 13:00:00,10.2,18.5,73,1017.4,24.0,2892,42,0,0.0,0,0,0,2692,0,HARMONIE 5 km (EU),57
2026-06-11 14:00:00,8.2,16.2,88,1017.3,24.2,2902,41,0,0.0,0,0,0,2702,0,HARMONIE 5 km (EU),57
2026-06-11 15:00:00,5.5,13.3,100,1017.2,24.3,2936,40,0,0.0,0,0,0,2736,0,HARMONIE 5 km (EU),57
2026-06-11 16:00:00,2.4,9.7,85,1017.3,24.4,2900,38,9,0.0,9,0,0,2700,0,HARMONIE 5 km (EU),57
2026-06-11 17:00:00,1.4,5.9,55,1017.3,24.4,2866,37,34,0.0,34,0,0,2666,0,HARMONIE 5 km (EU),57
2026-06-11 18:00:00,2.4,4.6,58,1017.8,23.9,2874,38,84,0.0,84,0,0,2674,0,HARMONIE 5 km (EU),57
2026-06-11 19:00:00,3.9,5.7,93,1018.3,23.4,2883,42,100,0.0,100,0,0,2683,0,HARMONIE 5 km (EU),57
2026-06-11 20:00:00,3.6,5.9,90,1019.1,23.1,2861,44,100,0.0,100,0,0,2661,0,HARMONIE 5 km (EU),57
2026-06-11 21:00:00,3.6,5.2,64,1019.9,23.0,2799,45,100,0.0,100,0,0,2599,0,HARMONIE 5 km (EU),57
2026-06-11 22:00:00,7.5,11.1,61,1020.4,23.0,2743,50,100,0.0,97,99,0,2543,0,HARMONIE 5 km (EU),57
2026-06-11 23:00:00,13.0,19.5,77,1020.9,22.5,2822,51,86,0.0,84,13,0,2622,0,HARMONIE 5 km (EU),57
2026-06-12 00:00:00,10.7,18.6,66,1021.4,20.9,2785,55,93,0.0,92,4,8,2585,0,HARMONIE 5 km (EU),57
2026-06-12 01:00:00,9.7,16.8,66,1021.5,20.3,2740,57,99,0.0,99,0,1,2540,0,HARMONIE 5 km (EU),57
2026-06-12 02:00:00,7.5,14.9,36,1021.8,19.4,2706,64,100,0.0,100,0,0,2506,0,HARMONIE 5 km (EU),57
2026-06-12 03:00:00,6.7,11.3,15,1022.4,18.0,2673,76,97,0.0,97,1,1,2473,0,HARMONIE 5 km (EU),57
2026-06-12 04:00:00,6.4,10.1,12,1022.7,17.7,2705,76,100,0.0,97,100,3,2505,0,HARMONIE 5 km (EU),57
2026-06-12 05:00:00,8.2,12.7,25,1022.9,18.0,2772,74,99,0.0,99,1,1,2572,0,HARMONIE 5 km (EU),57
2026-06-12 06:00:00,6.5,12.1,29,1023.4,19.0,2845,66,81,0.0,81,0,0,2645,0,HARMONIE 5 km (EU),57
2026-06-12 07:00:00,5.1,10.1,46,1023.8,20.2,2921,58,31,0.0,21,0,13,2721,0,HARMONIE 5 km (EU),57
2026-06-12 08:00:00,4.5,8.9,75,1024.0,21.1,3005,51,94,0.0,67,0,80,2805,0,HARMONIE 5 km (EU),57
2026-06-12 09:00:00,5.1,9.8,115,1023.6,21.9,3159,50,86,0.0,86,0,1,2959,0,HARMONIE 5 km (EU),57
2026-06-12 10:00:00,5.9,10.8,136,1023.3,22.7,3304,45,51,0.0,51,0,0,3104,0,HARMONIE 5 km (EU),57
2026-06-12 11:00:00,8.1,13.3,133,1022.9,23.1,3371,47,3,0.0,3,0,0,3171,0,HARMONIE 5 km (EU),57
2026-06-12 12:00:00,8.7,13.9,140,1022.4,23.5,3432,46,0,0.0,0,0,0,3232,0,HARMONIE 5 km (EU),57
2026-06-12 13:00:00,11.4,17.1,137,1022.1,23.4,3463,46,0,0.0,0,0,0,3263,0,HARMONIE 5 km (EU),57
2026-06-12 14:00:00,12.5,18.5,142,1021.9,23.5,3454,47,0,0.0,0,0,0,3254,0,HARMONIE 5 km (EU),57
2026-06-12 15:00:00,12.6,18.8,140,1021.7,23.4,3467,48,7,0.0,7,0,0,3267,0,HARMONIE 5 km (EU),57
2026-06-12 16:00:00,11.6,18.4,140,1021.3,23.2,3534,50,17,0.0,17,0,0,3334,0,HARMONIE 5 km (EU),57
2026-06-12 17:00:00,8.9,16.9,136,1021.2,23.1,3587,52,0,0.0,0,0,0,3387,0,HARMONIE 5 km (EU),57
2026-06-12 18:00:00,8.0,13.2,137,1021.3,22.8,3621,53,0,0.0,0,0,0,3421,0,HARMONIE 5 km (EU),57
2026-06-12 19:00:00,8.9,12.7,142,1021.6,22.6,3626,55,3,0.0,3,0,0,3426,0,HARMONIE 5 km (EU),57
2026-06-12 20:00:00,8.5,12.9,148,1022.4,22.7,3568,55,16,0.0,17,0,0,3368,0,HARMONIE 5 km (EU),57
2026-06-12 21:00:00,6.3,12.1,149,1023.0,22.7,3514,56,1,0.0,1,0,0,3314,0,HARMONIE 5 km (EU),57
2026-06-12 22:00:00,3.9,9.0,148,1023.2,22.5,3556,57,0,0.0,0,0,0,3356,0,HARMONIE 5 km (EU),57
2026-06-12 23:00:00,0.3,5.7,144,1023.0,22.2,3609,57,35,0.0,35,0,0,3409,0,HARMONIE 5 km (EU),57
2026-06-13 00:00:00,0.8,4.3,183,1021.6,21.9,3631,56,1,0.0,1,0,0,3431,0,HARMONIE 5 km (EU),57
2026-06-13 01:00:00,3.3,4.7,355,1021.0,20.7,3673,65,90,0.0,90,0,0,3473,0,HARMONIE 5 km (EU),57
2026-06-13 02:00:00,4.1,6.0,24,1021.0,20.2,3695,75,9,0.0,9,0,0,3495,0,HARMONIE 5 km (EU),57
2026-06-13 03:00:00,4.3,5.8,43,1021.0,20.3,3694,77,84,0.0,84,0,0,3494,0,HARMONIE 5 km (EU),57
2026-06-13 04:00:00,1.8,5.9,62,1020.8,20.7,3665,76,93,0.0,93,0,0,3465,0,HARMONIE 5 km (EU),57
2026-06-13 05:00:00,4.8,8.0,175,1020.8,22.1,3638,65,11,0.0,11,0,0,3438,0,HARMONIE 5 km (EU),57
2026-06-13 06:00:00,4.2,8.4,205,1021.1,22.6,3609,64,0,0.0,0,0,0,3409,0,HARMONIE 5 km (EU),57
2026-06-13 07:00:00,2.5,8.5,312,1021.3,23.0,3614,63,0,0.0,0,0,0,3414,0,HARMONIE 5 km (EU),57
2026-06-13 08:00:00,2.9,6.7,24,1021.0,23.7,3653,62,0,0.0,0,0,0,3453,0,HARMONIE 5 km (EU),57
2026-06-13 09:00:00,4.5,8.3,87,1020.9,24.7,3695,60,0,0.0,0,0,0,3495,0,HARMONIE 5 km (EU),57
2026-06-13 10:00:00,7.8,12.4,118,1021.1,25.1,3748,62,0,0.0,0,0,0,3548,0,HARMONIE 5 km (EU),57
2026-06-13 11:00:00,8.8,13.9,131,1020.9,25.0,3807,67,98,0.0,98,0,0,3607,0,HARMONIE 5 km (EU),57
2026-06-13 12:00:00,7.2,13.7,127,1020.4,25.4,3872,65,53,0.0,53,0,0,3672,0,HARMONIE 5 km (EU),57
2026-06-13 13:00:00,7.7,12.0,113,1019.5,25.5,3888,67,77,0.0,77,0,0,3688,0,HARMONIE 5 km (EU),57
2026-06-13 14:00:00,8.2,12.6,111,1018.7,25.5,3906,70,1,0.0,1,0,0,3706,0,HARMONIE 5 km (EU),57
2026-06-13 15:00:00,9.1,13.7,119,1017.9,25.5,3952,68,0,0.0,0,0,0,3752,0,HARMONIE 5 km (EU),57
2026-06-13 16:00:00,8.6,13.5,121,1017.6,25.3,3964,68,0,0.0,0,0,0,3764,0,HARMONIE 5 km (EU),57
2026-06-13 17:00:00,8.3,12.8,106,1017.5,24.9,3934,71,0,0.0,0,0,0,3734,0,HARMONIE 5 km (EU),57
2026-06-13 18:00:00,8.5,12.3,96,1017.3,24.3,3949,75,0,0.0,0,0,0,3749,0,HARMONIE 5 km (EU),57
2026-06-13 19:00:00,7.3,12.2,90,1017.4,23.8,3931,78,0,0.0,0,0,0,3731,0,HARMONIE 5 km (EU),57
2026-06-13 20:00:00,6.3,10.4,70,1017.6,23.4,3889,82,0,0.0,0,0,0,3689,0,HARMONIE 5 km (EU),57
2026-06-13 21:00:00,6.7,9.6,67,1017.6,23.0,3901,85,0,0.0,0,0,0,3701,0,HARMONIE 5 km (EU),57
2026-06-13 22:00:00,6.7,9.8,60,1017.5,22.8,3889,85,0,0.0,0,0,0,3689,0,HARMONIE 5 km (EU),57
2026-06-13 23:00:00,6.1,10.2,42,1017.3,22.5,3858,86,0,0.0,0,0,0,3658,0,HARMONIE 5 km (EU),57
2026-06-14 00:00:00,6.8,9.8,20,1016.9,21.8,3962,88,98,0.0,98,0,0,3762,0,HARMONIE 5 km (EU),57
2026-06-14 01:00:00,7.8,11.3,23,1016.5,21.1,3964,88,98,0.0,98,0,0,3764,0,HARMONIE 5 km (EU),57
2026-06-14 02:00:00,7.3,11.3,34,1015.7,21.1,3918,87,77,0.0,77,0,0,3718,0,HARMONIE 5 km (EU),57
2026-06-14 03:00:00,6.5,10.5,55,1015.4,21.1,3886,89,0,0.0,0,0,0,3686,0,HARMONIE 5 km (EU),57
2026-06-14 04:00:00,5.2,9.5,53,1015.5,21.3,3829,87,22,0.0,22,0,0,3629,0,HARMONIE 5 km (EU),57
2026-06-14 05:00:00,5.9,8.9,18,1015.4,21.1,3821,85,100,0.0,100,0,0,3621,0,HARMONIE 5 km (EU),57
2026-06-14 06:00:00,6.9,10.4,10,1015.0,20.6,3849,82,100,0.0,100,0,0,3649,0,HARMONIE 5 km (EU),57
2026-06-14 07:00:00,7.1,10.9,22,1014.9,21.6,3862,76,100,0.0,100,0,0,3662,0,HARMONIE 5 km (EU),57
2026-06-14 08:00:00,7.0,11.3,27,1014.7,22.8,3840,73,100,0.0,100,0,0,3640,0,HARMONIE 5 km (EU),57
2026-06-14 09:00:00,4.9,11.1,33,1014.4,24.1,3856,70,100,0.0,100,0,0,3656,0,HARMONIE 5 km (EU),57
2026-06-14 10:00:00,3.3,8.7,54,1014.0,25.2,3868,71,65,0.0,65,0,0,3668,0,HARMONIE 5 km (EU),57
2026-06-14 11:00:00,2.7,7.2,120,1013.4,26.0,3900,71,76,0.0,76,0,0,3700,0,HARMONIE 5 km (EU),57
2026-06-14 12:00:00,4.8,8.8,156,1012.7,26.2,3903,73,84,0.0,84,0,0,3703,0,HARMONIE 5 km (EU),57
2026-06-14 13:00:00,5.1,8.4,133,1011.8,27.1,3902,68,99,0.0,99,0,0,3702,0,HARMONIE 5 km (EU),57
2026-06-14 14:00:00,5.9,9.2,129,1010.8,27.5,3905,67,89,0.0,89,0,0,3705,0,HARMONIE 5 km (EU),57
2026-06-14 15:00:00,7.6,11.1,148,1010.0,27.5,3896,67,11,0.0,11,0,0,3696,0,HARMONIE 5 km (EU),57
2026-06-14 16:00:00,11.1,15.5,152,1009.5,25.7,3873,78,0,0.0,0,0,0,3673,0,HARMONIE 5 km (EU),57
2026-06-14 17:00:00,11.2,16.5,153,1009.2,25.5,3856,78,90,0.0,90,0,0,3656,0,HARMONIE 5 km (EU),57
2026-06-14 18:00:00,6.5,15.7,170,1008.9,26.1,3828,76,77,0.0,77,0,0,3628,0,HARMONIE 5 km (EU),57
2026-06-14 19:00:00,5.4,8.6,191,1009.0,26.4,3790,70,59,0.0,59,0,0,3590,0,HARMONIE 5 km (EU),57
2026-06-14 20:00:00,6.9,9.5,214,1009.2,25.9,3774,70,35,0.0,35,0,0,3574,0,HARMONIE 5 km (EU),57
2026-06-14 21:00:00,5.2,12.2,286,1009.8,25.7,3764,56,71,0.0,71,0,0,3564,0,HARMONIE 5 km (EU),57
2026-06-14 22:00:00,7.3,13.0,10,1010.1,22.8,3753,84,6,0.0,6,0,0,3553,0,HARMONIE 5 km (EU),57
2026-06-14 23:00:00,8.3,12.2,1,1010.1,21.9,3735,86,0,0.0,0,0,0,3535,0,HARMONIE 5 km (EU),57
2026-06-15 00:00:00,10.0,14.5,19,1010.2,21.5,3663,89,0,0.0,0,0,0,3463,0,HARMONIE 5 km (EU),57
2026-06-15 01:00:00,9.6,14.5,29,1010.2,21.6,3601,88,0,0.0,0,0,0,3401,0,HARMONIE 5 km (EU),57
2026-06-15 02:00:00,9.0,13.9,35,1010.4,21.4,3544,86,0,0.0,0,0,0,3344,0,HARMONIE 5 km (EU),57
2026-06-15 03:00:00,9.1,13.2,32,1010.4,21.5,3539,82,0,0.0,0,0,0,3339,0,HARMONIE 5 km (EU),57
2026-06-15 04:00:00,10.0,14.5,26,1010.4,21.1,3537,82,0,0.0,0,0,0,3337,0,HARMONIE 5 km (EU),57
2026-06-15 05:00:00,10.7,15.9,19,1010.9,20.3,3512,84,0,0.0,0,0,0,3312,0,HARMONIE 5 km (EU),57
2026-06-15 06:00:00,10.5,15.7,29,1011.2,21.1,3473,79,0,0.0,0,0,0,3273,0,HARMONIE 5 km (EU),57
2026-06-15 07:00:00,8.9,15.6,41,1011.7,22.2,3420,75,4,0.0,4,0,0,3220,0,HARMONIE 5 km (EU),57
2026-06-15 08:00:00,7.6,13.6,52,1011.9,23.7,3413,68,0,0.0,0,0,0,3213,0,HARMONIE 5 km (EU),57
2026-06-15 09:00:00,6.0,12.2,78,1012.0,24.6,3421,64,0,0.0,0,0,0,3221,0,HARMONIE 5 km (EU),57
2026-06-15 10:00:00,5.7,10.3,98,1011.9,25.2,3443,62,4,0.0,4,0,0,3243,0,HARMONIE 5 km (EU),57
2026-06-15 11:00:00,6.3,10.5,117,1011.9,25.7,3408,61,0,0.0,0,0,0,3208,0,HARMONIE 5 km (EU),57
2026-06-15 12:00:00,6.7,11.3,136,1011.9,25.8,3418,61,0,0.0,0,0,0,3218,0,HARMONIE 5 km (EU),57
2026-06-15 13:00:00,7.7,12.1,149,1011.6,25.9,3434,60,0,0.0,0,0,0,3234,0,HARMONIE 5 km (EU),57
2026-06-15 14:00:00,7.1,12.1,146,1011.2,25.9,3450,61,0,0.0,0,0,0,3250,0,HARMONIE 5 km (EU),57
2026-06-15 15:00:00,7.0,11.1,145,1010.9,25.8,3463,62,0,0.0,0,0,0,3263,0,HARMONIE 5 km (EU),57
2026-06-15 16:00:00,7.8,11.4,137,1010.6,25.6,3461,64,0,0.0,0,0,0,3261,0,HARMONIE 5 km (EU),57
2026-06-15 17:00:00,7.1,11.6,142,1010.6,25.3,3435,66,100,0.0,100,0,0,3235,0,HARMONIE 5 km (EU),57
2026-06-15 18:00:00,1.9,11.0,185,1011.4,24.9,3403,68,40,0.0,9,6,38,3203,0,HARMONIE 5 km (EU),57
2026-06-15 19:00:00,7.9,15.2,61,1012.1,24.3,3405,72,2,0.0,2,0,0,3205,0,HARMONIE 5 km (EU),57
2026-06-15 20:00:00,10.8,15.3,56,1013.0,23.3,3417,65,0,0.0,0,0,0,3217,0,HARMONIE 5 km (EU),57
2026-06-15 21:00:00,9.4,17.4,49,1014.0,22.8,3422,68,24,0.0,24,0,0,3222,0,HARMONIE 5 km (EU),57
2026-06-15 22:00:00,7.1,14.7,48,1014.6,22.1,3386,73,97,0.0,97,0,0,3186,0,HARMONIE 5 km (EU),57
2026-06-15 23:00:00,6.1,10.4,24,1015.1,21.0,3354,79,58,0.0,58,0,0,3154,0,HARMONIE 5 km (EU),57
2026-06-16 00:00:00,8.5,12.6,11,1014.4,21.9,3516,74,8,0.0,8,0,0,3316,0,HARMONIE 5 km (EU),57
2026-06-16 01:00:00,7.4,12.3,24,1014.7,21.4,3472,76,1,0.0,1,0,0,3272,0,HARMONIE 5 km (EU),57
2026-06-16 02:00:00,8.1,11.7,29,1015.1,21.5,3416,74,0,0.0,0,0,0,3216,0,HARMONIE 5 km (EU),57
2026-06-16 03:00:00,7.5,11.8,21,1015.4,21.1,3369,74,3,0.0,3,0,0,3169,0,HARMONIE 5 km (EU),57
2026-06-16 04:00:00,7.1,10.8,23,1015.8,20.9,3338,73,2,0.0,2,0,0,3138,0,HARMONIE 5 km (EU),57
2026-06-16 05:00:00,6.4,10.3,21,1016.3,21.2,3381,69,0,0.0,0,0,0,3181,0,HARMONIE 5 km (EU),57
2026-06-16 06:00:00,6.9,10.6,11,1016.7,21.5,3401,65,0,0.0,0,0,0,3201,0,HARMONIE 5 km (EU),57
2026-06-16 07:00:00,7.3,11.4,21,1017.0,22.8,3399,58,0,0.0,0,0,0,3199,0,HARMONIE 5 km (EU),57
2026-06-16 08:00:00,5.8,11.4,25,1017.2,24.3,3421,53,0,0.0,0,0,0,3221,0,HARMONIE 5 km (EU),57
2026-06-16 09:00:00,3.8,9.5,46,1017.4,25.6,3463,50,0,0.0,0,0,0,3263,0,HARMONIE 5 km (EU),57
2026-06-16 10:00:00,3.7,7.7,92,1017.5,26.8,3515,47,100,0.0,100,0,0,3315,0,HARMONIE 5 km (EU),57
2026-06-16 11:00:00,5.9,9.7,130,1017.5,26.4,3557,56,98,0.0,98,0,0,3357,0,HARMONIE 5 km (EU),57
2026-06-16 12:00:00,6.6,10.3,141,1017.3,26.6,3610,57,100,0.0,100,0,0,3410,0,HARMONIE 5 km (EU),57
2026-06-16 13:00:00,7.2,10.9,150,1017.2,26.8,3623,55,87,0.0,87,0,0,3423,0,HARMONIE 5 km (EU),57
2026-06-16 14:00:00,7.2,11.1,152,1016.7,27.2,3665,53,11,0.0,11,0,0,3465,0,HARMONIE 5 km (EU),57
2026-06-16 15:00:00,6.4,10.8,144,1016.1,27.4,3710,51,86,0.0,86,0,0,3510,0,HARMONIE 5 km (EU),57
2026-06-16 16:00:00,5.9,9.5,129,1015.7,27.2,3765,52,95,0.0,95,0,0,3565,0,HARMONIE 5 km (EU),57
2026-06-16 17:00:00,6.3,9.0,129,1015.7,26.4,3732,57,75,0.0,75,0,0,3532,0,HARMONIE 5 km (EU),57
2026-06-16 18:00:00,6.2,9.3,129,1016.1,25.6,3690,61,0,0.0,0,0,0,3490,0,HARMONIE 5 km (EU),57
2026-06-16 19:00:00,6.5,9.0,137,1016.5,24.8,3692,68,67,0.0,65,6,0,3492,0,HARMONIE 5 km (EU),57
2026-06-16 20:00:00,5.6,9.1,160,1017.4,24.9,3572,69,100,0.0,100,100,0,3372,0,HARMONIE 5 km (EU),57
2026-06-16 21:00:00,11.8,25.2,349,1019.5,21.5,3542,75,100,0.6,100,100,0,3271,0,HARMONIE 5 km (EU),57
2026-06-16 22:00:00,10.8,17.4,49,1019.1,20.9,3578,88,5,0.7,0,4,0,3269,0,HARMONIE 5 km (EU),57
2026-06-16 23:00:00,4.8,15.9,64,1019.0,21.7,3614,76,53,0.0,53,0,0,3414,0,HARMONIE 5 km (EU),57
2026-06-17 00:00:00,3.3,5.3,54,1018.6,22.9,3654,86,0,0.0,0,0,0,3454,0,HARMONIE 5 km (EU),57
2026-06-17 01:00:00,3.0,4.7,101,1018.7,22.7,3648,86,0,0.0,0,0,0,3448,0,HARMONIE 5 km (EU),57
2026-06-17 02:00:00,3.5,4.9,111,1018.6,22.8,3685,86,17,0.0,17,0,0,3485,0,HARMONIE 5 km (EU),57
2026-06-17 03:00:00,2.3,4.9,147,1018.8,22.6,3696,87,59,0.0,59,0,0,3496,0,HARMONIE 5 km (EU),57
2026-06-17 04:00:00,1.8,4.5,344,1019.1,22.1,3672,86,7,0.0,7,0,0,3472,0,HARMONIE 5 km (EU),57
2026-06-17 05:00:00,2.9,4.6,356,1019.1,22.0,3697,88,13,0.0,13,0,0,3497,0,HARMONIE 5 km (EU),57
2026-06-17 06:00:00,2.1,4.5,338,1019.2,22.8,3729,84,2,0.0,2,0,0,3529,0,HARMONIE 5 km (EU),57
2026-06-17 07:00:00,0.6,4.0,90,1019.5,24.1,3733,77,26,0.0,26,0,0,3533,0,HARMONIE 5 km (EU),57
2026-06-17 08:00:00,3.4,6.5,174,1019.7,25.1,3741,73,2,0.0,2,0,0,3541,0,HARMONIE 5 km (EU),57
2026-06-17 09:00:00,5.3,8.4,172,1019.9,26.1,3779,69,0,0.0,0,0,0,3579,0,HARMONIE 5 km (EU),57
2026-06-17 10:00:00,6.8,10.5,158,1019.8,27.5,3817,56,0,0.0,0,0,0,3617,0,HARMONIE 5 km (EU),57
2026-06-17 11:00:00,8.3,12.3,140,1019.6,27.5,3840,65,0,0.0,0,0,0,3640,0,HARMONIE 5 km (EU),57
2026-06-17 12:00:00,9.4,13.6,133,1019.2,27.8,3874,60,3,0.0,3,0,0,3674,0,HARMONIE 5 km (EU),57
2026-06-17 13:00:00,10.7,15.5,134,1018.7,27.3,3937,62,0,0.0,0,0,0,3737,0,HARMONIE 5 km (EU),57
2026-06-17 14:00:00,11.3,16.3,137,1018.2,27.2,4002,60,0,0.0,0,0,0,3802,0,HARMONIE 5 km (EU),57
2026-06-17 15:00:00,11.1,16.3,142,1017.8,27.1,4067,61,0,0.0,0,0,0,3867,0,HARMONIE 5 km (EU),57
2026-06-17 16:00:00,10.7,15.9,144,1017.6,26.8,4093,62,0,0.0,0,0,0,3893,0,HARMONIE 5 km (EU),57
2026-06-17 17:00:00,10.3,15.3,140,1017.7,26.4,4094,63,0,0.0,0,0,0,3894,0,HARMONIE 5 km (EU),57
2026-06-17 18:00:00,8.4,14.7,124,1018.3,25.9,4060,67,1,0.0,1,0,0,3860,0,HARMONIE 5 km (EU),57
2026-06-17 19:00:00,6.5,11.9,92,1019.4,25.3,4000,70,2,0.0,2,0,0,3800,0,HARMONIE 5 km (EU),57
2026-06-17 20:00:00,8.6,15.5,53,1020.0,25.1,4068,70,13,0.0,4,10,0,3868,0,HARMONIE 5 km (EU),57
2026-06-17 21:00:00,6.8,12.1,26,1020.2,24.4,4015,73,0,0.0,0,0,0,3815,0,HARMONIE 5 km (EU),57
2026-06-17 22:00:00,8.4,12.5,34,1020.2,23.4,4034,88,0,0.0,0,0,0,3834,0,HARMONIE 5 km (EU),57
2026-06-17 23:00:00,6.5,12.0,37,1020.2,23.6,4032,85,0,0.0,0,0,0,3832,0,HARMONIE 5 km (EU),57
2026-06-18 00:00:00,6.8,9.7,2,1020.2,23.9,4037,72,0,0.0,0,0,0,3837,0,HARMONIE 5 km (EU),57
2026-06-18 01:00:00,5.4,9.6,3,1020.0,23.9,4057,71,0,0.0,0,0,0,3857,0,HARMONIE 5 km (EU),57
2026-06-18 02:00:00,3.6,7.5,1,1020.1,23.8,4034,71,0,0.0,0,0,0,3834,0,HARMONIE 5 km (EU),57
2026-06-18 03:00:00,3.3,4.9,19,1020.0,23.7,4020,72,0,0.0,0,0,0,3820,0,HARMONIE 5 km (EU),57
2026-06-18 04:00:00,3.6,5.0,29,1019.9,23.6,4040,74,0,0.0,0,0,0,3840,0,HARMONIE 5 km (EU),57
2026-06-18 05:00:00,4.1,6.1,27,1019.9,23.9,4065,76,0,0.0,0,0,0,3865,0,HARMONIE 5 km (EU),57
2026-06-18 06:00:00,4.2,6.7,25,1020.3,24.8,4078,72,0,0.0,0,0,0,3878,0,HARMONIE 5 km (EU),57
2026-06-18 07:00:00,4.9,7.8,31,1020.6,25.9,4105,69,92,0.0,92,0,0,3905,0,HARMONIE 5 km (EU),57
2026-06-18 08:00:00,5.4,8.7,44,1020.5,27.2,4120,66,99,0.0,99,0,0,3920,0,HARMONIE 5 km (EU),57
2026-06-18 09:00:00,3.9,8.8,74,1020.4,28.4,4136,62,97,0.0,97,0,0,3936,0,HARMONIE 5 km (EU),57
2026-06-18 10:00:00,4.9,8.5,133,1020.6,28.4,4141,68,87,0.0,87,0,0,3941,0,HARMONIE 5 km (EU),57
