timestamp,WINDSPD,GUST,WINDDIR,SLP,TMP,TMPE,FLHGT,RH,TCDC,APCP1,HCDC,MCDC,LCDC,SLHGT,PCPT,model_name,model_id
2026-07-12 04:00:00,6.5,6.7,26.0,1015.5,23.2,23.2,4015.0,86.0,56.0,0.0,0.0,0.0,56.0,3810,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 05:00:00,5.3,6.5,28.0,1014.9,24.0,24.0,4030.0,79.0,59.0,0.0,0.0,0.0,59.0,3825,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 06:00:00,5.1,5.4,18.0,1016.0,24.7,24.7,4060.0,74.0,57.0,0.0,0.0,0.0,57.0,3850,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 07:00:00,4.6,5.2,27.0,1016.8,25.5,25.5,4109.0,68.0,50.0,0.0,0.0,0.0,50.0,3900,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 08:00:00,6.4,6.7,43.0,1017.1,26.3,26.3,4125.0,66.0,43.0,0.0,0.0,0.0,43.0,3920,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 09:00:00,3.4,4.2,88.0,1016.8,27.1,27.1,4150.0,63.0,16.0,0.0,0.0,0.0,16.0,3940,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 10:00:00,3.3,3.3,160.0,1016.7,27.6,27.6,4110.0,63.0,0.0,0.0,0.0,0.0,0.0,3910,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 11:00:00,4.9,4.0,167.0,1017.2,27.7,27.7,4155.0,64.0,0.0,0.0,0.0,0.0,0.0,3945,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 12:00:00,4.1,4.6,140.0,1016.8,28.3,28.3,4200.0,62.0,0.0,0.0,0.0,0.0,0.0,3990,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 13:00:00,4.7,5.0,154.0,1016.2,28.4,28.4,4260.0,62.0,0.0,0.0,0.0,0.0,0.0,4054,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 14:00:00,6.4,5.9,181.0,1016.4,28.6,28.6,4160.0,62.0,0.0,0.0,0.0,0.0,0.0,3954,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 15:00:00,5.0,5.5,174.0,1015.9,28.7,28.7,4279.0,61.0,26.0,0.0,26.0,0.0,0.0,4069,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 16:00:00,4.8,5.6,163.0,1015.7,28.7,28.7,4356.0,61.0,8.0,0.0,8.0,0.0,0.0,4151,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 17:00:00,4.0,4.6,160.0,1015.5,28.5,28.5,4371.0,63.0,26.0,0.0,26.0,0.0,0.0,4165,0,Zephr-HD 2.6 km (Europe),64
2026-07-12 18:00:00,4.1,4.4,141.0,1015.5,28.0,28.0,4410.0,68.0,46.0,0.0,46.0,0.0,0.0,4200,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 04:00:00,4.4,4.0,21.0,1017.4,24.6,24.6,4470.0,84.0,89.0,0.0,89.0,46.0,2.0,4265,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 05:00:00,4.0,3.9,7.0,1017.4,25.5,25.5,4491.0,76.0,80.0,0.0,80.0,36.0,13.0,4290,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 06:00:00,4.1,4.4,357.0,1017.5,26.2,26.2,4480.0,71.0,60.0,0.0,60.0,29.0,13.0,4270,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 07:00:00,4.6,4.5,356.0,1018.2,27.0,27.0,4469.0,64.0,96.0,0.0,96.0,13.0,0.0,4260,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 08:00:00,3.0,2.1,33.0,1018.2,28.0,28.0,4450.0,58.0,94.0,0.0,94.0,11.0,0.0,4240,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 09:00:00,4.1,3.3,110.0,1018.2,28.8,28.8,4480.0,56.0,60.0,0.0,60.0,4.0,0.0,4270,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 10:00:00,7.0,5.9,149.0,1018.2,28.5,28.5,4450.0,61.0,45.0,0.0,45.0,0.0,0.0,4249,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 11:00:00,7.4,6.8,151.0,1018.1,28.8,28.8,4471.0,60.0,17.0,0.0,17.0,0.0,0.0,4261,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 12:00:00,8.5,8.3,148.0,1017.6,29.1,29.1,4536.0,56.0,47.0,0.0,47.0,0.0,0.0,4326,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 13:00:00,11.1,11.6,143.0,1017.0,28.9,28.9,4443.0,58.0,82.0,0.0,82.0,0.0,30.0,4233,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 14:00:00,11.3,12.8,135.0,1016.5,28.8,28.8,4446.0,60.0,65.0,0.0,65.0,0.0,17.0,4237,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 15:00:00,11.3,13.5,134.0,1016.2,28.8,28.8,4470.0,58.0,78.0,0.0,78.0,3.0,0.0,4261,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 16:00:00,11.4,13.5,136.0,1016.1,28.4,28.4,4535.0,63.0,77.0,0.0,77.0,44.0,0.0,4325,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 17:00:00,10.1,12.4,139.0,1015.9,28.4,28.4,4470.0,63.0,80.0,0.0,80.0,23.0,0.0,4260,0,Zephr-HD 2.6 km (Europe),64
2026-07-13 18:00:00,8.9,11.4,154.0,1015.9,28.1,28.1,4420.0,64.0,76.0,0.0,76.0,17.0,0.0,4210,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 04:00:00,7.8,9.3,69.0,1015.5,25.8,25.8,4290.0,83.0,100.0,0.0,100.0,68.0,12.0,4080,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 05:00:00,7.1,8.7,70.0,1015.5,26.4,26.4,4285.0,79.0,65.0,0.0,65.0,54.0,17.0,4075,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 06:00:00,7.2,7.8,48.0,1016.2,26.6,26.6,4275.0,77.0,55.0,0.0,53.0,53.0,28.0,4065,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 07:00:00,7.3,8.3,54.0,1016.8,27.1,27.1,4310.0,72.0,92.0,0.0,92.0,42.0,48.0,4105,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 08:00:00,6.6,7.8,70.0,1017.4,28.1,28.1,4305.0,65.0,100.0,0.0,94.0,100.0,38.0,4095,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 09:00:00,8.7,8.3,102.0,1017.0,28.9,28.9,4380.0,58.0,95.0,0.0,95.0,88.0,17.0,4175,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 10:00:00,8.9,8.2,111.0,1017.0,29.1,29.1,4376.0,55.0,63.0,0.0,63.0,35.0,17.0,4170,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 11:00:00,9.4,9.7,116.0,1017.0,29.3,29.3,4390.0,53.0,92.0,0.0,92.0,42.0,18.0,4180,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 12:00:00,9.6,10.6,128.0,1016.1,29.2,29.2,4445.0,53.0,68.0,0.0,68.0,43.0,4.0,4240,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 13:00:00,7.6,9.0,138.0,1015.7,29.1,29.1,4420.0,55.0,92.0,0.0,92.0,58.0,0.0,4210,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 14:00:00,4.6,5.1,90.0,1016.0,29.2,29.2,4396.0,53.0,94.0,0.0,94.0,60.0,0.0,4190,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 15:00:00,5.4,6.8,82.0,1014.7,30.1,30.1,4478.0,47.0,85.0,0.0,85.0,0.0,0.0,4268,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 16:00:00,5.2,5.6,123.0,1014.7,29.2,29.2,4354.0,53.0,38.0,0.0,38.0,18.0,0.0,4145,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 17:00:00,5.7,7.7,43.0,1014.3,28.7,28.7,4345.0,61.0,96.0,0.0,96.0,4.0,0.0,4135,0,Zephr-HD 2.6 km (Europe),64
2026-07-14 18:00:00,3.4,4.6,36.0,1014.2,28.7,28.7,4346.0,60.0,100.0,0.0,100.0,70.0,5.0,4136,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 04:00:00,6.6,6.4,38.0,1014.6,25.3,25.3,4285.0,78.0,1.0,0.0,0.0,0.0,1.0,4075,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 05:00:00,5.4,6.3,37.0,1014.5,25.9,25.9,4295.0,76.0,5.0,0.0,0.0,0.0,5.0,4085,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 06:00:00,5.5,6.3,28.0,1015.4,26.5,26.5,4295.0,74.0,14.0,0.0,4.0,0.0,14.0,4090,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 07:00:00,6.3,7.4,37.0,1015.3,27.1,27.1,4290.0,71.0,53.0,0.0,53.0,0.0,16.0,4081,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 08:00:00,5.0,5.7,58.0,1016.3,28.1,28.1,4230.0,66.0,36.0,0.0,36.0,0.0,14.0,4025,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 09:00:00,4.5,4.8,114.0,1016.1,28.7,28.7,4255.0,66.0,7.0,0.0,7.0,0.0,0.0,4055,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 10:00:00,5.9,4.4,145.0,1016.5,28.7,28.7,4260.0,68.0,92.0,0.0,92.0,0.0,0.0,4055,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 11:00:00,5.6,4.4,137.0,1016.3,29.0,29.0,4355.0,65.0,89.0,0.0,89.0,0.0,0.0,4150,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 12:00:00,5.9,4.7,145.0,1016.1,29.4,29.4,4370.0,62.0,95.0,0.0,95.0,0.0,0.0,4166,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 13:00:00,6.6,6.1,135.0,1015.7,29.7,29.7,4370.0,60.0,22.0,0.0,22.0,0.0,0.0,4160,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 14:00:00,8.6,9.1,134.0,1014.5,29.7,29.7,4390.0,62.0,39.0,0.0,39.0,0.0,0.0,4180,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 15:00:00,9.4,10.7,151.0,1013.6,29.2,29.2,4360.0,66.0,65.0,0.0,65.0,0.0,0.0,4154,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 16:00:00,3.0,3.4,52.0,1013.6,30.1,30.1,4333.0,55.0,36.0,0.0,0.0,36.0,1.0,4128,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 17:00:00,10.7,12.5,40.0,1014.1,29.6,29.6,4339.0,57.0,61.0,0.0,61.0,0.0,0.0,4129,0,Zephr-HD 2.6 km (Europe),64
2026-07-15 18:00:00,12.8,16.4,54.0,1013.9,29.5,29.5,4321.0,54.0,97.0,0.0,97.0,33.0,0.0,4116,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 04:00:00,5.5,5.6,5.0,1014.6,24.9,24.9,4236.0,82.0,55.0,0.0,55.0,39.0,0.0,4030,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 05:00:00,6.2,7.9,17.0,1013.8,25.4,25.4,4305.0,75.0,94.0,0.0,94.0,2.0,13.0,4095,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 06:00:00,5.3,6.6,26.0,1014.1,26.4,26.4,4265.0,71.0,85.0,0.0,85.0,3.0,13.0,4065,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 07:00:00,4.1,5.2,49.0,1013.8,27.4,27.4,4380.0,66.0,31.0,0.0,31.0,0.0,0.0,4175,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 08:00:00,5.0,5.8,42.0,1014.0,28.3,28.3,4335.0,62.0,0.0,0.0,0.0,0.0,0.0,4125,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 09:00:00,4.3,4.7,73.0,1013.7,29.4,29.4,4360.0,57.0,0.0,0.0,0.0,0.0,0.0,4150,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 10:00:00,7.2,5.8,128.0,1013.6,29.2,29.2,4320.0,64.0,7.0,0.0,0.0,7.0,0.0,4110,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 11:00:00,6.4,5.3,142.0,1013.3,29.2,29.2,4300.0,65.0,0.0,0.0,0.0,0.0,0.0,4090,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 12:00:00,6.6,6.2,158.0,1012.7,29.4,29.4,4320.0,66.0,0.0,0.0,0.0,0.0,0.0,4111,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 13:00:00,7.4,7.5,166.0,1011.6,29.5,29.5,4370.0,64.0,0.0,0.0,0.0,0.0,0.0,4160,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 14:00:00,7.8,7.6,156.0,1010.1,29.5,29.5,4473.0,64.0,0.0,0.0,0.0,0.0,0.0,4263,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 15:00:00,8.8,8.6,164.0,1009.2,29.2,29.2,4625.0,68.0,0.0,0.0,0.0,0.0,0.0,4416,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 16:00:00,5.8,5.4,163.0,1008.9,29.2,29.2,4720.0,69.0,0.0,0.0,0.0,0.0,0.0,4520,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 17:00:00,7.7,8.0,139.0,1008.9,28.7,28.7,4690.0,76.0,0.0,0.0,0.0,0.0,0.0,4490,0,Zephr-HD 2.6 km (Europe),64
2026-07-17 18:00:00,9.3,10.5,109.0,1009.1,28.2,28.2,4655.0,77.0,0.0,0.0,0.0,0.0,0.0,4451,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 04:00:00,5.9,5.3,2.0,1010.4,25.1,25.1,4375.0,87.0,72.0,0.0,0.0,0.0,72.0,4165,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 05:00:00,5.2,6.1,10.0,1011.3,25.7,25.7,4350.0,83.0,79.0,0.0,0.0,0.0,79.0,4140,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 06:00:00,5.9,7.0,19.0,1010.9,26.5,26.5,4255.0,77.0,82.0,0.0,0.0,0.0,82.0,4050,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 07:00:00,6.1,6.8,33.0,1010.9,27.3,27.3,4170.0,72.0,78.0,0.0,0.0,19.0,78.0,3965,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 08:00:00,4.2,3.5,43.0,1010.8,28.3,28.3,4211.0,67.0,64.0,0.0,0.0,46.0,64.0,4001,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 09:00:00,3.4,2.9,92.0,1011.1,29.2,29.2,4200.0,62.0,55.0,0.0,0.0,52.0,55.0,3996,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 10:00:00,6.3,4.5,151.0,1010.9,29.3,29.3,4212.0,64.0,43.0,0.0,0.0,23.0,43.0,4006,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 11:00:00,6.4,4.4,141.0,1010.8,29.5,29.5,4255.0,65.0,42.0,0.0,0.0,0.0,42.0,4050,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 12:00:00,8.6,6.7,162.0,1010.1,29.3,29.3,4275.0,68.0,50.0,0.0,0.0,8.0,50.0,4070,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 13:00:00,9.6,8.5,156.0,1009.7,29.3,29.3,4296.0,72.0,38.0,0.0,0.0,0.0,38.0,4086,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 14:00:00,8.0,8.0,144.0,1009.0,29.5,29.5,4381.0,70.0,45.0,0.0,45.0,0.0,6.0,4171,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 15:00:00,10.7,11.6,137.0,1008.1,29.3,29.3,4330.0,70.0,14.0,0.0,0.0,14.0,0.0,4124,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 16:00:00,3.3,6.3,185.0,1007.5,28.8,28.8,4428.0,72.0,76.0,0.0,0.0,72.0,76.0,4227,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 17:00:00,8.8,10.0,104.0,1008.6,26.0,26.0,4263.0,77.0,57.0,0.0,0.0,57.0,0.0,4053,0,Zephr-HD 2.6 km (Europe),64
2026-07-18 18:00:00,8.6,9.6,141.0,1008.6,26.6,26.6,4175.0,81.0,0.0,0.0,0.0,0.0,0.0,3970,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 04:00:00,5.2,5.5,34.0,1010.8,23.2,23.2,3935.0,84.0,72.0,0.0,26.0,3.0,72.0,3730,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 05:00:00,4.4,4.7,7.0,1010.6,24.2,24.2,3920.0,76.0,72.0,0.0,0.0,3.0,72.0,3715,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 06:00:00,5.7,6.3,1.0,1011.1,24.7,24.7,3870.0,73.0,71.0,0.0,0.0,0.0,71.0,3666,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 07:00:00,7.6,10.0,33.0,1012.1,25.5,25.5,3856.0,70.0,77.0,0.0,0.0,17.0,77.0,3650,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 08:00:00,6.9,8.8,42.0,1012.3,26.5,26.5,3850.0,62.0,35.0,0.0,0.0,3.0,35.0,3645,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 09:00:00,5.6,6.9,50.0,1012.4,27.6,27.6,3810.0,54.0,14.0,0.0,0.0,0.0,14.0,3610,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 10:00:00,2.9,4.2,59.0,1012.5,28.6,28.6,3840.0,50.0,0.0,0.0,0.0,0.0,0.0,3640,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 11:00:00,5.4,3.3,166.0,1012.5,28.8,28.8,3836.0,53.0,0.0,0.0,0.0,0.0,0.0,3635,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 12:00:00,6.6,4.8,194.0,1011.9,28.7,28.7,4005.0,56.0,0.0,0.0,0.0,0.0,0.0,3801,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 13:00:00,5.4,5.1,169.0,1011.4,29.4,29.4,3940.0,51.0,0.0,0.0,0.0,0.0,0.0,3740,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 14:00:00,6.7,6.0,147.0,1010.9,29.9,29.9,4031.0,53.0,16.0,0.0,16.0,0.0,0.0,3821,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 15:00:00,8.1,7.3,160.0,1010.2,29.3,29.3,4044.0,60.0,44.0,0.0,44.0,0.0,2.0,3844,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 16:00:00,12.2,13.6,183.0,1009.7,28.1,28.1,4336.0,72.0,69.0,0.0,69.0,23.0,21.0,4126,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 17:00:00,5.2,6.3,199.0,1010.2,29.1,29.1,4320.0,61.0,37.0,0.0,37.0,6.0,4.0,4110,0,Zephr-HD 2.6 km (Europe),64
2026-07-19 18:00:00,4.5,5.2,168.0,1010.3,29.2,29.2,4095.0,60.0,23.0,0.0,23.0,0.0,0.0,3895,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 04:00:00,11.5,15.2,45.0,1014.8,22.4,22.4,3785.0,79.0,43.0,0.0,12.0,20.0,43.0,3585,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 05:00:00,10.1,13.7,42.0,1014.9,23.5,23.5,3860.0,72.0,88.0,0.0,88.0,29.0,64.0,3655,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 06:00:00,12.2,17.3,42.0,1015.1,24.1,24.1,3865.0,67.0,94.0,0.0,94.0,20.0,73.0,3661,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 07:00:00,12.9,14.3,48.0,1015.0,24.9,24.9,3855.0,63.0,93.0,0.0,0.0,49.0,93.0,3646,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 08:00:00,10.5,11.1,46.0,1015.5,25.6,25.6,3835.0,59.0,99.0,0.0,0.0,99.0,86.0,3635,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 09:00:00,8.2,8.9,46.0,1015.4,26.6,26.6,3885.0,55.0,85.0,0.0,2.0,85.0,73.0,3680,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 10:00:00,5.9,5.6,68.0,1015.7,27.7,27.7,3825.0,50.0,79.0,0.0,33.0,79.0,54.0,3625,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 11:00:00,5.4,4.2,119.0,1015.4,28.0,28.0,3845.0,53.0,52.0,0.0,3.0,52.0,48.0,3645,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 12:00:00,5.7,4.3,140.0,1015.1,28.0,28.0,3860.0,55.0,54.0,0.0,54.0,20.0,19.0,3650,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 13:00:00,6.6,4.3,162.0,1014.8,28.2,28.2,3855.0,55.0,18.0,0.0,18.0,0.0,0.0,3655,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 14:00:00,5.8,4.3,167.0,1014.0,28.5,28.5,3925.0,53.0,43.0,0.0,43.0,0.0,0.0,3716,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 15:00:00,5.8,5.5,181.0,1013.7,28.7,28.7,3966.0,50.0,4.0,0.0,4.0,0.0,0.0,3766,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 16:00:00,6.2,6.9,160.0,1013.6,28.8,28.8,3934.0,50.0,0.0,0.0,0.0,0.0,0.0,3730,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 17:00:00,4.6,4.7,133.0,1013.3,28.8,28.8,3880.0,51.0,0.0,0.0,0.0,0.0,0.0,3671,0,Zephr-HD 2.6 km (Europe),64
2026-07-20 18:00:00,9.9,9.3,164.0,1013.1,28.3,28.3,4056.0,57.0,3.0,0.0,0.0,0.0,3.0,3846,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 04:00:00,12.8,19.6,43.0,1014.9,24.1,24.1,3855.0,65.0,52.0,0.0,17.0,45.0,52.0,3645,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 05:00:00,12.3,18.1,49.0,1015.7,24.3,24.3,3810.0,62.0,81.0,0.0,81.0,62.0,70.0,3610,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 06:00:00,14.3,17.8,47.0,1015.8,24.5,24.5,3796.0,62.0,81.0,0.0,28.0,48.0,81.0,3590,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 07:00:00,14.6,16.1,48.0,1015.8,25.0,25.0,3745.0,61.0,75.0,0.0,0.0,75.0,73.0,3540,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 08:00:00,11.4,11.6,50.0,1015.8,25.6,25.6,3705.0,58.0,100.0,0.0,0.0,53.0,100.0,3500,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 09:00:00,9.4,8.5,50.0,1015.6,26.6,26.6,3690.0,55.0,82.0,0.0,0.0,41.0,82.0,3490,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 10:00:00,6.7,6.6,74.0,1015.2,27.5,27.5,3700.0,53.0,62.0,0.0,0.0,20.0,62.0,3500,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 11:00:00,8.4,7.5,128.0,1015.2,27.4,27.4,3700.0,60.0,29.0,0.0,0.0,24.0,26.0,3495,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 12:00:00,7.8,7.1,145.0,1014.4,27.4,27.4,3730.0,61.0,25.0,0.0,0.0,25.0,10.0,3530,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 13:00:00,4.6,5.0,125.0,1014.3,27.7,27.7,3785.0,54.0,44.0,0.0,0.0,14.0,44.0,3585,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 14:00:00,22.0,25.4,35.0,1014.2,24.9,24.9,3934.0,65.0,82.0,0.0,0.0,82.0,82.0,3725,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 15:00:00,19.2,23.9,31.0,1014.8,25.1,25.1,3704.0,59.0,100.0,0.0,0.0,100.0,70.0,3504,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 16:00:00,16.7,22.5,5.0,1014.3,23.4,23.4,3590.0,68.0,97.0,0.0,97.0,23.0,10.0,3385,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 17:00:00,16.1,24.5,17.0,1013.7,23.2,23.2,3649.0,70.0,39.0,0.1,26.0,32.0,0.0,3443,0,Zephr-HD 2.6 km (Europe),64
2026-07-21 18:00:00,13.9,23.8,39.0,1013.9,24.3,24.3,3640.0,66.0,68.0,0.0,68.0,50.0,0.0,3435,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 04:00:00,10.2,14.0,44.0,1017.3,22.4,22.4,3150.0,65.0,0.0,0.0,0.0,0.0,0.0,2950,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 05:00:00,8.6,12.9,36.0,1017.5,22.5,22.5,3145.0,61.0,3.0,0.0,0.0,0.0,3.0,2945,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 06:00:00,10.6,15.5,32.0,1017.7,22.4,22.4,3165.0,62.0,0.0,0.0,0.0,0.0,0.0,2964,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 07:00:00,13.4,18.0,43.0,1019.0,22.9,22.9,3141.0,55.0,0.0,0.0,0.0,0.0,0.0,2941,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 08:00:00,11.0,14.2,57.0,1018.9,24.2,24.2,3378.0,46.0,0.0,0.0,0.0,0.0,0.0,3174,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 09:00:00,8.8,9.4,91.0,1018.7,25.4,25.4,3609.0,40.0,0.0,0.0,0.0,0.0,0.0,3404,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 10:00:00,7.1,6.9,100.0,1018.4,26.0,26.0,3820.0,37.0,0.0,0.0,0.0,0.0,0.0,3619,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 11:00:00,7.3,7.1,132.0,1018.3,26.2,26.2,3883.0,38.0,0.0,0.0,0.0,0.0,0.0,3679,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 12:00:00,7.4,5.8,145.0,1018.2,26.3,26.3,3978.0,40.0,0.0,0.0,0.0,0.0,0.0,3768,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 13:00:00,6.6,4.5,173.0,1017.7,26.4,26.4,3943.0,40.0,9.0,0.0,9.0,0.0,0.0,3738,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 14:00:00,7.8,5.8,168.0,1017.1,26.5,26.5,3901.0,41.0,0.0,0.0,0.0,0.0,0.0,3697,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 15:00:00,7.9,6.0,160.0,1016.7,26.8,26.8,3827.0,40.0,0.0,0.0,0.0,0.0,0.0,3622,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 16:00:00,7.1,5.8,152.0,1016.1,26.9,26.9,3727.0,41.0,6.0,0.0,6.0,0.0,0.0,3523,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 17:00:00,7.4,6.9,164.0,1015.4,26.8,26.8,3690.0,44.0,20.0,0.0,20.0,0.0,0.0,3485,0,Zephr-HD 2.6 km (Europe),64
2026-07-22 18:00:00,6.5,8.1,158.0,1015.5,26.8,26.8,3690.0,42.0,2.0,0.0,2.0,0.0,0.0,3490,0,Zephr-HD 2.6 km (Europe),64
